-7.053973941225940569e-01,-4.674458195117409676e-01,9.315776185850312974e-01,-7.296401021484754112e-01,4.294568245220890534e-01,1.058942748882832019e+00,2.407512513955930800e+00,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,2.144761058952700861e+00,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,2.124102404222093732e+00,-1.586690877171260450e+00,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,-1.341640786499874727e+00,2.407512513955929911e+00,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.723811719879322135e-01,-2.368556520551457212e-01,9.315776185850312974e-01,1.759415849152353162e-01,4.294568245220890534e-01,1.058942748882832019e+00,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,-3.199409394316533040e-01,1.543257111461755704e+00,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,-3.207853266694915106e+00,5.196152422706649787e+00,-2.362349215503054267e-01,1.570142202048425029e+00,-5.377122262936878672e-01,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.053973941225940569e-01,-6.777525926087283326e-01,-8.525655633835645952e-01,1.759415849152353162e-01,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,1.559285909966349637e+00,-6.081636405595356454e-01,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,1.807841996117693473e+00,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,2.144761058952700861e+00,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.250159738098458373e+00,-3.571326221173821147e-01,3.950602760073337189e-02,-1.635221789212186083e+00,4.294568245220890534e-01,1.058942748882832019e+00,2.407512513955930800e+00,-6.413192049055147503e-01,1.644294287438744506e+00,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,4.645497299675271918e+00,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,2.144761058952700861e+00,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.053973941225940569e-01,-2.959265900147056150e-01,-8.525655633835645952e-01,1.081523271978946044e+00,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,3.125576869832308535e+00,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,-1.265792432933367628e+00,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,2.165884787002547718e+00,-2.429022701814554652e-01,2.209604702469771365e+00,-7.476764303784275700e-01,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,2.124102404222093732e+00,-1.586690877171260450e+00,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.227938304208984643e+00,1.072503540104832731e-01,9.315776185850312974e-01,-1.635221789212186083e+00,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,-3.199409394316533040e-01,1.543257111461755704e+00,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,-1.265792432933367628e+00,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,2.165884787002547718e+00,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,1.570142202048425029e+00,-5.377122262936878672e-01,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.683604884743484353e-01,-8.880593657057156420e-01,9.315776185850312974e-01,1.081523271978946044e+00,4.294568245220890534e-01,1.058942748882832019e+00,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,4.116882066408759755e+00,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,-3.199409394316533040e-01,1.543257111461755704e+00,1.807841996117693473e+00,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,-6.972801269013423342e-01,2.291287847477931905e+00,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,-1.586690877171260450e+00,2.953340857778206097e+00,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.165081110673308940e-01,-6.489288216766538886e-01,3.950602760073337189e-02,-1.635221789212186083e+00,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,2.209604702469771365e+00,-7.476764303784275700e-01,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,1.570142202048425029e+00,-5.377122262936878672e-01,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.723811719879322135e-01,-2.126579184331573447e-01,9.315776185850312974e-01,-1.635221789212186083e+00,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,3.125576869832308535e+00,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,2.209604702469771365e+00,-7.476764303784275700e-01,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,-6.972801269013423342e-01,2.291287847477931905e+00,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,-1.341640786499874727e+00,2.407512513955929911e+00,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.723811719879322135e-01,6.666450195070383611e-01,9.315776185850312974e-01,1.081523271978946044e+00,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,-3.199409394316533040e-01,1.543257111461755704e+00,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,2.165884787002548162e+00,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.723811719879322135e-01,-7.112024008508887052e-01,9.315776185850312974e-01,-1.635221789212186083e+00,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,1.570142202048425029e+00,-5.377122262936878672e-01,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,-1.341640786499874727e+00,2.407512513955929911e+00,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.354501671557653636e-02,1.021782345312103324e+00,3.950602760073337189e-02,1.081523271978946044e+00,4.294568245220890534e-01,1.058942748882832019e+00,-4.153664806322630576e-01,-6.413192049055147503e-01,1.644294287438744506e+00,-2.429022701814547991e-01,-7.876359377087657210e-01,4.568916720624314642e+00,-2.328451577118995086e-01,-1.028991510855057578e+00,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,3.125576869832308535e+00,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,-1.265792432933367628e+00,3.125576869832306315e+00,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,2.523573072576176912e+00,-2.362349215503054267e-01,-2.074374677590883564e+00,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.793653046030064938e-02,2.488782655038858926e-01,-8.525655633835645952e-01,1.759415849152353162e-01,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,1.644294287438744506e+00,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,2.165884787002548162e+00,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,-1.265792432933367628e+00,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,2.165884787002547718e+00,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,2.144761058952700861e+00,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.053973941225940569e-01,-4.774095921796185360e-01,9.315776185850312974e-01,1.081523271978946044e+00,4.294568245220890534e-01,2.819655157951673985e+00,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,-3.199409394316533040e-01,1.543257111461755704e+00,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,2.165884787002548162e+00,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,1.570142202048425029e+00,-5.377122262936878672e-01,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.723811719879322135e-01,1.681005370893070006e-01,-8.525655633835645952e-01,1.081523271978946044e+00,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,4.116882066408759755e+00,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,2.165884787002548162e+00,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,2.209604702469771365e+00,-7.476764303784275700e-01,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.723811719879322135e-01,-8.289884277461556650e-01,9.315776185850312974e-01,1.759415849152353162e-01,4.294568245220890534e-01,-7.017696601860099470e-01,2.407512513955930800e+00,-6.413192049055147503e-01,-6.081636405595356454e-01,4.116882066408759755e+00,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,1.807841996117693473e+00,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,2.144761058952700861e+00,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,-6.972801269013423342e-01,2.291287847477931905e+00,2.523573072576176912e+00,-2.362349215503054267e-01,-2.074374677590883564e+00,-4.707870948275845180e-01,-1.586690877171260450e+00,2.953340857778206097e+00,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,1.000000000000000000e+00
-7.053973941225940569e-01,-9.101220051845874126e-01,9.315776185850312974e-01,1.081523271978946044e+00,4.294568245220890534e-01,-7.017696601860099470e-01,2.407512513955930800e+00,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,4.645497299675271918e+00,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,2.523573072576176912e+00,-2.362349215503054267e-01,-2.074374677590883564e+00,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,2.045772515502449540e+00,-1.341640786499874727e+00,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,1.000000000000000000e+00
-4.609527525949624338e-01,-7.005269301353055367e-01,9.315776185850312974e-01,1.081523271978946044e+00,4.294568245220890534e-01,1.058942748882832019e+00,-4.153664806322630576e-01,-6.413192049055147503e-01,1.644294287438744506e+00,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,6.155395104206422552e+00,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,2.045772515502449540e+00,-1.341640786499874727e+00,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
