2.723811719879322135e-01,-6.827344789426670335e-01,9.315776185850312974e-01,1.759415849152353162e-01,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,1.559285909966349637e+00,-6.081636405595356454e-01,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,4.294699575575035233e+00,-1.028991510855057578e+00,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,9.300537618869169521e+00,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,-1.265792432933367628e+00,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,2.165884787002547718e+00,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,4.233074405077094760e+00,-2.074374677590883564e+00,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,-1.341640786499874727e+00,2.407512513955929911e+00,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.165081110673308940e-01,-7.030178733022749427e-01,9.315776185850312974e-01,-7.296401021484754112e-01,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,1.644294287438744506e+00,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,-3.207853266694915106e+00,-1.924500897298759006e-01,4.233074405077094760e+00,1.570142202048425029e+00,-5.377122262936878672e-01,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,2.045772515502449540e+00,-1.341640786499874727e+00,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.053973941225940569e-01,-6.592484433683841738e-01,9.315776185850312974e-01,1.759415849152353162e-01,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,1.644294287438744506e+00,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,-3.199409394316533040e-01,1.543257111461755704e+00,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,7.571877794400263539e+00,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,2.144761058952700861e+00,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,1.859730820875621138e+00,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.250159738098458373e+00,1.762304163949718339e+00,-8.525655633835645952e-01,-7.296401021484754112e-01,4.294568245220890534e-01,-7.017696601860099470e-01,2.407512513955930800e+00,1.559285909966349637e+00,-6.081636405595356454e-01,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,3.125576869832308535e+00,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,1.337476961115195095e+00,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,1.859730820875621138e+00,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,1.000000000000000000e+00
-7.053973941225940569e-01,-3.663846967375541386e-01,-8.525655633835645952e-01,-7.296401021484754112e-01,4.294568245220890534e-01,1.058942748882832019e+00,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,4.116882066408759755e+00,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,3.125576869832304983e+00,-6.479801664758284563e-01,1.807841996117693473e+00,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,1.337476961115195095e+00,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,4.233074405077094760e+00,-2.074374677590883564e+00,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.053973941225940569e-01,-4.112216737430032243e-01,9.315776185850312974e-01,-7.296401021484754112e-01,4.294568245220890534e-01,1.058942748882832019e+00,-4.153664806322630576e-01,1.559285909966349637e+00,-6.081636405595356454e-01,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,-3.199409394316533040e-01,1.543257111461755704e+00,1.807841996117693473e+00,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,1.337476961115195095e+00,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,1.859730820875621138e+00,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.250159738098458373e+00,4.221767401201850789e-01,9.315776185850312974e-01,-7.296401021484754112e-01,4.294568245220890534e-01,1.058942748882832019e+00,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,3.125576869832304983e+00,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,1.337476961115195095e+00,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,-1.341640786499874727e+00,2.407512513955929911e+00,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,1.000000000000000000e+00
-9.498420356502256245e-01,-5.717095835006027471e-01,9.315776185850312974e-01,-7.296401021484754112e-01,-2.328522782500501709e+00,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,1.644294287438744506e+00,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,2.209604702469771365e+00,-7.476764303784275700e-01,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.053973941225940569e-01,-8.684876693938132775e-01,9.315776185850312974e-01,-7.296401021484754112e-01,-2.328522782500501709e+00,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,1.644294287438744506e+00,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,1.807841996117693473e+00,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,-1.265792432933367628e+00,3.125576869832306315e+00,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,2.209604702469771365e+00,-7.476764303784275700e-01,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,1.859730820875621138e+00,-6.972801269013423342e-01,-4.364357804719870004e-01,2.523573072576176912e+00,-2.362349215503054267e-01,-2.074374677590883564e+00,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,2.045772515502449540e+00,-1.341640786499874727e+00,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.165081110673308940e-01,-4.969812884915209006e-01,9.315776185850312974e-01,-1.635221789212186083e+00,4.294568245220890534e-01,1.058942748882832019e+00,-4.153664806322630576e-01,1.559285909966349637e+00,-6.081636405595356454e-01,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,-3.199409394316533040e-01,1.543257111461755704e+00,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,2.144761058952700861e+00,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,1.859730820875621138e+00,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,-1.341640786499874727e+00,2.407512513955929911e+00,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.612704550431953487e-01,1.093663848130362881e+00,9.315776185850312974e-01,1.081523271978946044e+00,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,1.559285909966349637e+00,-6.081636405595356454e-01,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,2.165884787002548162e+00,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,-1.265792432933367628e+00,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,2.165884787002547718e+00,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,1.859730820875621138e+00,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.227938304208984643e+00,1.238850249862293307e+00,3.950602760073337189e-02,-7.296401021484754112e-01,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,1.559285909966349637e+00,-6.081636405595356454e-01,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,1.337476961115195095e+00,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,-1.221107367452573200e+00,1.221107367452573200e+00,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.723811719879322135e-01,1.171238935330266795e+00,-8.525655633835645952e-01,-7.296401021484754112e-01,-2.328522782500501709e+00,-7.017696601860099470e-01,-4.153664806322630576e-01,1.559285909966349637e+00,-6.081636405595356454e-01,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,2.930706586454955520e+00,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,1.337476961115195095e+00,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,4.233074405077094760e+00,-2.074374677590883564e+00,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,2.045772515502449540e+00,-1.341640786499874727e+00,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.683604884743484353e-01,-5.976865622418549018e-01,3.950602760073337189e-02,-7.296401021484754112e-01,4.294568245220890534e-01,-7.017696601860099470e-01,2.407512513955930800e+00,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,1.807841996117693473e+00,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,-1.265792432933367628e+00,-3.199409394316534150e-01,3.815174380753195482e+00,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,1.337476961115195095e+00,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,-6.972801269013423342e-01,2.291287847477931905e+00,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,2.124102404222093732e+00,-1.586690877171260450e+00,-3.385995887898580192e-01,-1.320676359488425489e-01,2.045772515502449540e+00,-1.341640786499874727e+00,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,-4.810190332459069573e+00,4.810190332459070461e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.053973941225940569e-01,-8.186688060544253798e-01,9.315776185850312974e-01,1.081523271978946044e+00,4.294568245220890534e-01,1.058942748882832019e+00,-4.153664806322630576e-01,-6.413192049055147503e-01,-6.081636405595356454e-01,-2.429022701814547991e-01,1.269622108545473305e+00,-2.188702620658354303e-01,-2.328451577118995086e-01,-1.028991510855057578e+00,-3.199409394316533040e-01,1.543257111461755704e+00,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,1.581138830084193092e+00,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,-1.265792432933367628e+00,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,2.165884787002547718e+00,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,-4.662524041201524527e-01,1.793562786712378898e+00,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,-5.377122262936878672e-01,1.434143841792717256e+00,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,-4.707870948275845180e-01,6.302424841458698079e-01,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.165081110673308940e-01,1.061637435983613598e+00,3.950602760073337189e-02,1.759415849152353162e-01,4.294568245220890534e-01,-7.017696601860099470e-01,-4.153664806322630576e-01,-6.413192049055147503e-01,1.644294287438744506e+00,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,1.807841996117693473e+00,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,2.144761058952700861e+00,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,1.570142202048425029e+00,-5.377122262936878672e-01,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,2.124102404222093732e+00,-1.586690877171260450e+00,-3.385995887898580192e-01,-1.320676359488425489e-01,2.045772515502449540e+00,-1.341640786499874727e+00,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.053973941225940569e-01,-8.450016338195304177e-01,9.315776185850312974e-01,1.081523271978946044e+00,-2.328522782500501709e+00,-7.017696601860099470e-01,-4.153664806322630576e-01,1.559285909966349637e+00,-6.081636405595356454e-01,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,-4.617050759121549830e-01,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,1.075484386993440467e+01,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,-7.476764303784275700e-01,2.144761058952700861e+00,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,-6.368849895859074461e-01,1.859730820875621138e+00,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,2.124102404222093732e+00,-1.586690877171260450e+00,-3.385995887898580192e-01,-1.320676359488425489e-01,-4.888129019342136172e-01,7.453559924999302311e-01,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.723811719879322135e-01,-9.095755227550986199e-02,-8.525655633835645952e-01,-7.296401021484754112e-01,-2.328522782500501709e+00,-7.017696601860099470e-01,-4.153664806322630576e-01,1.559285909966349637e+00,-6.081636405595356454e-01,-2.429022701814547991e-01,-7.876359377087657210e-01,-2.188702620658354303e-01,-2.328451577118995086e-01,9.718253158075544906e-01,-3.199409394316533040e-01,-6.479801664758284563e-01,-5.531456853792943162e-01,-3.199409394316536370e-01,-1.075206661140944431e-01,2.165884787002548162e+00,-6.324555320336772146e-01,-1.320676359488418272e-01,-1.624591083221636201e-01,-2.152622067114101645e-01,-9.298135910606114551e-02,-3.412146424421240720e-01,7.900189430605008001e-01,-3.199409394316534150e-01,-2.621112169983111362e-01,-2.328451577119004801e-01,-4.617050759121548165e-01,-2.429022701814554652e-01,-4.525696378552544474e-01,1.337476961115195095e+00,-4.662524041201524527e-01,-5.575494805135859933e-01,3.117349569515432961e-01,-1.924500897298759006e-01,-2.362349215503054267e-01,1.570142202048425029e+00,-5.377122262936878672e-01,-6.972801269013423342e-01,-4.364357804719870004e-01,-3.962635403218789931e-01,-2.362349215503054267e-01,4.820729884542195309e-01,2.124102404222093732e+00,-1.586690877171260450e+00,-3.385995887898580192e-01,-1.320676359488425489e-01,2.045772515502449540e+00,-1.341640786499874727e+00,-4.153664806322625580e-01,8.189288072891959258e-01,-8.189288072891958148e-01,2.078919815816888395e-01,-2.078919815816885619e-01,0.000000000000000000e+00,0.000000000000000000e+00
