-0.28576060445,-0.121407798488628,-0.443320115972261,-0.158305654503492,-0.0654382338237979,-2.40280631350352,2.02618631107191,-1.77749283545664,0.792211864545075,2.03794368493426,-0.468334886223564,2.18013642828272,2.47137144368887,-2.62130186722043,-0.413245673231702,3.14254571555815,1.69851011819276,-0.229745316642904,0.678849026462141,-2.11463002823564,-0.708748682546483,-0.509376152144403,-0.0882558810746859,0.627281132191893,-1.7924500534061,0.492450012470795,-1.28588523829114,-1.95366155233844,-2.62045755274276,-3.32283963758257,1,1
-0.6104511516953,0.78882662646575,-0.983092429837457,0.0952011988155408,0.672326385749236,-2.08351697965706,-0.208213133343049,-0.111464366521072,1.07073385491564,0.165058244321446,-3.17015903311361,1.43110210419054,-0.374395804285953,1.59231964776112,-1.86783402584868,3.37570947867248,-0.297557878667465,-1.07406574938426,0.0361268535678141,-1.39253270251864,0.181000066363766,2.02194726923696,1.10519258150094,-0.437481214950947,-1.20836694748498,0.150168422869778,0.320736156605862,-3.35473641356909,0.718226490845953,1.11134707836523,1,1
0.994734880729731,0.238441857232457,-2.0966757692144,2.3371542203975,-1.41682737337324,0.984713133600769,2.59454328876464,-2.73472907056741,-0.437626038394487,-1.57654082055196,-0.597649822718961,0.917188228840213,7.42078684724139,0.342135613773856,-3.34348098468232,-4.78307648275669,0.372656118352391,-2.10057927427667,-2.4254327680397,-4.97715611383722,4.53071657015358,1.76398754355881,0.539656311740755,0.0477757761755081,-2.31733825631906,2.95949657443474,2.83145559868842,-4.05117706845665,2.36959141316978,0.963460173809406,1,1
1.03763092139151,1.14855097088894,1.34930140551755,-0.519088056479231,-2.01189708434577,0.776433169181157,0.866679068044225,-0.431075603305289,1.49350275943441,1.10863505012373,2.3535671162429,-4.82529506134592,-0.530925442824497,-1.25585803448986,-3.99888344439257,-1.44380120317209,2.75434319428849,-0.834059511820558,4.19621507047941,2.60279501613838,0.0924596960400014,-7.21806683129757,2.38308109068953,1.68743806264368,0.696221760177578,-2.37023210447297,-1.56036265205029,-1.45931407096446,-5.08441928282657,-1.12457599400966,1,1
-1.49859214342826,0.48757682944732,-3.140645552243,-1.14418362267253,1.52331173142404,-2.23581156169579,0.0820784266861785,1.27193605932205,-2.18694460806343,1.23366556562407,-0.684700259381525,0.299972189144136,1.60771035036672,-0.263900714978895,0.699566698151926,2.85827881528917,-0.563146271199985,-1.39726749583296,0.394455840796383,0.192574745160062,1.61727341537043,3.20226122227649,1.22232066360643,1.7554587282082,0.182882734283994,2.20058398679799,-2.61601474682392,-0.348743762352547,2.76031241697524,-1.76018249284941,1,1
2.48631337775707,-4.01603620072714,3.0234216042325,2.08039723546465,-0.995665038883182,0.0330231647812542,-3.69274249815449,-0.822679115788605,1.22615100040637,-1.16663501116022,1.94277106623838,0.475375629648185,-1.39953518324671,-0.581185254400936,1.11449760602268,-3.38581332744467,0.731407327047622,0.386721399577626,0.85168589036981,2.15020050632244,-0.580924221495358,-1.14534862669752,-1.02384611458078,1.14064281444684,1.86502892290536,-4.69677297819776,-0.422282191316909,0.860591021791465,-2.28852784524489,3.31730699732878,1,1
2.91616597469888,3.66153276744965,-0.352017378579309,1.00914797076625,1.26096210780413,1.95056543077457,1.70834977944304,1.11350814418771,0.964394473483038,0.804092982563981,-2.44458898408864,3.23417445599852,2.42684576987891,-0.178626280837641,2.91809135005395,3.87192702684021,-2.41506883103475,-0.356682914551694,0.790672511058726,-2.19971130039204,-0.708831169841942,2.88908113105362,-1.56523774350801,-2.14888493910486,-0.846281971608048,2.3674939182862,2.49270799258366,-0.974272392862578,2.2578566567626,-2.44474327957646,1,1
-0.789275045398298,3.70479496134941,-1.2129592831961,-1.89020300645573,1.38587003359696,-1.6474860586966,-0.05539765815955,-2.75060320376548,4.54760747452127,-0.282387673140784,-4.54892227057945,0.0366581029844938,3.67265307517918,-1.62043637401261,-0.668877538881653,-0.151429442102357,-2.49664746731016,-1.27636388163168,-1.40297449747583,-6.78097180367156,3.72576405496427,1.89795011027299,0.480700655283113,3.03872093096518,-2.11304083124097,0.449595614680552,1.04530171032481,-1.45265296174954,1.61390758215873,0.704911037357444,1,1
0.851058986176136,-0.105610006283198,-1.73286216758679,-0.445209233570765,2.93368446292138,-0.412532433401521,-2.87497892074121,-2.24698684872873,-0.586334801700563,0.696014219703814,-1.20447105413345,3.30655267866082,-2.36148352580608,0.0401274471916858,4.09247656439812,1.63864791844413,-5.09409012898291,-0.0250804975161941,0.0672998420505412,-1.42932540957155,3.41360940971683,5.67070820927601,-1.98913493987143,1.04645584141875,0.390990340780847,-0.0434869826859798,2.2130118030844,-0.39385859713522,2.94433208033362,-2.81395139326032,1,1
3.95915760113947,-5.39009143465404,1.81749015047756,2.66622341352577,-2.9882439783232,-1.8474951733824,-2.21118264788953,2.11287508666529,0.369636119285276,-0.238091392211169,0.301956646901275,1.35206285153919,-1.64922246253712,1.12060426372945,-1.46262537087633,2.37264841508478,0.815539480289537,-0.281371830732773,1.93643387044639,2.48111018170081,-3.34380920396841,-1.42659931844071,0.0255778278363036,-2.52284179823249,0.658279910438242,-0.402198556246002,1.70648652487679,-1.17372468202806,-1.67196743065596,0.395808670742616,1,1
-0.394803979496078,-1.82381880346724,2.30066533739668,1.69506676406336,-1.21366138449561,2.04627793914335,-0.581799289100156,-0.772171074458835,0.463928285841849,-1.46766572333685,-0.447814959167763,0.139955961249454,0.444045778121025,-2.47038929936232,2.36659617938111,-2.33604452915072,-0.991196055628408,-0.38136738070543,-0.979228796615156,0.454331191196897,1.82996428396424,-0.797195622791914,-1.82085343774186,-0.0099700989096041,-0.437143007481852,-0.417077110890024,-0.509558714495698,3.23667585618077,-0.346934591962605,3.1746450045882,1,1
-1.07039566508056,-2.41293637281073,0.199611476896906,-0.664836626082742,1.13645495297679,0.507080733925498,-0.904511556862762,1.57622786040995,3.87912366107391,-1.65170777361118,0.709016198326617,-0.621420428773259,1.59592044113934,-2.24073825803035,-0.69128239111853,2.46239475684458,0.566389657462314,-1.45727224567489,0.497817737818925,-1.84231384220929,1.97507659375217,-0.033783698457283,2.10732876651499,-0.161176441805199,0.711797552485727,-1.13448467873983,1.49644429834071,-0.643788267701907,-0.559917328167523,-1.68061379426556,1,1
1.63966591089233,-3.44565284463028,2.71738850592709,4.18689654633953,-4.82214038334148,-3.06071074024643,1.69114379239584,2.18318205431247,-1.60831904237246,-0.699956929942303,1.10061928673824,0.83020075625572,2.74731664658414,-0.50804855397589,-3.47917044366734,-0.689616192768639,2.23906516544053,-1.05338553837434,2.51049507270727,-0.608176390027462,-1.82670154846807,-2.79195848553186,-0.750539668337967,-1.26603473983463,-0.00213833578734686,0.65352415052885,-2.22377985647427,-0.553027144260243,-3.12106086550247,2.04567896298478,1,1
3.41137440585341,-2.04986803676728,4.59079641116595,1.13781970162088,-3.80737693682791,1.3532810924559,-3.14803280297415,-1.02013494871948,3.73448973436537,-1.70851681042217,0.446797113901003,1.96121483179792,-3.29140779014738,2.08135364243806,0.895361362818861,-1.22139157838141,2.22365913811006,2.81492183685462,0.51024829688792,2.3152041539857,-0.198240180396142,0.319300957051412,-0.398886768826439,-0.885422668695264,2.76173022876755,-1.30632355720522,1.72610683652407,0.66389253877654,-2.63210931636694,2.20402214840475,1,1
0.0941744444798439,1.01279576231108,-6.30047273277155,-0.864559702138175,-0.182513417450396,-3.18502288331444,1.73543553933137,0.95967521488513,-0.0898761006991563,2.45285957855818,-3.37149424744678,2.74968138757256,0.781867115381494,2.24511806524342,-2.3854455740389,-1.7811096033633,-1.13601981530344,0.241538146761778,0.694304644152521,-1.90369232741666,1.59270216068694,3.97774489868281,0.763890514921873,2.25175793211177,0.42476832311393,2.33296858246076,0.696901479608802,-3.70846665129274,0.124058760234954,2.35689249642878,1,1
-0.211847445637014,1.80503489210879,0.647194763935767,2.42101257871199,2.12334726083646,-0.597044456094929,4.85291425756659,-1.1227553456762,-1.90277833739169,0.949074268462238,2.25659730374176,-0.755965553182443,2.07458971924409,-2.46042114622353,-0.870656221260567,1.05592558025681,0.448944293274374,-3.94187650889641,1.16849823607581,-2.80109049344627,3.68574743818829,-0.473663812009878,1.44168314246646,-0.952866690300556,-2.96133799251806,0.462238154089099,-2.76555084049792,-4.59388599539913,-0.388564012108934,-2.52934557067564,1,1
0.240879472324485,1.61953299130152,0.546041147768708,-0.577229186108556,-1.89969630668585,0.597062445081262,-1.94571040373888,5.17103887460563,2.89326366462848,0.456658543046183,-1.47788918062352,-1.51553095819216,5.24890186506821,-2.12243728577948,-2.5669093623132,0.379567151235329,2.65861689614469,-0.632577645010381,-2.13848012378343,-0.547479294557803,4.76889199264887,-4.00844742017232,-4.22995434087911,-1.11768853261674,0.267404215514667,0.793860437468447,-1.84955746364425,-3.12226013120305,-0.202666183721107,4.39025402251165,1,1
2.53601550584132,-0.413527469336964,2.74458527246918,0.173158728165586,2.09615419821556,-1.67543973010318,-3.52223602898531,-1.28363453683553,3.1381407389636,0.262250800717134,0.0485032027884021,1.47862942737173,-2.87624221337248,1.19641740132684,3.44698287095648,4.06433029926587,-0.220894410081269,0.325506810967743,0.864090026375475,-0.779023911981131,2.66106970076126,2.46785883474603,1.43478452534784,0.99488538393475,2.8618475596819,-0.733242261927408,-2.20840925286716,0.0655565908237897,3.79624396449891,1.35801678976544,1,1
2.82260833836416,-2.13067562113295,0.203554894747339,2.44354834810337,-3.58729446745714,-0.336839655746332,-0.487165130658763,-0.947128928790621,1.65355349819999,-0.143541562549215,0.343693868724593,3.25157681417814,0.0411465522895326,1.21332769829652,-2.44488484523835,-1.29557604398779,0.230504869690686,-0.388425052472883,0.289664991716048,0.554043004635264,-1.77806837104777,-2.26454884918881,-0.447037335991564,-1.07221523528354,-2.52286859501874,0.0476053025569612,-0.240000621035056,-0.745305799305359,-2.45253071872756,-0.215028787033093,1,1
2.93341291831964,0.0511020073770765,3.30395838445992,-3.65262253649222,-4.92384509651485,3.35033274229214,-1.47939603943799,-1.33768962936445,3.64929569561227,0.55137845606048,-3.10557808032094,1.51944185591249,1.03889529910628,4.04164814409653,-1.32701407900248,2.71709101714501,-1.72176362436527,-1.27351019253856,3.96562868465098,3.53653720742578,-4.49193634953231,2.36857590340259,-5.71807075005844,-0.85060144536685,-5.02033918719991,-0.438740585539257,1.47406122714741,7.32856297170987,3.21656015572098,2.54118906540584,0,0
0.756369743475682,-2.02452680458552,-2.82389819536596,-0.44430235410579,-0.688164085649759,4.0726950451387,-2.72425264157487,0.033222364689408,-0.277626533394097,-3.33995811946094,-5.36319180863819,-2.84146282374663,-1.24895818529129,1.63027602921188,-6.34080722513002,1.62147271560495,-3.88702920038319,-2.58133622056763,1.41978436371164,0.252047447950164,-3.88215826102403,5.92038355807367,-5.6298023638497,1.56325729959898,-6.25070549824244,1.43152357985253,-1.03211504166728,8.84280630420981,-3.86099201916244,1.87676091145736,0,0
4.59543431712777,3.28048246245692,-5.99317816057595,-3.82122045153242,-2.5522417118547,1.86057864892234,0.089597382299305,-5.78530758288124,-2.58584401589134,3.42253986705841,0.756471462746191,6.02784903632458,4.6166595771018,7.98236174719356,2.10153391022571,-2.32178418897968,2.49503908007512,-2.76932751202385,3.77914791269211,0.457072375785532,-4.20809633765213,0.0855595793320885,-2.10001150487611,2.16194152105739,-1.70520692451598,-1.42296702609959,4.46018298407888,-0.0783134084508934,6.2097790535391,4.13257973487763,0,0
2.88706833590701,0.169378424942272,-2.37910584216929,-3.90806552762896,-3.25295461341227,3.41590292203661,0.922065104927172,-2.46790582652202,-0.923158050616855,-0.303231277124611,-2.60713564535181,2.90509679648694,0.566031646280031,2.31039466758695,-0.584062021950276,2.56346265247097,3.36614612607949,1.55314558573524,2.0393058748938,2.01577837666344,-4.53327137767724,0.933058906712511,-3.04614355547002,0.870549645126679,-3.13735531497217,-0.0756942578313123,2.75764803994228,1.30240264446303,-0.340681685387433,2.50517132402728,0,0
0.724483868693532,-0.766168932106114,-0.0979552647982116,-2.54705433790469,-0.863188387685156,-0.702970644727466,-3.00930690348141,-2.12482677496323,1.59935836325635,0.400089035294776,-1.65608965862979,0.203371181889001,-0.378999829701747,4.00260426716664,-2.90083060129871,0.297584253360942,-2.39974036869349,-0.0935988738776149,-0.274219528601227,-0.357171498974223,-0.160736928114458,1.75196125984728,-4.31312182894096,-0.18221174309479,-2.38142888329077,0.291330003394038,-0.0303425091611706,5.32656269360408,1.7030238327114,1.62942028040522,0,0
-1.18789580662157,-1.28092383624284,0.771281413203909,1.39136092831588,-0.65064286880748,-2.29291098105956,-1.74760654933398,-0.456205774793966,1.39035046636364,-2.869270670143,-4.17225889224903,-2.83454063558632,2.70965652198093,1.04040623688274,-3.26976754063476,-0.702833198302344,-0.988439239376397,-0.165050872796628,1.62766353273048,0.614751050649326,0.98520637509966,3.21261092620186,-1.71639432693782,-1.41884149064489,-2.53537549825839,-3.53833927124943,-0.379528816802742,7.08392801728507,-0.22952170862282,2.58356318284851,0,0
1.8206170655178,-0.948451410705356,0.23381253809456,-1.46684333935347,-1.7525796459534,5.94256021952176,-3.95253075704369,-3.13500892314942,2.8255623490549,1.34912281235188,-4.47641870747321,3.98367466849999,-0.364118128521696,5.26564564357996,-1.04866144257899,1.59814525925166,0.180740873211775,-4.06021037650335,2.61533533584556,-1.49322631950774,-6.94284829477091,2.18768831202596,-2.35711694619757,3.04026414735255,-7.5993191404004,-1.11385686070505,-1.69671544427791,5.89106565432679,0.0568667935130729,0.662728300662727,0,0
-1.59260401851962,-0.33968965713419,-2.25010694839194,-1.89230785948314,-0.432717683380602,1.48561304490421,-1.60140193307361,-1.15469579730249,0.51506176699291,-1.76691164595534,-2.75069551496525,-2.54961898122411,2.79459281939357,5.48237637356533,-6.64989061337318,1.83707751152896,-2.59935638408623,2.09955399765924,3.06620784613078,0.832024682521499,-2.80077956023068,0.50164190256598,-3.28403683055985,1.22543984485957,-4.64058426049618,0.918468608016323,-0.207091235736041,2.20591869536796,-2.72663659148732,1.74052798172819,0,0
-1.40958941079377,-2.10710890026616,-0.259623804540829,0.270795317111763,-2.22169390688388,2.181414004684,-3.649256675061,-0.404000260488439,-1.08370328985922,-0.428775061738348,-3.80656577157787,-0.456698735533882,-1.43941756910224,0.977207641096094,-5.04216625449733,1.52700584844958,0.442524681251468,-3.38593062688002,0.781091141671232,0.22859915041582,-0.0643300406957151,3.24655466844315,-2.40858369043845,1.82832686075236,-3.37419476447616,1.69547550833947,-0.682830782338985,7.03976329110799,-3.63091911895655,0.14735621420103,0,0
1.81002131957051,1.28841765241599,-0.21954084302296,-2.70367046789758,-1.7910303335776,-1.2955163426883,-2.78612870323438,-3.87519619908733,-0.307650207795408,4.69428577698975,-0.844598376218306,6.20706038567632,1.55000450830337,3.34016659027877,-2.90801110064271,-3.84564093306745,0.910302205253319,-0.636585004172817,-0.39569773414171,1.39781491267184,-4.11585434172044,-0.97868951920426,0.788635547387041,-0.362585057565439,-3.89500857419803,-2.10729666884653,0.522872844527566,4.54781371571639,0.7137197772034,3.29489153858433,0,0
3.01865191878635,0.381207006287943,-2.28897391063896,-4.75641953868532,-0.639065878684124,5.5522402859967,-2.55892330261043,-6.90285231033851,-1.77145679136501,4.02344838008704,-5.7497822732967,6.11732136124318,5.40266663366836,8.04767940012489,-1.95473513032038,-3.52596996851647,2.38212465207593,-0.645144467043879,0.786336407774572,1.34178770633456,-4.12635667169701,3.35192350529719,-3.87468980728053,5.86034630237089,-5.69303626302941,-0.640538999572974,1.394940590726,8.69306181215508,2.21526572485893,3.63389406046044,0,0
0.488045274553149,-2.9929057673235,-1.18498546141279,-0.479733977056832,-2.23930171511515,5.9761996848842,-6.02941618032097,-0.813978250563086,-2.98490863121004,-0.274125829638439,-4.13114649972328,2.63168816995684,-4.32702164760237,5.03475796240476,-4.39980708578867,0.839889471569958,0.935435299272622,-3.76312424677126,2.23179430976938,1.04253184444936,-4.18281985848281,3.1351558515316,-0.138299463912999,3.90359267781378,-7.21413566337862,-0.934843295803664,-1.67976112846735,3.43670087098696,-2.9090616358975,-0.205545001356289,0,0
1.21203133062186,2.93840461715469,-3.49300033769345,-2.46064787981465,-3.99437286815098,-1.33089117521442,-0.328929073566275,-1.41646229961279,1.39974099723141,0.866672690579749,2.24884941770595,-0.357376183865603,1.69409447322961,6.6330567637798,3.75261586656458,-2.52287601363919,-0.913335330368875,1.97016695157995,-0.13171177272594,1.60130421120215,-4.06220920967131,3.20690829877296,-2.78553124198841,-3.74883217311012,-1.24719958266256,-2.9372804455047,5.9276403550769,4.02434366571797,2.55479624037586,3.10453610625054,0,0
-0.799436039892862,-2.64470247879871,1.84497016955021,-2.19346700477335,-0.77479437294583,1.91600330234067,-2.49684005305775,-0.463853943419042,3.66873953496263,-0.693478853297274,-5.20738326920079,1.38428311799069,-0.118610580962042,2.73889484252627,-5.73653762030759,2.47996623937049,-1.57292644553825,-4.09263809504099,-0.664034113083452,-0.57820998108531,3.01607781111752,1.67712866773368,-5.72755871222613,0.363011586811685,-2.30460618007047,-2.46548232833933,0.0509551453883542,6.67082768368688,1.76940825445233,1.07265600539269,0,0
1.34067541357811,1.03081804835319,-4.92765361319507,-2.2337746948528,-3.96536749587349,0.953211664383817,-1.19059910732045,-2.87394818385062,0.41573233938047,1.73536069623914,0.231096954862019,5.00171890671755,0.346512026684671,7.4675582595427,1.92919348092721,-1.49335370625592,2.15372649661016,0.717468889638677,0.980502632425251,0.663307765752545,-5.22199108358422,3.54233335841862,-3.39093641024891,1.39097668461243,-3.72735930698904,-1.84257913333039,3.86924825787457,0.875998674464638,2.39362928962815,3.21101311506458,0,0
1.37286712828549,2.37002886879838,-0.374951942838096,-1.85290465970013,-3.13934469575775,-1.25125589273625,-2.02880260485854,-2.16363390776169,-0.574889176137316,-0.441494314249169,-0.0233989210453406,2.17718307465084,-0.8219562982628,3.27904431310237,-2.01928215297647,-1.52598393755358,1.74314714394312,-1.31017887854383,1.35430717589875,0.988208506303522,-2.14324943721015,1.80281110381436,0.209299003131374,-2.6290343018005,-2.88841353036041,-1.91006793173918,2.31085121528982,2.13424611839956,2.44004027195354,3.16262303252888,0,0
0.770433086496612,2.51928608747981,-4.23130000074802,0.787951606287649,-0.24692107733548,1.88379372076055,0.848694559711439,-2.78594055611752,0.606467682498368,-2.32169214309579,-0.937723842132912,2.99450233288371,2.34497930773235,1.44146321027352,-3.08972217008661,-2.34608036418631,-0.168705743522798,-0.384281118897245,0.0183574202470525,-1.39006407425,-2.28113970736537,1.87040433132739,-0.667770291544136,1.22818643902809,-4.80510212370008,4.23676127929768,1.06122686148674,6.30917242025346,-3.03135175386464,2.17909017309228,0,0
1.10902993218575,-1.62819135140535,1.65858392122055,0.0207276807147341,-3.63059223384128,4.47018095582711,-3.14867420131583,-2.34429877799377,1.86867637737466,3.4114806475537,-5.06033567222279,3.97425501976353,-0.786468284833172,4.17244452774299,-1.17542993190498,-0.613956806246889,-0.0298346816235593,-1.05344127346026,-0.522425333802468,2.98489017319844,-1.03621223460959,3.37556210105522,-2.28869248896615,2.51319187796614,-8.70911188052003,-4.12406028348471,1.58906665015926,8.5322851236688,-0.666394727692478,0.843246882261982,0,0
-1.12075887407246,0.882510879752381,-4.18380380401532,-2.0454481115327,-3.39134725962009,2.23758542325704,-3.12884715048395,-2.91021775380136,2.99765649687462,1.03682918827912,2.79947870160346,1.9790968396677,-0.759506498913515,5.31760195581684,-6.23484385222694,2.38021304861758,-2.65135615717225,2.50700199743896,2.79357926466734,1.03367675637306,-3.44145302871612,-0.903463400678,-1.96378835744387,0.79431542939422,-4.7887803784455,1.79858724552383,-0.211379907638662,4.40682572038423,-3.66389975065856,-0.445059730220334,0,0
-3.18647824226463,1.87137352155688,-3.03750301093758,-0.808468265589928,-3.81447714481388,2.18030846861315,-2.16816294733338,-2.85254651307468,0.81080624169184,-1.41982931445798,-0.83623489222551,5.55742962686641,2.87710743593759,2.72632641461574,-3.58673585171062,1.86498303217705,-0.261973425735899,-0.414175420410775,1.29574194491044,-1.2833782048168,0.535603204006214,-0.852438999886953,0.762725971353372,2.62813779035854,-5.50297485979423,0.552420235350716,0.853248603934349,4.88979119678988,2.19687570894953,0.781295759726526,0,0
3.43371020559549,3.74789369834654,-1.39593585616485,0.0609425758524632,-2.74779620505385,3.65328239542257,-0.00217571751516976,-2.38530167919021,-3.46256132781715,4.16274382603568,-3.10444162876473,3.74808863867214,2.90509544023993,3.67024648335094,1.11920587772796,-3.91345560685123,3.43660366841557,-3.78848157901508,-0.284223399919675,2.34458627751069,-3.26665451085243,4.97273458402119,-1.66670077567768,1.66071447761666,-5.75710403788283,-0.74582509780914,4.81790187046225,6.80885098383362,1.74520050763394,3.26466501879825,0,0
2.83879243173479,2.47237233146727,-1.83679944355662,-1.21822147646689,-4.06805050243684,3.64972428848426,-1.24275924600055,-5.16153354772123,2.46452730964504,0.239968775362303,2.86390505080884,2.9242143826199,0.226512878138637,6.30115444360738,3.1789025542603,-3.62748090630437,1.07826328039042,-1.54177851395919,1.31294034653245,0.430938791618423,-5.00236500501382,0.455060093145377,-1.91005715202418,-0.665112342927956,-2.37579863921865,-1.81713959012346,5.12518363150817,1.93062504390838,4.67043953983868,4.09466189727502,0,0
2.60896317572108,0.536411909146877,-3.61243944498934,-3.20293095628955,-0.483533273977742,4.37412993886491,-2.1191449735211,-3.83238267721893,0.659003632115708,1.06993921817749,-3.84495781007388,0.861730824220272,1.41017115559395,5.19192635906118,-5.65243900519845,-2.2003640004997,-1.27175114379977,-0.170663477423032,3.36398107969155,2.82675456171025,-4.40216448106182,0.00882917812975448,-1.70287199106153,2.1829319922155,-8.79000004750398,-1.16291584761084,-0.499068050541324,5.46265941855541,-3.03963696095985,1.99739549949843,0,0
-2.14689856608073,-1.38455761275117,0.112225791377125,-1.64396731552319,-0.401170355379386,2.97714239308698,0.440724249382118,0.524602126547939,-2.69830522578206,1.70003483858875,-3.48884016732639,-1.88739791295583,1.83941584971443,1.83318418111708,-2.8472266344557,2.90617420100764,1.3913061570176,-1.1126290024724,3.42861827394352,-1.59059088600678,-2.72841930114195,0.983644232229175,-1.63224080119413,1.962558337631,-0.192591189644996,0.724553478045552,-4.08602864028307,-1.5882556514187,-3.95077603573025,-1.5456577605932,0,0
0.360446482856221,-3.28300066345416,0.12421466209906,-4.69183822623693,-3.01230309891947,6.88806514060295,-9.60938258428323,-0.430200794314616,-0.00661561920047526,-0.852909361521609,-10.5728830311394,6.44497211337253,-3.38982279649288,1.4638113004936,-2.08142999758758,2.84882560382959,-0.725977437102371,-2.38001630400263,-2.48673934677782,4.06669178694393,-2.12176851809497,8.52416221418938,-4.70074384202686,5.17548897244043,-11.2420556901021,-2.75159868467712,3.40048933410654,12.8173677421561,-4.51789660470914,0.892933213667706,0,0
0.365969138618503,-3.8746777388048,-6.89777721679981,0.354589243801728,-1.29192382647301,5.68065965827258,-0.876161535249369,0.435200338798974,-0.961777239697283,-4.34786746437977,-8.71767547435255,-1.39015632070586,-0.788078484455377,6.07304996715189,-1.11303376571444,-0.911154050190056,-0.0603569951161833,-5.26657171767912,-0.412867095240119,0.0613649672339149,-0.571206149116264,5.03928730110232,-3.16114859719825,2.49871685171118,-4.61677205125465,2.0478695537179,-0.496055312254137,8.13965457031597,-0.45079840833246,2.45252104924401,0,0
-0.294207204781956,-0.642056519265385,-5.95758401212988,-0.634598683800595,-3.55787046781899,1.23879680295037,-3.71863027659775,-2.21810537559199,-0.0321887193233792,-4.71021757911957,-5.34853522005519,-1.98425439312441,-0.737683176410339,6.01363715647882,-5.53913148389873,-0.715211910983819,-2.02076127271609,-4.74012687806903,-0.319459309003794,-0.616382480640482,-1.8448236602463,4.63341362932865,-4.25542875188678,-4.8369903016778,-7.04341414807406,-2.18857779132269,1.23787159545761,11.2981610666899,-5.00593140418814,3.28104400240322,0,0
3.72568037133298,0.971101037940062,1.02829068982403,-6.47445897935091,-1.26514592989901,-0.779525347828194,-0.984098530710186,-1.99525462218109,-0.952776387707,-1.04021781710319,-2.43495637938219,4.33584791712041,3.61710255175299,3.79475994573417,-0.000915915298124625,-3.12883160331164,2.67856656439795,1.46251171482163,-4.06070617041363,3.21454082001705,-3.16859267702456,1.69977539873038,-0.0434822923455525,1.75809220808682,-2.25389168820906,-0.738582463688553,6.12738980171456,3.71395606670283,5.82144239174829,3.83790081260098,0,0
2.70939769365052,-1.61886687571645,2.43669722851908,-5.7129686007196,-3.11045026131451,2.44973922296892,-2.66741240942345,-1.04361764859322,3.64950378906354,-3.79107005895182,-8.69238646404984,1.15516671245496,4.22645377033695,5.4426099539591,-3.35041136045601,0.325798640480785,-0.910517741054249,2.57562143028264,1.49261800138169,5.2867437065096,-7.84950418045395,4.5488271017208,-5.46756169504948,2.31840584021898,-6.24663272391212,-6.27015582539001,4.72249627934688,9.71551241972818,2.40235705410902,4.91652375714868,0,0
-1.73222084927347,-0.67876159284464,1.8688399374415,-3.4736761081237,-0.839768547357455,1.12889630423313,-4.56055650619974,-2.31865325255909,2.80594839189462,0.966468929236194,-5.30504652467929,6.15555747307565,3.52301479969396,2.12831692110516,-3.25241729028047,-0.0934207454212649,-1.65841594023601,-1.35602224012541,0.263824549310462,0.996597097139793,1.83889614366026,3.29529758000811,-1.53003931527741,0.456609418825486,-6.97631082350754,-0.325510693470402,1.21872570789089,7.23124539554172,1.06976516251359,2.65763573308588,0,0
-0.0243828368899359,-0.40046735758254,-0.403274199049465,-0.0228769694184194,-1.25241763237469,5.37173260870104,-5.76784186353896,-2.15574703636769,1.1190163292242,0.425320628116428,-2.2910968101198,2.36680807982741,0.475855045246238,1.75917760267542,-3.50329431268132,-1.30177614690136,-0.656457057270971,-0.546704898674765,1.56688622665027,-1.27806229602007,-3.79142763527955,1.09273239765319,-1.74450574755357,3.89577000185422,-5.25093446192584,-0.322924364173958,-1.01792171346926,7.06729812988799,-2.54735068075078,-3.02665734850587,0,0
3.25369126634005,0.652328973283591,0.479515670997538,-5.50875314055696,-1.83181265008612,3.7023431639079,-1.70529341492398,-4.29488185167112,-0.442559187657218,5.35736963718154,-2.09428950825945,11.1637814711143,3.21005551093468,4.3137298569972,0.645308783650471,-0.745747940313398,2.81844067613247,1.52548210709186,1.28485565153532,4.28911727272041,-1.56928082655648,-1.30123728824754,0.237039347599667,0.875061037885092,-3.10423364446874,-0.123747723136915,1.49084586423821,3.03960218537261,3.58711382731996,1.61479746164593,0,0
0.453925780899499,2.92541603548762,-2.35974955613164,-1.8950395668467,-5.48540925276525,0.192205561247446,-3.88028602424134,-2.11516127435987,-0.121220762016279,-0.238464677945854,-1.50513397646765,0.869112915522148,-1.2228786105874,5.42694297060087,-5.05742340210813,-2.69941533292311,0.396969978113532,-3.59000901527081,-2.20215039331816,2.24560494789885,-0.0801138397141471,5.44284188996588,-2.57961803728169,-2.35389016952679,-6.65613961543333,0.869873775589604,1.91024130045256,9.46487928345326,-1.65645323801251,3.55905011751468,0,0
0.621137386440295,-1.9803468447268,-4.91913213128905,-0.399259295496605,-1.66909739835845,1.50133274434322,-4.12509295154458,1.49158842914383,0.871426958770761,-1.28249166536798,-2.90720886531078,-3.3498609832798,0.871473727474426,3.21364423097737,-2.57746649670314,1.70510482358575,-0.434120802271944,-3.09745794556907,2.81468813192853,3.2472046877298,-5.78378608064386,4.80338702240407,-4.62146812653255,1.17811694589824,-1.29609044327987,0.516145095484352,-1.49969757870854,5.97254538937356,-0.564355937763519,2.16925467404643,0,0
