0.484198730208128,-1.66455585550365,0.123963398322175,1.56994282662278,0.147581807022604,-1.38594704882612,-1.49885840215939,4.48018129550102,-3.48707005292272,-0.0614148555122156,2.23785608225826,3.41848119486661,-1.3779464961038,-0.530768124004425,2.85892501896663,1.22403431636559,-0.851044851666452,1.05363478477719,0.984772400133574,3.14036236063125,-3.13726659101245,3.13936099387388,2.82095866095724,-1.13963718585785,1.07423592257792,0.551128765367536,1.39223669597414,0.969986367304948,-0.427663194004768,-1.40697382151164,1,1
4.18744808319653,-2.61435359959112,0.220171303472572,0.452842536557561,-1.29529318526203,-2.39964543257748,-1.76721286694599,0.663923564248442,-0.536073634055414,1.42099932044359,1.60982429679349,2.86803467062454,-2.56343515095111,-0.72088236463997,1.03282532952101,2.87751031703901,0.636532823758875,0.500805293220072,3.24895658340066,1.22175748840429,-1.49585338392991,-2.36695138086153,1.2898037383115,-2.96163352628607,2.08445171385035,2.31717560270136,-2.62332747859846,-1.8989292048071,-0.65291260963757,0.267511157392542,1,1
-0.773031639840828,-0.678155616793261,1.85574241945623,0.889283668834804,1.29105154200906,2.60018704459422,-1.65671441636704,-2.82927687978865,0.141531124870855,-2.08688924326578,1.21649579492717,-1.26097964362683,-2.24300402440078,-2.75396829474137,2.37321454216472,0.858675640650203,-1.64935048950803,-0.561028961084569,1.65393586837039,0.901874792623392,1.15474739639623,-0.576735080762526,-0.681873981703794,1.57813834476171,-1.51290688814761,-2.48483540527309,-0.395995392125996,3.75377677575934,-0.671956026556719,-0.921439370266074,1,1
-1.4161161959616,2.42825505597277,0.372826794946607,-1.78887746716837,1.2453225109737,3.56779453102671,1.77025659879079,-2.34161398234648,-2.0555169772872,0.796928939308718,0.674999826455311,2.10338942441615,0.365283186036855,0.388204303571412,-3.73923820186584,-3.18317948424329,-2.44640466751337,0.642118099849483,-0.711004380190112,-1.71546976594763,0.835533774785741,2.77138465952723,-0.12309770746184,2.70509812462381,-3.29080331189242,-0.307579676895582,3.23032195376646,-0.313187908344728,0.536454649279658,-6.55981972227071,1,1
-3.07637722316408,3.23491442303126,0.620744934322237,-2.52547157606095,2.52899465140292,1.01430173616688,0.839912917430862,-1.82104518047059,0.974794847099685,1.47113302126317,-1.01528891101797,-0.714844436179848,-1.82705092368707,1.58290262159034,2.65157520972061,2.65457704288775,-1.55782692534994,0.308201699169412,-1.67033764085599,0.218545719006089,-0.00112028332242919,3.14130361922478,0.252515920938266,-0.99373621769161,1.34119535416614,-0.800117940179858,1.26704379655617,1.65019541407373,2.85883464113067,-1.56875253607195,1,1
-1.01490459391541,0.929817253144267,1.26756665740884,0.786436896996126,0.973872111083222,1.34094838466119,0.694837651936647,-0.580001613025451,-0.710828152839051,1.62464669033401,1.06293327072906,-2.74954742001631,0.609208805604829,-1.58188632143307,-0.149041539856965,-0.134685078523623,-1.48294360888953,-0.516080241037004,-0.947117982452345,-1.56026987859418,-0.83519425708949,-4.06650414851448,-1.62410766795248,4.91733970822657,-0.211783689783077,-2.60497069604641,-1.15583874999975,1.10457041946553,-2.83748130471564,-1.24489892581061,1,1
-0.178177505635251,1.75778673183233,-1.06032830936912,-0.128128047636337,-0.637936591217851,-1.17796928929784,2.9746927663814,-1.61735576179859,0.355660518206064,1.49546960015334,-1.37888978929185,1.22083842940144,2.75621808236391,-0.567712477798565,-0.23621547081976,-0.163373919753917,-1.08694278082774,-1.9378254533239,-1.60441643360424,-3.7299409849395,0.969122825665453,1.65198534572553,-3.45726715222894,1.84950636251569,0.321497791986469,2.99881568323537,-0.225053011891051,1.05009771405619,1.33952658518436,-0.744241046623623,1,1
-1.38244684691087,-3.23137990033449,-0.733928402413219,-0.740251934761366,-0.420530159607775,-1.19273806668521,-1.02131605600028,4.06681517501324,0.35717832929028,0.715153073669534,-2.40024429605776,-2.61383549104445,-0.838258785164171,0.00250958471296749,-2.60653972599488,0.11146882814149,0.735378657184421,-0.970509919630154,-0.859589938893207,0.200135509243934,0.745808930708741,0.046111655406999,-0.516622882507091,-3.75017498987256,-2.01253639506272,1.31316478391404,1.72183896213286,-2.86783495058827,-0.867036506091197,6.26391432520496,1,1
0.994734880729731,0.238441857232457,-2.0966757692144,2.3371542203975,-1.41682737337324,0.984713133600769,2.59454328876464,-2.73472907056741,-0.437626038394487,-1.57654082055196,-0.597649822718961,0.917188228840213,7.42078684724139,0.342135613773856,-3.34348098468232,-4.78307648275669,0.372656118352391,-2.10057927427667,-2.4254327680397,-4.97715611383722,4.53071657015358,1.76398754355881,0.539656311740755,0.0477757761755081,-2.31733825631906,2.95949657443474,2.83145559868842,-4.05117706845665,2.36959141316978,0.963460173809406,1,1
2.01621981910939,-0.690717875582809,-1.50516685057003,-0.0671222665224725,-1.34887064713042,-2.34983751386524,-0.25865875395964,2.02003625385566,0.830807237263552,3.20032418073508,-2.78888214645105,1.58526718793129,-1.1489041213244,1.46515583012766,0.850005799217036,-0.160445915488065,1.36571115423572,-1.14025855265265,-1.72744107560007,-1.19046352455652,-2.65486094780245,2.85001764388749,-1.69260524659448,-2.21173563501678,1.23463608010358,3.00212723813312,2.39170639070036,-1.77558566453474,1.59369077347737,2.19995842667561,1,1
1.05966685564232,-0.721349746751966,-0.74688380786816,-2.50333922867998,-1.46819723921419,1.42827595669738,0.488621914161816,4.16054600999449,-2.76051627807048,1.52904077766549,2.09911365165506,0.760457432637238,3.5706322283322,-0.123592662436596,-0.256367633166559,0.399028738827914,-0.546583445532316,-1.35035789280526,-0.549837679905532,1.86640468983558,-0.0216740561009789,0.512464009776457,-2.33036273067149,1.24004115714525,-1.54759678611086,0.89664430758746,-1.45442666334964,-1.85062407669433,2.07185138649802,-2.53604389493159,1,1
-0.701418274118358,3.58832573601431,-1.91965144711878,-2.58797236642362,0.398651574035392,1.06044923390587,2.5101488167517,-1.67042009893059,0.146729411566693,2.08631113877401,0.0125160493547904,0.327333028124601,-1.91847017265987,0.679733153718731,-1.32503955420685,0.381741818903759,-0.120138381081526,-1.58698293061777,0.0751437664596881,0.385762434890735,0.745316410396059,1.62963880705047,-2.76409156959116,2.65566162255097,-2.67373503285361,1.57649811689385,0.24660938792837,-1.01547838539291,0.704688709259467,-3.14359750627858,1,1
-0.394803979496078,-1.82381880346724,2.30066533739668,1.69506676406336,-1.21366138449561,2.04627793914335,-0.581799289100156,-0.772171074458835,0.463928285841849,-1.46766572333685,-0.447814959167763,0.139955961249454,0.444045778121025,-2.47038929936232,2.36659617938111,-2.33604452915072,-0.991196055628408,-0.38136738070543,-0.979228796615156,0.454331191196897,1.82996428396424,-0.797195622791914,-1.82085343774186,-0.0099700989096041,-0.437143007481852,-0.417077110890024,-0.509558714495698,3.23667585618077,-0.346934591962605,3.1746450045882,1,1
-0.39091962430138,-1.99812205015353,4.19057724282533,-2.60296853654099,-0.0198029877497949,3.68743846324324,-0.914937791457206,-0.857162809710229,-1.88636833338927,-2.30411507791768,1.19135632109108,-1.87734589034388,-1.96133945952456,-1.12675930982756,-0.0847201282414231,-0.805273062240562,-0.382117285731046,0.128138122984209,2.87509789038989,3.41808257232692,-1.84776592246267,0.19729692503273,-0.41294659772438,2.07295997689657,-0.317432529699826,-3.13887813731284,-0.180358337858953,2.51240850459168,-0.801137194065078,-2.34123909870557,1,1
-2.34790714410904,2.76498791941927,-0.81144161708949,0.745246331106796,-0.92429441979093,0.0734517966856159,-0.141239546634552,-1.91167183081823,-1.90904452225699,0.313327005511089,-1.08056957776078,-3.43079900101604,-1.92556240832452,0.116828396810367,-1.3537187653227,0.695280847417812,1.07033811018755,-0.390263937872243,2.00480946507604,1.26254607380722,-0.824563921763755,-1.01830747936034,1.93050367395834,1.59005541472791,-3.70053792668269,-0.00149466773675289,-0.314054263699611,0.122757165232429,-2.35516043874276,-2.96827393729336,1,1
2.95940393549688,-2.93906633756758,0.280877267549127,3.17289396821476,-1.29313716639535,1.69983726423536,3.66303494784652,1.81077202155842,-1.69432206766702,0.977550058470804,1.67582632521915,3.14361427986579,-2.97483797803934,4.19748382742796,-1.63397309875323,-1.38661920943845,1.23952883895398,3.31267924757156,-1.7382554915361,2.52754170864393,-4.3135303287101,1.44764577393872,2.45692239640429,-3.57659446209364,1.17685477337344,-0.923223308840623,3.58976708943001,1.19028375968304,-2.54780909394688,-1.2735614884892,1,1
3.41137440585341,-2.04986803676728,4.59079641116595,1.13781970162088,-3.80737693682791,1.3532810924559,-3.14803280297415,-1.02013494871948,3.73448973436537,-1.70851681042217,0.446797113901003,1.96121483179792,-3.29140779014738,2.08135364243806,0.895361362818861,-1.22139157838141,2.22365913811006,2.81492183685462,0.51024829688792,2.3152041539857,-0.198240180396142,0.319300957051412,-0.398886768826439,-0.885422668695264,2.76173022876755,-1.30632355720522,1.72610683652407,0.66389253877654,-2.63210931636694,2.20402214840475,1,1
0.0941744444798439,1.01279576231108,-6.30047273277155,-0.864559702138175,-0.182513417450396,-3.18502288331444,1.73543553933137,0.95967521488513,-0.0898761006991563,2.45285957855818,-3.37149424744678,2.74968138757256,0.781867115381494,2.24511806524342,-2.3854455740389,-1.7811096033633,-1.13601981530344,0.241538146761778,0.694304644152521,-1.90369232741666,1.59270216068694,3.97774489868281,0.763890514921873,2.25175793211177,0.42476832311393,2.33296858246076,0.696901479608802,-3.70846665129274,0.124058760234954,2.35689249642878,1,1
-2.61645802544998,4.35990044098616,2.47453159255946,-2.62516914823664,0.638639977261366,3.69442026276171,-0.334900012619554,-3.88661229711646,-1.63029368748572,-0.694292921546562,0.747534231994134,-0.0907641424746128,-4.02677610044578,-1.3251857986067,3.82746946371701,1.25226955653949,0.461251947844303,1.06252730686289,1.33184941115814,4.66922226801144,-1.54348336486663,2.67534630749236,-0.282769637151166,2.17907175604333,-2.76704430908886,0.647674517503985,0.200674078091225,3.36529965191741,-0.32823353094948,-4.33235231846495,1,1
1.11394651894401,3.3969818810326,1.69026701174505,-0.503606918956534,-2.18822399926705,3.3934073214828,-4.97974283748955,1.07798417933163,3.66884579546582,-1.52108407089668,-0.711908918235735,4.43260064839216,-4.65773059163775,5.72567275706382,0.784695522440222,1.36642098844069,-3.34420458002506,-0.106154939019384,0.795440888047394,2.43904334413687,-1.62812946928348,0.15500808072991,-3.66260358120031,1.17950355898719,-4.09855248822153,-1.3390608271586,5.73882495709663,9.83769735420571,2.79881736155844,0.232199629539395,0,0
0.756369743475682,-2.02452680458552,-2.82389819536596,-0.44430235410579,-0.688164085649759,4.0726950451387,-2.72425264157487,0.033222364689408,-0.277626533394097,-3.33995811946094,-5.36319180863819,-2.84146282374663,-1.24895818529129,1.63027602921188,-6.34080722513002,1.62147271560495,-3.88702920038319,-2.58133622056763,1.41978436371164,0.252047447950164,-3.88215826102403,5.92038355807367,-5.6298023638497,1.56325729959898,-6.25070549824244,1.43152357985253,-1.03211504166728,8.84280630420981,-3.86099201916244,1.87676091145736,0,0
3.38642703161672,-0.354553576639188,-2.40990761793025,-4.07789192806759,-2.95144592128769,1.2644772655679,-1.23359699241866,-7.78922218543803,0.238572128457497,4.01470856566445,2.26638182542335,0.235081414801657,1.5011567003765,5.4022546858682,-1.73800292419426,-3.73509763653058,0.242514927134542,0.892602800467727,3.08203535924277,0.176700196176402,-4.51619182151616,0.784915397686339,-3.22133503572352,0.145495655530932,-2.0471940485076,2.27337573561801,1.56626258869386,1.15365400783914,-0.237078301402939,3.78484820762843,0,0
2.18032351078788,2.66629909146849,0.0364094727930784,-3.90855552026488,-0.211279653627532,1.30516351154017,-2.8215641030319,-2.368904973954,1.68620472721602,0.368170262116685,-1.09344098038075,5.14698511194889,3.43325166547002,1.37482561917749,1.72365817230077,-1.78827686812981,-0.849580570138233,1.22455827430275,-2.01893039134686,2.74831212366739,-3.9213130138193,2.23468957887509,-2.50669161755691,1.83267453105458,-5.34039343894689,-3.47302663304087,5.46513160263683,6.37227006264483,1.51166146584898,3.05825339988631,0,0
-0.699939069418478,1.19230975095638,-1.63653773201361,0.84241194406769,-0.497730738183504,2.91924862148754,-2.96641098577069,-3.81902937982816,1.50570177621098,2.20231903135514,-0.476916979390106,1.51451186023157,-0.244950214151493,3.07173449137952,-3.93910994803677,-2.30319358708891,-0.665933333238536,-1.68811996878499,1.74186637697129,-0.118970168707705,-1.24766860041095,-0.992974126430994,0.179571498632438,3.50181730857399,-4.56671924698128,-0.218855739204767,-2.15537549703118,2.76772492968183,0.413011248254034,-2.47361768412014,0,0
-1.15023300370193,1.23530076387155,1.03166906629849,-2.61980623580317,-1.20984098791404,0.0493504283390668,-2.38304179655105,-5.93207899887106,-0.285361198637964,2.27018946446086,-4.10966282519936,7.78236581741402,2.1224622026707,1.04888661387153,-3.39888700092328,-1.91115351110715,-0.401286926143549,-0.79327828743689,-0.979839816490524,1.81172537027222,0.674082126084133,-0.379947655217939,-1.43616009914971,0.46506115093928,-6.34916697880446,-2.81461540014628,2.46534258923928,5.73096825264469,0.57875374560449,2.32681326322378,0,0
-1.13207396366293,0.126360712384004,0.486377192522601,-3.24811287196567,-1.56277913270386,2.87070342362497,-4.05197247959081,-3.09053258442322,-0.407840645440452,-4.10720431678987,-2.72141076442194,-0.0427958515197684,-2.03616607979334,1.63524930147919,-6.14715356376762,-1.26995540675417,-0.561143368040631,-1.65103146438598,0.314188064921544,0.588662864406985,-3.46511505190295,1.40525387203745,-3.32404193280192,3.95327659924785,-5.73445632714895,-0.891466736675529,0.0224873904714094,5.30008999225983,-0.528587916463219,0.832297489672892,0,0
-0.644208724413294,-1.32764254574509,-2.05768834709425,3.64673458229121,-1.89250603709225,-0.28571820800579,-5.43260225339734,1.65815884002332,-2.19014582921309,-2.50881520202483,-4.00384936692465,-3.86808723859071,-2.56675861691501,1.41557909131485,-2.49774589330317,-2.49073708440928,-0.336825230252091,-5.08842791800937,-0.733953529821933,-1.84574072812063,0.404893854458456,3.45830655863308,-1.07080189241574,-1.18109180816541,-5.50606927327815,-2.85635265414504,0.303007449776471,5.30069651612935,-0.932451224003503,4.19982180536238,0,0
-0.18710945075226,-1.06097263299972,0.402212675799175,-2.75546100609826,-0.0119699748795696,1.60814437030093,-1.13477346253534,-2.11947213150189,-0.354322543171979,-1.34645605452813,-3.52967366500667,3.28182522056442,3.52201043976651,2.81835486269169,-3.59480130368683,-1.09201731688066,-0.137064130176171,-0.752968174210697,-0.686627677330072,-0.385685217327134,0.342008790678972,0.456328344101325,-0.907439298541352,-0.878116251826848,-3.72840652221314,0.0711546306246693,1.13177855227216,6.31011085638257,1.50184520650155,3.54471372564707,0,0
0.541843277914426,1.10980972456523,1.26055780908303,-1.64219568684707,-0.672940655828893,4.12639006690647,-3.48297756474018,-3.76714625621173,-0.0621086499305077,-1.66825282459544,-0.637731063066262,3.72467581009377,-5.06104118636136,4.0196072812846,0.32416072450189,-0.176869426926054,1.10493462329432,0.976675727021535,-1.39969419058341,-0.170395159819549,-4.91187434912889,1.96356884288209,2.77112778617407,0.392718695819642,-2.87250074650159,1.99181037469984,2.47880825086636,3.72838721257282,-1.95633243528459,1.65576152470407,0,0
1.39403110864134,-1.27251814572168,1.42084224599051,-2.80891137936171,-3.77465290869823,2.40565615501959,-2.76468417241276,-4.16143539901662,1.05416207239273,1.38292126657236,-0.61869222845301,5.77883303713152,0.0436995351018521,0.755292168873377,0.805127732726917,-0.507454170661185,0.980543557516233,0.65663774488061,0.64405658879978,0.281515221577698,-2.59823839770829,2.24937610578968,-2.17273904829527,0.780764456642898,-3.98676694148928,-0.256603883701293,4.24008421700417,5.73179154780298,2.94157319120563,4.03859390967918,0,0
1.21203133062186,2.93840461715469,-3.49300033769345,-2.46064787981465,-3.99437286815098,-1.33089117521442,-0.328929073566275,-1.41646229961279,1.39974099723141,0.866672690579749,2.24884941770595,-0.357376183865603,1.69409447322961,6.6330567637798,3.75261586656458,-2.52287601363919,-0.913335330368875,1.97016695157995,-0.13171177272594,1.60130421120215,-4.06220920967131,3.20690829877296,-2.78553124198841,-3.74883217311012,-1.24719958266256,-2.9372804455047,5.9276403550769,4.02434366571797,2.55479624037586,3.10453610625054,0,0
1.65685136322689,0.882755417258208,-3.54435084589432,-4.36447525644563,-1.86902381016133,0.399703351955348,-2.00812615233752,-3.86941041259474,-0.691964683545737,3.0148367575858,-0.878753653531719,5.18182847452087,2.1798872154358,4.9973559880535,-4.44860833961658,-1.91478245520459,1.20678746070924,-0.422280283803277,2.26445075675152,-0.0963493527280246,-3.7122614342108,1.51883283583636,-2.43070783448717,0.295816100556529,-4.57845735942769,0.676238158476193,0.902403411012343,2.53704142218319,-0.908237560597022,1.44253747573172,0,0
-0.799436039892862,-2.64470247879871,1.84497016955021,-2.19346700477335,-0.77479437294583,1.91600330234067,-2.49684005305775,-0.463853943419042,3.66873953496263,-0.693478853297274,-5.20738326920079,1.38428311799069,-0.118610580962042,2.73889484252627,-5.73653762030759,2.47996623937049,-1.57292644553825,-4.09263809504099,-0.664034113083452,-0.57820998108531,3.01607781111752,1.67712866773368,-5.72755871222613,0.363011586811685,-2.30460618007047,-2.46548232833933,0.0509551453883542,6.67082768368688,1.76940825445233,1.07265600539269,0,0
1.2828114534308,0.712026163802324,-2.81285988558084,-1.91375610234214,-2.80524406580663,8.72737259826773,-6.34863482263644,-3.80598482690476,-2.45256342918483,2.43246439460398,-0.751238672517216,1.05568395542014,-3.15510343925942,3.70950046804413,-2.65999831151451,-2.69683626612168,-0.0299081540218671,-2.27309366192236,0.291293296075184,0.157337339625072,-6.07816349077261,5.38612838470712,-2.9413850671656,3.17971996047694,-5.41003597953119,0.925559531573634,0.83503115339501,6.41512394851937,-5.38296879905588,-0.708858260960445,0,0
0.396163907586392,0.591355163261664,-1.41644556704052,1.53480202522938,-4.1684936007946,5.55875529240424,-3.8465841219871,-0.997182110316671,-2.00006054166273,-1.20444761281752,-3.38344220256447,-2.97066363659453,-3.94918547480045,5.80061688322352,-1.83043423912942,-0.79829406338851,-1.26781724052804,-0.916620804561671,0.0148613167663836,3.49446720418783,-4.68282833997497,6.54322491709006,-4.51855131095089,-0.331590771989961,-5.90786832622207,0.203026353475026,0.89271382606697,7.56223166283999,-5.94881649067107,0.925078770123961,0,0
-2.23080041420446,0.669762156654423,-2.09800119351445,-0.436208978786386,0.102100274718886,0.725173441967608,-2.85768376877873,1.67812238912484,0.0258135575119662,-0.816768270054796,-4.77424896082537,-2.04171915352059,3.34021660267689,0.208103066400311,-3.05102325593066,-0.921854201793895,0.232891891263346,-3.65860216741891,-0.43611817754107,-0.741196475148783,-0.375326164068898,3.39873673909398,-2.94825781348271,-0.586962913868144,-2.07431627261,-0.776918854748438,-0.694405776845668,5.05465883368893,0.297641700473286,3.68388720899141,0,0
-1.08320884979881,-4.02602974018688,-3.10764624107042,-0.861745979358825,-1.12638594735899,1.16652813906437,-3.60815097707735,3.10101629006285,-1.94244463797083,-7.17348099607867,-7.33696568278843,1.23049538644137,-2.29529035355189,0.264960837870974,-6.83550184157651,2.11017983425101,0.224351322577179,-3.89364631824466,-2.56228147789509,1.89025885220704,1.83530403491605,6.331995891113,-0.561657920012605,-1.83113925763101,-5.73970956199933,-0.23737516679903,-2.13587906785843,9.39673929991368,-4.84884733892878,3.46881878933233,0,0
1.40254398695589,2.76381363023355,-2.09320665261886,-3.77383540025917,-1.13979488389931,3.35927501409084,-0.458974601242132,-4.34106386428672,-1.81614115175785,-1.61544269471145,-4.17164887194761,4.50493490636475,2.91449484805274,5.37796488945091,-1.71030271079677,-0.276952053912496,1.51394484667731,1.6742444744161,-0.892027605269432,1.13702277916181,-3.40397109146135,1.76817596116237,-1.25403352205447,2.14289569281168,-6.83458610763287,0.0198524361430014,3.69328172240112,4.43735427697505,-1.73040037688319,2.47077612800182,0,0
0.470334451857857,1.23123847715546,-1.65596211665121,-2.64348207518043,-1.61829721497955,4.41203216153424,-3.03609523878314,-2.8277424021091,-2.72858225893294,1.20000826450526,-1.17071806919051,-0.1816683972551,-0.156502810724134,1.74355965207674,4.02681783060964,-1.3186104453895,2.56782144605561,-1.64560542561348,0.0212855839925071,-0.581522712292762,-1.92840964537593,2.30765606420662,-3.57540506107056,0.770537217186258,-2.36386521395936,-2.70022746175637,3.89255988382035,2.35958863350928,2.15375361478087,0.903924864299701,0,0
-3.18647824226463,1.87137352155688,-3.03750301093758,-0.808468265589928,-3.81447714481388,2.18030846861315,-2.16816294733338,-2.85254651307468,0.81080624169184,-1.41982931445798,-0.83623489222551,5.55742962686641,2.87710743593759,2.72632641461574,-3.58673585171062,1.86498303217705,-0.261973425735899,-0.414175420410775,1.29574194491044,-1.2833782048168,0.535603204006214,-0.852438999886953,0.762725971353372,2.62813779035854,-5.50297485979423,0.552420235350716,0.853248603934349,4.88979119678988,2.19687570894953,0.781295759726526,0,0
0.315061861431241,-1.54134769706006,3.31967494985419,-2.38999677208494,-0.556456616767179,1.77969223519048,-2.25828731485003,-3.36185967413073,2.08297432636226,1.6595823307012,-5.17687450188572,7.15542245292859,-1.92895797635106,2.14256697897187,-2.11622797673329,-0.968906185724645,-0.643903650151029,-4.18585795124241,-0.766515298309302,0.424776444123035,0.427186198195752,-1.62979659589072,1.65924787210401,1.53672621601789,-2.89245533894757,-2.42771774612932,-1.57395605433693,5.77941471124319,2.16332421011198,1.00664592925177,0,0
-0.00485115871070541,0.17863708867117,-2.20024419042227,-1.07946641080088,-1.79874904058981,3.69492518641226,-0.142423709378388,-4.85835650232595,-2.19555442911843,3.61296213428124,-3.0008321689633,4.27474606648682,2.22353669154894,6.23364655345932,-2.26275066864022,-1.98821073509459,2.3170212658224,-2.93405816589257,1.0213402036339,0.241696317687268,-1.23013267141351,2.27991171368112,-2.30751671654134,3.53946500627231,-6.95230742082633,0.907816190988369,-1.49308816090873,5.27484501249751,-0.235155558496755,5.01597479277461,0,0
2.88199967438455,0.853921336551571,0.789550323641181,-1.21080336222315,-1.47935535465184,5.65327603545334,-4.73611223667952,-2.88344419863757,1.48926015489166,0.687583812371127,-2.30115994781565,2.68178413889939,-1.39713687996461,4.90096301092433,-1.45370338882959,-0.309078697957504,0.741898466923142,-0.895804280276959,0.417492555134767,3.332967134608,-6.46035828467725,4.15397687615969,-2.57558709392547,1.4374129496459,-4.59940389629639,-2.22000190034681,4.3232949116584,8.72883375318694,-0.973474098406806,1.96474604873525,0,0
0.418777936938289,1.28256975467614,-1.27677079454887,-2.70375907541742,-2.08842406085297,2.41655190413555,-1.95945556890046,-1.07152345797111,2.78515368447511,-0.768244156311634,-2.75875979697141,1.48015418731144,0.856307502175464,6.40500986269361,-1.58700082831734,-0.171290845019214,-0.532799814222308,0.0777875356990377,0.634398121294116,-0.85257289823157,-4.37263755716249,1.7883684089011,-3.69142421384986,4.50504421392245,-5.29017090809891,0.77581847425858,3.3335063215592,5.50050294056064,1.73557349450641,1.34538861887626,0,0
4.10385340728828,-0.0774264620662573,-4.38106987604321,-2.09330849516239,-2.99495751714679,3.62019128689029,-0.460725023911729,-1.08692204378024,-0.870313470927566,-1.15180955590075,-4.38387140396164,-0.800769150197761,-1.00020458011962,8.91009334720918,-0.269123944215391,-0.956890242220865,1.98203926706475,-4.16018877281772,0.216320901476825,-0.95297844311892,-7.17453590761164,5.78386707321789,-3.58770303159066,3.10756450028806,-5.10369394045822,0.407107356356101,0.25570930356382,3.69891548622046,1.36599179035376,3.83075649566256,0,0
0.646988611792476,-0.0470395255500714,-0.343537832965284,0.188003184808202,1.5959861449976,-1.41541296373751,0.517132011950777,1.26600123324285,1.15846276013196,-0.437295234570442,-2.47482203088881,-1.39437828585412,3.95375355264901,2.65892404022631,-3.29128907339304,0.275219853777078,0.481494969997684,-0.375945869037185,0.811233864702886,0.803499778367551,0.393919857622219,-0.0923674362122121,-0.540855767535058,-1.61222903831886,-1.00074822848038,-0.978180227021943,-3.42599971643461,3.2825289233048,1.48859841219922,3.68415846145647,0,0
-0.132888751153334,-0.965580743627737,1.62883220629632,-4.01978527586682,-2.64588166873392,2.21473065811573,-3.18467130995542,-2.07739879925261,4.45365479397643,0.746970914148555,-5.43121325138731,6.98767280405262,0.836367232356113,2.18102804048534,-4.38032490239946,-0.0173264855054194,-2.93287510952855,-2.410770801022,-1.37691686317181,3.2984256390846,-0.398713004607619,2.90250755639079,-1.2856322878927,-1.08555836088047,-4.78738764239707,-3.79531413057661,2.04962111475238,9.95053189845556,1.65079608876245,2.21798689569442,0,0
-0.294207204781956,-0.642056519265385,-5.95758401212988,-0.634598683800595,-3.55787046781899,1.23879680295037,-3.71863027659775,-2.21810537559199,-0.0321887193233792,-4.71021757911957,-5.34853522005519,-1.98425439312441,-0.737683176410339,6.01363715647882,-5.53913148389873,-0.715211910983819,-2.02076127271609,-4.74012687806903,-0.319459309003794,-0.616382480640482,-1.8448236602463,4.63341362932865,-4.25542875188678,-4.8369903016778,-7.04341414807406,-2.18857779132269,1.23787159545761,11.2981610666899,-5.00593140418814,3.28104400240322,0,0
2.70939769365052,-1.61886687571645,2.43669722851908,-5.7129686007196,-3.11045026131451,2.44973922296892,-2.66741240942345,-1.04361764859322,3.64950378906354,-3.79107005895182,-8.69238646404984,1.15516671245496,4.22645377033695,5.4426099539591,-3.35041136045601,0.325798640480785,-0.910517741054249,2.57562143028264,1.49261800138169,5.2867437065096,-7.84950418045395,4.5488271017208,-5.46756169504948,2.31840584021898,-6.24663272391212,-6.27015582539001,4.72249627934688,9.71551241972818,2.40235705410902,4.91652375714868,0,0
-0.0243828368899359,-0.40046735758254,-0.403274199049465,-0.0228769694184194,-1.25241763237469,5.37173260870104,-5.76784186353896,-2.15574703636769,1.1190163292242,0.425320628116428,-2.2910968101198,2.36680807982741,0.475855045246238,1.75917760267542,-3.50329431268132,-1.30177614690136,-0.656457057270971,-0.546704898674765,1.56688622665027,-1.27806229602007,-3.79142763527955,1.09273239765319,-1.74450574755357,3.89577000185422,-5.25093446192584,-0.322924364173958,-1.01792171346926,7.06729812988799,-2.54735068075078,-3.02665734850587,0,0
1.45436321014397,0.330516840096275,-1.58251511910646,1.324128706064,0.444614629652635,4.72235541283353,-3.94284544084856,0.0379733288676802,1.41645638485917,-3.3759061911913,-9.41223848397621,1.11730144624905,-0.99744856701163,3.24978454461519,-2.16556157253637,-2.24910324922356,-1.19499075672464,-3.19000772813436,-1.53462234293885,-0.917613942316221,-2.13282398369399,5.93727424576491,-5.79565173651123,1.12115889771764,-8.38272005718653,-0.915302286448489,-0.153125117433331,15.1911591269773,-2.11915260758477,1.81582926445589,0,0
-0.208144735598227,1.01416584920564,-0.306094468723623,-4.47088625697724,-2.90131295514779,-0.695595480907683,-1.45069806514342,-2.3744110163537,0.413513896500102,-0.219751355354513,-0.291903861732207,1.17277172029039,1.72125600175529,2.74697888480915,-0.0639085236997333,-2.48142845099563,-2.35086300313792,1.99039532700375,-1.25717524435992,-0.0021438688683264,-2.24329998933746,2.36137419476722,-1.69202283487917,-1.95111378105057,-2.28050044863649,-2.23415085181211,4.03103782889723,5.47116329807451,-1.92478397676171,1.91775637247304,0,0
0.453925780899499,2.92541603548762,-2.35974955613164,-1.8950395668467,-5.48540925276525,0.192205561247446,-3.88028602424134,-2.11516127435987,-0.121220762016279,-0.238464677945854,-1.50513397646765,0.869112915522148,-1.2228786105874,5.42694297060087,-5.05742340210813,-2.69941533292311,0.396969978113532,-3.59000901527081,-2.20215039331816,2.24560494789885,-0.0801138397141471,5.44284188996588,-2.57961803728169,-2.35389016952679,-6.65613961543333,0.869873775589604,1.91024130045256,9.46487928345326,-1.65645323801251,3.55905011751468,0,0
