0.0902612832517074,-1.88529001907803,2.66709441380926,1.33845308664766,1.28582285424499,-0.754899712571429,2.04979491563159,-0.09264185475372,0.285639948043915,-1.12939520084381,0.337423883194464,1.84900948254639,-0.622638197701284,0.422470535300638,0.313944556588005,0.31166046699019,-2.50503324715338,-1.61327851625598,0.531572961532319,1.2604499082935,-0.560425658552827,-0.753473184771196,2.10741108570378,0.206987554705789,2.39420008278233,-2.13854524995055,1.70241321170614,-2.09931516105633,1.67445195263729,2.31117109010273,-0.23256430204541,-0.864422288638261,0.111144937013658,0.262379778643861,0.0109158932883865,2.52959913795612,1.66377303942235,-0.00168778977979878,1.5362294159272,-1.96780979751733,-3.15237773706669,1.47502982579225,-1.18804249003544,-2.04750053379379,-2.46284174712071,2.70014866396974,-1.25876799944787,-0.623217641086354,1.26439777200586,2.75880146159858,1,1
0.39967470936913,-1.82155546352909,0.653741964850767,0.511957555554182,2.74640797495658,1.21395187262315,0.0554555275245942,0.154565245063539,-1.91942680036606,-0.126163639999256,-2.13903400933263,1.29536748107947,-3.02660547819399,2.04141705744722,-0.492497979581231,0.964720068115762,1.20600788867396,-0.295025177298784,-1.86630312295744,1.11486195926182,2.87042498680419,-2.32053157332891,2.9299923086295,0.845176192463973,1.72327405789503,0.791673624727365,-0.145079841849152,0.715252219916392,1.01853741246495,-0.539196169801445,-2.1719971972713,-0.225023025265662,1.63058051918916,-0.431020990462553,0.00926318166974827,1.08246555470375,0.533302008851173,-2.61168570437778,-1.42473506770775,-1.47366589543491,0.663899542856418,-3.01053820011173,0.323279692464844,-1.01560648361104,0.40768054217143,2.28769508391945,-1.51992906297859,-0.0433562381941905,0.601485847593167,-1.6243544798956,1,1
-0.980765578335748,-2.28038076441667,0.587179494212059,1.97964150723741,-0.314342430850887,0.844867777798836,-0.0752733752821733,-1.5619327354878,1.88012482720081,1.06355404203326,-1.33670295018387,0.56756809041791,-2.94804035919412,2.22524539312007,-1.59091197727027,-3.73877440081591,-0.543028707766339,2.19495505879105,0.28848857987482,0.416718681491147,-1.07621771965412,2.34693336894464,-2.33329905806727,-0.0258744356571808,-3.7637483232838,-3.07408986448868,0.903183354096187,-2.25500232553058,2.50111288784453,0.21213286284906,-0.727273646120361,1.68062684652913,-0.242937888744725,-1.27949634886115,-0.064337982851587,-3.18898464572392,2.74018822647746,1.26104390193439,1.83040331871233,-0.185767950103932,-1.45121505104399,1.36314428272561,-0.693452937521035,1.88381348978737,-0.830612962055353,1.43548364102604,-1.85412563394493,-2.40981084827328,1.63246357418182,-1.09646713648945,1,1
3.25293798846001,-0.271687270183971,3.55917553826328,-1.97240016212449,-2.01794578725137,-1.46761703523236,1.33407994187707,0.814531730248292,2.29777167720526,-2.45349891977891,-0.108279048881779,-0.488056887463674,3.47116886119778,-1.74305380780876,-2.64925132815013,2.09479003620246,-2.22793816059369,2.5348449071899,2.95474512034275,0.216548541506847,-5.136144879534,2.48340528392336,-4.78910852081401,0.675526238501056,-2.74281342744253,-1.42185883046969,0.767097925003803,-2.70703250869521,0.41791496894282,0.785616959645349,-1.18739920497169,-1.16931589466538,-2.19987330510081,-2.36966006291763,1.66028504779139,-1.12601775342467,0.387793685845133,3.91340323740821,-0.846905524293852,0.486467610316991,0.0219349694021141,5.10248541927969,1.65924263738023,0.397620916457582,-0.777519380973005,-0.0819053333392227,-2.50959615733617,-2.494467182046,-0.630075890734011,3.47211586144012,1,1
-0.194265274316413,-1.84549281283096,-1.58389091291534,2.41472986374315,1.93386123024194,1.96955054521606,0.477454683086177,4.53322039222454,-1.74780120044604,-2.13169316844933,-1.08088642963763,2.55169133475764,1.60744984402296,0.938942889547106,-0.375299778012061,2.89011853755179,0.0825554944153388,-4.623066693893,-0.957675409748309,1.42508653979968,1.13593465429227,-4.07603115354137,3.19897322077006,-0.185292752775417,4.3931298367629,1.9944604528382,0.543123964689621,6.54837435993849,2.26626125532816,-4.36392638168459,-3.29423628071749,-1.42082699966562,0.627810897069571,-2.94797023228805,-1.1882123089225,-1.60291740876861,-1.04045814883384,0.924099745194007,-0.330351608851207,0.580906893694633,-1.82391563539766,-3.8155921215387,0.28392438570505,-2.06498531959949,1.97348296232272,1.32377891870247,4.92626083871763,-0.28840424127923,1.52734855099237,0.593172608362236,1,1
3.26647737535798,1.69303885135699,0.411885107297417,2.6832499492896,2.16561432626617,1.95122751716196,0.135244282701598,2.15034218631059,-3.00500364809893,-2.16431660683527,-7.09183141937928,1.39487443815219,-1.1778091027868,-1.73417379097179,-1.30165081943804,2.9642867952065,1.32080101204404,-2.91254182120105,-1.81683058486901,2.23786157672733,0.981415897385885,-4.47378968561833,3.52390317275533,4.60387237148625,4.3951509805677,0.986760022150851,-0.0612784572923224,6.63685781756626,-0.321607012664121,0.621025619419435,-0.222497512045747,-2.66382863443529,0.395674835183462,1.78829657311965,3.56937405077682,-0.908352910736755,0.0442232758670743,-1.83462168351012,-1.72193302483305,-4.05980817610399,-2.92707813541679,-0.842682342452872,2.70912135940053,-0.121228663715353,-1.54475986900101,-1.46887964436642,-0.867284676453613,1.70125396830327,2.26428975981623,2.09589418417915,1,1
0.901555529658421,-0.0291919005013804,-1.48398444919368,-1.81452206289043,-2.01728735457108,-3.0501007622142,-0.165048479615038,-1.38934107350142,-0.799238095565064,1.33800145758586,0.9923502240711,-2.71362110062207,-3.44157090529017,-2.46869047318027,-2.68655433910752,-4.123660577151,-1.11052688836266,0.145078159576553,-4.20030207424306,-2.58834215656566,-3.086226973838,0.611837047049207,-1.62394334169176,-1.85005667728022,-0.602671962135944,2.60238507455315,6.58468971987518,-2.23279107021348,-1.49118582159145,1.34186145010318,-4.22847645892636,4.08845804041545,-1.73858348237049,-2.43792288847782,-1.41828155146496,-0.239518890039155,2.4287658813282,0.116042306597031,1.14258676544785,-0.480326558187682,-0.758555323175682,-0.149423700673858,-0.238249777925461,-0.558562444020362,-1.80194345922375,-0.821242007530238,-3.51158807783802,-0.652883267027395,3.55945354501269,4.77621659599886,1,1
0.351563280950937,-4.52121055953582,1.80729899619719,0.92254993576647,-3.3073369726432,-1.69595039968729,0.51609954200248,-1.91592338839474,1.88179995060145,0.505039800085058,0.845556007245642,0.0949670235671639,-0.106897443073603,3.67247250563136,-0.404180910579754,-0.538597950878362,0.355398779395597,1.37950349860611,-0.875051086759371,-4.15638748145473,-3.67245134674069,2.71476929293398,-3.56032269251576,-3.1787184813521,-2.78591154935824,0.310341068164198,2.50745361124141,-3.07132760908194,2.25930800839743,-0.153673515004734,-4.10872760460818,2.07587472295403,-1.38025806438365,-1.75243108028383,-3.53130285853747,-2.0687075041522,2.55537063821583,-0.126213759985895,3.90870375953241,4.99337117960826,-1.10730448029263,0.827315654188746,-3.71066711812699,2.24776854313919,-2.6598260222461,-0.481570035662351,-1.00168920967021,-0.699935965242398,0.372503002349345,3.62991115634338,1,1
-1.42654167837808,-1.52726861322343,0.0806914834693887,-1.39977772339602,-0.627280729383353,-1.05062586502925,0.880624647045603,-0.110321275330833,0.275214636335154,-0.745440128068459,4.29023948051907,0.549862689355297,-0.0868551345997531,1.31960653988108,1.32346860406802,3.31807233841906,-1.55302334149451,1.95813391735375,1.11375498909608,3.79321453564058,1.37951510189269,2.8543067122603,0.153580704984246,-4.10987260118235,3.33503580404674,-1.34072959301634,-0.418827416056248,-0.237349350773873,1.67005732945074,-3.80934353248983,1.80621653672545,0.00839722508137508,0.631776652588281,3.20218619529024,-2.81961868535734,-2.40450254884937,1.13047208147383,2.01238633212836,3.58649588655564,1.1076750877685,0.878038013659062,2.1877767070637,-2.21439113210313,-0.489958323448541,0.0119971990869493,2.65479588953327,-0.313070529708362,-0.305788085529753,-1.58024667250023,-2.36562611780688,1,1
1.75116129190753,-1.42655192404094,1.16919801922192,3.33391386628987,-0.395301928530737,1.26085790271885,1.20539394297791,-1.41724763894723,2.01556004571383,0.269235833609629,0.182666992390232,1.26989469727318,1.85164531284035,4.1453459847531,2.76984400617219,2.61587524969042,-1.01856222895865,-0.117900698660729,1.2765892884907,1.33976658008002,-2.83621878517236,3.56646611028695,-0.643413701874519,-0.832701251923948,0.570961638411946,-3.8515054342761,-1.08361365734652,0.34392250734249,1.44657479462796,-0.674183540416836,-3.36544779870524,-1.66139935617188,1.9996489993243,0.631113607238944,-1.46847180613028,2.34913758240127,-0.0606454171616312,1.39899748099344,0.779874327400985,5.16531757496662,1.25166588236497,1.74158583001918,-0.945988835724645,-0.61629765284034,-0.631913343875723,-0.745129655642315,0.106752315302218,1.5076657553243,-2.92515773271207,1.38574527160755,1,1
0.0418494582284641,1.86289855221791,0.731800591032339,0.680684116341947,0.701793298115823,-1.56014354934429,-0.00532717546627115,-0.197982454897849,-1.8049858231267,0.998755089904815,-0.478166623683458,-2.66612844378395,-1.20145642519986,-2.19627054887024,-1.6879929866853,-1.98738263131275,1.0529360243397,-1.73407501439732,1.84284284656098,1.83813032939481,1.61953266269573,-2.00826727395912,1.40025592202082,-3.1463345373442,4.58464366241308,4.86991256252161,2.00327791707688,3.8196464016031,-0.40157849094484,0.708597074394761,0.651164332640577,-0.971514915716136,-2.86853863074841,-2.27328111182436,1.49200825458566,-0.0932017946994463,0.43227738094285,2.36715055225633,0.472447978492894,-2.31251803752306,-3.14661256927971,-1.90253195258759,-0.193200319874243,-0.317509479923649,1.05663438294665,2.78860983677079,-0.50642637179995,-0.0876732384201432,0.141380337160753,2.74596780982013,1,1
-0.752628572003856,1.61723531726178,1.38767759564913,0.22882502367493,-0.221520570366656,3.51361512965822,1.39381880217992,-0.804516918121953,1.28537875603324,-0.204098180271609,0.810643995889908,-0.873177690194403,0.834197923070657,0.618497670193686,0.0825987964637229,-3.15558461013245,1.54007402326833,2.63496593138344,0.957610666607872,0.891151403870502,-2.34365401486286,-0.405288191963946,-2.82100282584659,-2.32690852616075,-0.724258140093704,0.118071304256598,0.37831177415795,-1.62230668778644,-2.34340787086393,-1.13953220161589,0.200251827240192,1.64168570999421,-2.84059786891791,1.4713731167789,-2.08237994420211,-2.56053091557425,2.57546359415578,2.24127717604474,-1.97271647832966,0.799047165854066,-2.59810700548482,-1.40025092943414,0.49508906628893,2.82409448046297,0.195376692270873,-1.23092937536243,-0.41789782296167,0.122392639372786,1.6326674165519,-0.0411565022174102,1,1
-0.482525990424158,0.634295466697512,0.0311680128760611,-0.124213423025024,-0.0720628624493518,-0.689010507054603,-5.04971486231046,0.636260829341337,-2.56073039346977,1.58369847477923,-0.995893647146389,-2.35250666022912,2.06852135854422,-2.94489879909425,1.42690024610997,-5.1724064822718,0.829374506951396,1.56524831312615,0.129794168431454,-1.2645583501502,1.15370971050149,-1.09182979610589,0.619814467174276,4.01502748950532,-3.41546900993244,1.90874508562033,2.00349189744882,2.43148271707375,0.95925531058257,1.9001298897167,1.01012503150062,-1.0563239325292,-0.8661022427124,-2.03987752171764,-1.32247917330666,-1.00718059689051,-0.249037251440187,1.34051201264477,-0.500216658260423,-3.42853182210946,-2.98672488231066,-0.576277633926245,3.86573021219628,-1.60751245028537,0.742572710655365,-1.85894369723079,-1.60496957273134,0.45112718684467,2.55945473903247,-2.41653401246741,1,1
-1.82810122848845,0.089903250352375,-0.826831514345875,0.617858920532734,0.476370353099647,1.49920759995464,-2.10286350950477,1.58707659526423,1.64928238362262,2.72828952526651,-1.20902128547386,1.78836716921007,-4.85750053347712,3.68521864652117,-1.75824086426567,-3.08836747837566,-3.25798136867151,1.3777449332432,-3.40504725197715,2.98847894815903,-1.14104886310305,-0.215413885894722,-0.673998524346867,-0.632696510704262,-0.230270416342861,1.4595184027012,4.38598554975645,3.63626820874276,3.51461484128428,-2.70703099432731,-3.10152311945455,2.87803335763504,-4.45131176493637,2.52387539356728,-0.110493708640896,-0.584361384269144,1.0277978979392,4.03680866872126,0.244527445526941,4.27015991828718,-4.05224595900347,1.80535513131698,-2.78698820096197,-1.47474609327904,-3.17085078995657,4.18786522465601,1.37501859556472,-1.65087256963118,1.63290886633972,-0.82925844986924,1,1
-0.0638283280982747,2.53109917735349,3.04250914119368,0.666221730361583,-2.9210644139399,-0.46560324395977,0.321642451620032,-1.27286572276323,3.11068980203408,4.71324277620089,3.79670329767856,-2.39452200286004,3.35760573145748,0.951515389491077,2.00705629952304,2.76056909042864,0.841806439909218,2.11890486758378,1.38547052700204,1.42455787696844,-3.2646012006922,5.46062621191371,-3.61725571162999,-4.37112953440815,0.151369110840154,-0.554175065376545,-1.84247989905657,-2.98378167023678,0.0202288811839837,-1.96922349941557,0.509569638301976,-0.403747592327962,-3.98793701832265,-0.0207466848039088,0.528041271400399,2.00145062667021,2.82116351416323,3.92581676161948,-0.327317366074123,2.42173958822495,-0.546723052294405,2.071830042324,-4.08608610531635,2.83029280327917,-0.407726289822901,-0.935638370644159,0.333491689021491,-1.56935442991924,-0.157443588004639,-2.41134120150266,1,1
-2.35419337630557,-0.824834174577007,1.8985299709826,-0.224031685846326,-1.19465153577832,0.129251021961524,-2.24028511774777,-1.23993330918407,0.93203844341407,-1.44754405526199,-2.86807472423067,0.932440336031112,0.0595816692078913,-0.15142909274219,1.46100746239472,-1.93690274497208,0.0411344979463475,1.9668703077848,0.507575988780582,5.05216548674738,2.12131978303753,-1.16159798642689,-0.562292529029464,-0.736507320350528,2.67366839783939,-0.412382578226296,-0.399517937070274,0.433063451006007,4.06115485350155,-1.52979056978243,-1.98280112690694,-1.99225435903128,1.4741026195329,1.72254978104369,0.0152255344313221,-1.96460768095839,0.17775577559297,0.489730927417078,-1.71765114439852,-1.98957694566058,-0.543474522074957,2.58606683091128,1.73177453108664,2.56297750112205,0.550918787048333,-3.71259420090899,-4.47222293751179,3.86232082135195,-0.188397039571205,-4.07123413548397,1,1
-1.17625651021784,2.03850795630319,1.22160381271237,-6.64617442413571,2.21939694835664,2.63196529777702,-1.31398096209598,0.361405726297767,-5.5716181114823,-2.47217359811302,-1.86514857582981,1.45731255365591,1.23130290606086,0.894384160961596,2.13048986648426,5.76299829732038,-7.11211600927568,4.67469517903918,-0.898623265286752,7.26064484276936,-0.0582744577078406,-3.11667411296481,-1.28985477002798,3.86464950456397,2.46439946592323,-1.29170442450305,-0.185382206232444,3.06423458182992,3.66804176901176,-3.74582200526489,-1.20459774682154,-2.28994414329545,1.05975728336024,1.44358136242827,3.34891052228533,-0.047307567593696,1.32925095261453,-1.80441764168713,-6.08008822575172,-3.18777530786268,0.931512893188698,2.19743771353726,1.1292315238876,1.17404154733605,0.0937329533793837,-1.93351657201018,-1.57025192100098,0.384887029860557,1.7089338006832,-2.41219843951723,1,1
0.417704277727096,1.56070664420185,2.88991039865836,1.4899927003043,-0.17482625695033,-2.07006168636229,-1.11233454263347,0.436373278858177,4.28923875869811,2.58849311928664,-1.8072722518539,1.22779818528246,-1.02080404611789,-0.14764735628349,0.714912462450552,2.08443915752556,1.58846038242084,1.01413265804615,-0.504636143878028,-0.162738026817073,-1.14103628412657,3.97609798443747,0.0985169828411097,-1.16685429600251,0.663008179579011,0.27499457812818,-4.79717866796803,-0.891218292737381,1.02959957847027,-1.73523781958596,-0.637538773550125,-3.07679009434652,-0.594920991864152,-2.05491216826925,1.98449156627068,4.72893866720454,-0.594180390760422,6.04117145199188,-1.38160824284724,-0.836568486826697,-0.99089441610796,4.87218837026607,-0.453532520693807,-0.287232038378332,2.65203517970362,-2.28079184948636,2.73425732733847,-1.0670583864853,-0.871859258621311,-0.164716078043001,1,1
-0.287490680891717,-4.24146303651097,-3.77055240984844,0.159641511517938,1.89689485974466,0.592510329284966,0.237812240473647,-0.0617332915070305,0.279017838381949,-1.12583623270506,-0.839797387440312,0.480423954524622,0.680844122708119,3.54647343176566,0.851380261928756,0.542476551935568,2.23530297679559,0.298728200463636,1.60202827199195,-0.340662251994518,3.79451784183969,2.83875819868532,0.293181164308116,2.47207756059492,0.506506439767985,-0.625144584120264,-1.66650964749838,0.445400405574751,1.67093807334004,-0.233312767511112,0.512708548276419,0.723009325025531,0.813513621179475,-0.335946261540576,0.310946739724121,-2.1979304559614,-1.37165112803167,0.868286018414904,0.719935900899772,1.08146458046453,3.24790156961964,-1.20678226472407,0.0756365418016071,-3.05847549488659,-0.617945207227013,2.15078983610064,3.60003718831661,-1.90505113841192,-1.08000085068868,0.524162250013426,1,1
0.861512031119909,-1.70460779130075,0.566709046229199,0.615528575350458,3.5053498557248,5.04680624377564,1.44081101838944,-0.256868396624287,-2.33224757744812,-2.67370462269616,2.91416509606927,2.16116185634786,3.84000905010303,2.25528996099123,2.34618258044142,3.93345116810458,0.0382657913109767,-0.979690202043155,2.18825869381493,3.73156238168099,-1.71706801825371,-2.11854608619475,-0.0306709892935297,-1.87367583421569,3.05746089933974,0.267711568983688,1.40688666573795,0.287016167740418,0.922796671317714,-1.25210469227579,-4.20766070362613,-3.51460629013345,-1.65557662269322,0.303974997015689,0.813036186591872,0.270304860085953,0.448355995716881,1.93435906935641,0.848729594367757,1.25589695802404,-3.41950821258573,1.67416724002464,-3.46193112546033,0.757035764072081,0.863257783790187,-0.0881114013089371,0.76861664137829,2.75911551457678,-0.548217114409316,1.64977362124622,1,1
-2.26463282701299,0.184472193095852,1.15851085242305,1.86273252170006,-1.40828721274611,1.32491549236439,2.68849346482375,0.951167370218098,2.89396586267926,1.85233631701173,3.49988170237715,0.121148793488232,3.60092978131639,-0.0888581609462586,1.6837471108585,4.86627355215761,0.651705368787301,0.78845000956261,1.17309434487829,1.63252203087163,-2.28891589974008,0.854220531148865,-0.596087400222418,-1.93257978515538,-1.25599022594045,-0.581238831198801,-2.69622027094318,-0.719452806153643,1.09307796496435,-1.26608855027531,1.39885116590183,-0.980917965007305,-1.53792346950306,1.67359093837118,0.38046266169598,-0.413089474543089,1.28444672379016,2.37794345497866,-0.18104252226327,1.37333825122911,-1.20217334989877,1.06700716983807,-1.39280942240945,0.338547873682104,-0.240538288163155,2.60529145049953,1.36801178122167,-3.49793468256641,0.209836123261899,-2.3150183113886,1,1
3.29188456320698,-2.45927490803245,1.54366904145366,-1.967887900674,3.87130185492054,-0.130809160106625,0.717087814749247,0.119815235442856,-2.88596094232314,-1.9339846120632,-4.58291327007581,-1.2309962443046,2.22686105724514,-3.25788185111957,-1.63191204641775,4.3130010790314,-0.761041698527542,1.6608699451272,-1.63795922003943,2.62052893219294,-0.101183590132518,-3.44270354995092,1.44113744267519,1.7941615673725,1.92031573994509,1.09561504204102,2.99946117684522,2.51126089399868,-0.126563441002041,1.19625765744405,-0.547571451279407,-2.42152178283178,0.339087414896317,-3.51049055015385,2.23914613067085,0.490622197168339,-1.96371445545595,-0.962133607550746,-2.18010574557992,0.470813913948028,0.406521845359958,0.0219928572114036,2.19305285415451,-2.01523598698439,2.48809840459807,0.214022641280468,0.496350232204247,2.66437462874484,2.08373357419457,-0.183630328120944,1,1
-0.39715349530814,-3.06539359747404,1.06903894694745,-2.45353812475023,3.03719148625373,-1.25437134812866,0.865751531920557,-2.57711825841517,-1.55380961635962,-1.20267465216951,-3.25378571504884,2.55629125801281,-2.27407941673372,-4.09896532061654,0.450385949878048,5.41195634393342,1.24779766382839,-4.05843230555033,2.62724545045926,4.65709687981484,5.82787108101981,-2.51986899825653,6.86488716031112,0.82791319676784,5.17683971308704,-1.4960109105688,-4.72865246001038,1.27410251158377,0.193899002680689,-1.74691196826258,5.9546992293968,-3.47488566417061,0.672426896012269,3.56109685577034,2.06171271723387,1.82504339402964,-1.48678223974219,-1.91190954589619,-1.33509887904787,-3.18504540870771,3.18533558965137,0.911562335506509,0.70101750796745,-2.69853306682425,0.284870320538342,1.87089008210602,-2.45932918466821,1.1906697551724,-2.14339486353983,-0.62438396971821,1,1
3.1181352276757,-0.232557424916412,-1.02586128175269,0.936016211527214,-2.67740301449098,-2.57807601291997,-0.371622923147065,-0.559179116159712,2.87270345164356,-0.11262800892914,0.819986072765956,-0.128832987981507,2.43164290860362,-1.15651851811113,0.620544326914628,-6.6397671980436,-0.244826813007093,0.390789455505666,2.38063886567373,-6.05442951539267,0.533339183747712,3.16848749965187,-2.25036800378042,3.46549371188831,-4.69124414766527,-0.965298490935587,0.697146597337252,-0.388889920387867,-1.99968531632554,3.04820902479539,-0.304706922458304,0.162520522000186,0.161294682572551,-0.23903889007084,1.62901526092694,-1.57751002101053,0.512856178540957,0.717039101580721,1.35362272791272,0.604247996791292,0.666727889546073,0.223889412300024,0.902965098380823,-1.1292869029458,-1.88095553782507,-4.17337498452811,0.734212805386859,4.9490365887876,-0.77757165541876,3.0064029054003,1,1
-2.24042370282229,-0.111641262170706,1.9633427619271,-3.10662831913826,1.29999116564294,1.40046934505961,0.30065229773376,0.180732905659776,-0.240231418609777,-1.58160929266764,0.608949520501535,1.56165970843805,3.38211498985128,-0.900125898883722,2.58593020590636,5.1522976364577,-1.84298504555917,2.89284919843186,1.30091836482877,5.45493803672269,-4.60952314124016,0.558566718025411,-1.24051696493621,-0.106136525930687,0.134719972292262,-0.473869596396574,0.550939583836278,-1.22470986287152,1.99432590824781,-0.594155547818377,-0.00599362623476923,-0.0250818027845132,-0.0269159777677562,1.03820351736423,0.612671845211467,-1.01803105023286,1.21042068974731,0.55909504280663,0.68505030091888,0.451065562366427,-1.24452078510689,4.16021855212993,1.68251219933415,1.25768130355206,-0.358918219363906,-0.447052279102294,-0.0671259240981231,-2.27218124632632,0.523446038809284,0.537022840804427,1,1
0.96665389668531,-1.24800788115893,-2.2852257687733,3.71859228610802,-1.22651475820158,0.206776788141079,0.80449097705893,-0.527245523706255,3.09986883741724,1.34930095852185,-1.73893804020052,1.17229036443748,-3.55094831335477,4.38362841936806,-3.61689101782324,-3.65605023474228,-0.694876727257276,-0.335687592526521,0.133718549774846,-1.41040789852021,2.49429911457809,4.0852645619118,0.275632200791999,0.400666830256203,-0.91261268441718,-1.5365235068226,-2.00924043376006,-0.241056300693116,2.31886732331248,-0.104482402756001,-0.546439825792867,1.46910456255121,-2.01932442198896,1.11366066863618,0.796191713071498,-0.975798538170685,2.93068882155366,2.1324884620974,-3.07780364792953,-0.530391402495076,2.91920351095974,-2.58865651483502,-1.4754512171698,0.787614831717579,-4.17659140919467,1.11166863639824,-1.6370630736423,-4.60314829740605,1.07379716152872,0.746934290255528,1,1
-1.21343962482454,-0.890122903341032,0.537191432681748,0.580686821289545,-1.23501798712114,-0.758734599051761,0.389773255649138,-1.11628853180244,-0.451669033291198,0.990931519233636,1.8228311859621,-3.13752314203143,0.741647180610735,-1.99251874717279,0.225117172341822,1.04434259749868,-1.33013554060823,0.356197021109334,0.560905403712905,-0.247822987366612,-2.91159128175781,1.97451095838432,-2.06041995224408,-1.6441866297332,2.08194507559003,0.264066870789669,-0.195278351136191,-0.976066079940253,2.27192787928726,2.01541374992579,1.80448090101636,-3.07413079005603,3.20170831791817,-0.577023805957625,-2.88938819229641,-0.916404739471036,3.43100424406435,-2.53771356241725,2.95739179007757,-1.41487070675379,-1.74673151233143,1.20606164274028,1.37723231485918,0.966160046253778,3.05226682156797,-5.1632481358182,-0.673907476000659,-1.90153468745906,0.650503731031355,-0.441141649331616,1,1
-0.0759498917745818,1.68297815228705,0.201134056847103,1.21339722149188,1.69587515942378,0.590303675742038,1.24064681472026,0.881302844879785,0.777932896254215,-0.662842667429069,-5.58073430819484,0.66116958784088,-2.2933952885503,1.85428930827495,-1.14410601588096,-0.436839008168842,1.01477844226737,-4.50211832528359,-0.929018395630935,-1.15812937434257,0.255341772549697,-2.50962377766679,-0.310877846005011,-1.95664163103241,3.30055397670193,-1.53150189771699,0.761501886645542,0.289854006585584,0.671336379719614,-0.161370593011595,-3.51960688020349,1.51848392205369,-0.354598800281607,-1.61176217067231,-0.616624362767328,1.0320669564139,1.81701728940322,-2.79915403821457,-3.15931937578448,0.774318661345852,-1.41363752300944,-3.60065274123405,0.402428933205371,0.11321457076704,0.626492614356729,0.21676148357357,0.817812863507176,1.87911370277089,0.406967275760765,1.44699004485669,1,1
-0.323476908952653,0.602473904861365,-0.982482275718182,-1.60565066751875,-2.42247953177866,2.7041929804332,-0.0226231964777224,-1.61600058948466,3.56913699255806,3.01767003746294,3.02565169307041,-1.60323649245998,3.60094283326597,4.51669227822511,1.65830780494472,-2.18322876982233,-2.45036281575973,3.392700247779,1.84169176740823,-1.09213768334506,-5.73577742723594,1.66524880034398,-5.52960928669951,-1.27109283598087,-4.46714552629398,-2.27206024228613,2.24336802575219,-3.93452104396431,2.86755923790818,-1.09370312090574,-3.33180996422099,2.38409970605176,2.24018420226264,-0.151012967488845,-3.81049607391444,-2.66897578506123,1.38422809717942,2.52267167573532,0.0159301858221563,2.47206044901975,2.09196799666396,-1.32844637254319,-1.74306509724524,-3.4618483994244,0.746307744791174,-0.905362597184838,-1.71113854222745,-2.03712427673358,0.171345126501357,3.45488360419867,1,1
-0.929494901796821,0.0668230621234409,-0.675741154320192,-4.03318474267602,0.638613009138727,-2.14886851949599,-1.36129343708827,0.630262211597661,-0.0359491500624554,0.0437821311093566,1.0597496968212,-0.0420731575293578,-1.35936078769403,-4.05519359388088,0.72146143284103,-0.431984823436183,0.081425501743428,2.38822645238547,0.664644641797044,2.37025436177128,1.69158685288728,0.427772909501216,1.29473975888594,0.41711242525063,0.59371453870354,-0.907671476361274,-3.35076418330228,-1.9174241626934,0.202590150372977,1.01625783606423,4.67848278198457,-2.03644194791535,-0.133620911185974,0.832558448037841,0.674011908111924,-0.820618456222758,0.731271638703433,0.0516342602753994,-0.00665217189733709,-2.23049804558516,-1.6665825002372,3.40726770577004,-0.748643132247323,0.78534855415465,0.917741346642903,1.94482937282415,0.246349445697199,-0.540605642637241,0.00961569833998055,-4.35874016344224,1,1
-1.40694694229515,-0.318277981236627,-1.37967951759608,-2.52208646477259,3.47052169112533,-0.25934038970163,-1.24349431296212,2.04483295706114,-3.68695706992329,-1.88279735174893,-1.32784217895666,-2.14306385522601,-0.115815340847987,0.17723045800139,-0.320988506945064,-4.84610605983241,-2.28576230092745,-3.16010862652787,-0.582644994309052,-2.87808948017488,-1.98601899536212,-4.6818548262512,-0.332280719586027,1.19920390219472,-3.21505677874254,1.17846659023275,7.29132171186021,0.126480422106468,0.58244106286734,3.00667913297843,-6.28334523698194,2.85209328534733,2.40071991797059,-3.34462252511928,-2.62552717486494,-1.46329874116727,0.961725317922013,-2.82735693424665,-0.892381097022567,-2.64493240606266,-0.976679518110953,-1.43675410734238,-0.137231964174034,0.455111460257292,1.44213208373382,-3.35680867604148,-0.553898161227081,-1.18119491868221,4.31071182842287,4.52122366080013,1,1
-1.68653235355028,2.02737354586064,-3.15004054459905,0.160333258954892,2.1878140407872,3.11763325714,-0.814594843600714,1.41118857051981,-2.45329832350552,-1.60788282538463,1.52377707450768,-1.40933323260123,2.80896310256677,-1.59997817413753,-0.334846581074069,0.998700846976964,-0.129425737901426,2.96691112467566,1.07905453159167,2.08489490253342,-0.138659865424691,-3.28301350412678,0.419912990071244,-1.32737869409491,5.71900301964777,4.05527522301228,3.24228138759033,2.99662220724769,-2.2126719208752,-2.82687686247946,-1.75886996817328,-2.38362798027869,-0.697546648791,-2.50193095391522,-0.835874979075892,2.90161483403381,-2.79542624519996,0.808176531753753,-2.83610715772156,-1.08994066943391,-0.102610128992486,0.995879715625578,-1.19317370074966,1.28409991557257,1.83619285110026,1.97064038951543,3.17315744453866,2.56931452900197,0.881500574510919,-3.30285612799305,1,1
