0.0738821516512395,3.48836103298601,0.802870104038248,2.936127037873,0.57848366982791,-2.61947507130248,-1.04402248027826,1.77844603539403,-1.61356225626307,1.10994744247125,-0.0990514855510251,0.454196673835199,-1.3327279418242,0.396234814328995,-0.851772137622531,-2.70859125758855,2.07481443453184,-2.03116671411602,0.135051665489341,-2.94502759025005,0.612069594196394,0.089745344226666,0.668796098447377,-0.939007206143157,2.28669825296293,1.70783937231174,1.45625544895828,3.17497647311963,0.897100433432991,1.99134940687934,0.757088588866214,0.107476760700413,2.20446626659379,-1.93401706409289,2.11672175129241,1.23612265331551,2.73292181320616,1.13423192835056,0.917003969448206,-2.46908467579378,-2.56743618539693,-1.48558825764424,1.18818877237869,-0.200962747677276,-1.63268172698244,1.47642543381591,1.88523756999707,0.283232716496772,-0.751661695185234,-0.116827089117093,1,1
1.09639424837035,-0.466992264680346,0.279065894808427,1.79569097493117,-2.70992369041377,-1.1733774778109,-0.308644931916214,2.71940998884419,0.170950090655852,-1.67394832102227,-0.182739083526564,1.04519702090203,3.74691369990714,1.87397158858292,1.07972433517383,-0.770399049295749,1.2921304661908,-0.154588542792998,2.02754016332316,-0.914190716732916,0.92200330566713,3.05284869444928,-0.838000307321862,-0.183868374462731,2.67425886137103,1.56300369934594,0.292005862767301,3.24383297235377,1.91947603377447,2.65450940895883,1.07659148560614,0.141880070699566,-0.761698067357477,-1.18690690189901,0.950850951973792,-0.188333468261409,-0.277343060569264,1.30723417572515,2.40781881544574,2.6157661737494,-1.05213411321753,-0.712786222465813,1.87599382647435,-1.78938563196791,-3.4956981600268,-0.557347121163514,1.32657718804067,-1.05504369086307,0.596153171951238,2.92195414505224,1,1
-0.194265274316413,-1.84549281283096,-1.58389091291534,2.41472986374315,1.93386123024194,1.96955054521606,0.477454683086177,4.53322039222454,-1.74780120044604,-2.13169316844933,-1.08088642963763,2.55169133475764,1.60744984402296,0.938942889547106,-0.375299778012061,2.89011853755179,0.0825554944153388,-4.623066693893,-0.957675409748309,1.42508653979968,1.13593465429227,-4.07603115354137,3.19897322077006,-0.185292752775417,4.3931298367629,1.9944604528382,0.543123964689621,6.54837435993849,2.26626125532816,-4.36392638168459,-3.29423628071749,-1.42082699966562,0.627810897069571,-2.94797023228805,-1.1882123089225,-1.60291740876861,-1.04045814883384,0.924099745194007,-0.330351608851207,0.580906893694633,-1.82391563539766,-3.8155921215387,0.28392438570505,-2.06498531959949,1.97348296232272,1.32377891870247,4.92626083871763,-0.28840424127923,1.52734855099237,0.593172608362236,1,1
0.853333321276714,-0.287913305547727,0.792223944958619,-1.12778629836337,-0.388027538827123,-1.44756099878687,-1.67078985832545,-0.716758415775815,1.43914268881999,1.22798969588212,-1.4098332236071,3.78938371419616,0.188987196161812,-0.535566169530954,1.48052331691456,3.28683919602869,0.606915656356945,-0.115965654219302,1.84246999881888,-1.50744407563168,-0.483184795985413,3.26779708687268,-1.41402884496527,4.00161881962274,-3.36259000895046,-2.34908993110659,-3.02101560453754,-1.07069174400836,2.16152433517108,1.15904263551363,0.124848824439288,-1.3737211544558,-1.31643517736719,2.56185976219123,4.05089595644603,-0.162823770350139,0.261545848859363,-0.797965179623714,-0.380171091722882,-1.01484141593205,0.0947479795310141,2.39974453301866,0.351314960376844,-0.74712355580819,-2.06797017154648,-2.54465227163241,2.21132746628799,1.36724626767048,-2.39499224252273,1.87839329267835,1,1
3.26647737535798,1.69303885135699,0.411885107297417,2.6832499492896,2.16561432626617,1.95122751716196,0.135244282701598,2.15034218631059,-3.00500364809893,-2.16431660683527,-7.09183141937928,1.39487443815219,-1.1778091027868,-1.73417379097179,-1.30165081943804,2.9642867952065,1.32080101204404,-2.91254182120105,-1.81683058486901,2.23786157672733,0.981415897385885,-4.47378968561833,3.52390317275533,4.60387237148625,4.3951509805677,0.986760022150851,-0.0612784572923224,6.63685781756626,-0.321607012664121,0.621025619419435,-0.222497512045747,-2.66382863443529,0.395674835183462,1.78829657311965,3.56937405077682,-0.908352910736755,0.0442232758670743,-1.83462168351012,-1.72193302483305,-4.05980817610399,-2.92707813541679,-0.842682342452872,2.70912135940053,-0.121228663715353,-1.54475986900101,-1.46887964436642,-0.867284676453613,1.70125396830327,2.26428975981623,2.09589418417915,1,1
2.14431689415199,-0.16278764261983,-0.737169704375134,-1.40481058441987,4.36779289942115,-1.5343672436793,-3.13852582434926,-0.919013288370314,-4.7438489541478,-4.86782902573041,-4.44725324461225,-1.47136001517991,1.17113914465165,-1.80722056240671,1.40029619180812,-0.716855518220566,-0.224523492388022,1.00078368849191,1.05726703740174,2.11557145273606,5.44106393883687,-2.17440311776953,1.32926878302955,4.4835241984579,2.95576449675198,2.52294152145174,-0.835832527327363,3.51703101543517,0.769825504374983,3.90781169578623,1.16225649850416,-1.37185425206637,2.54561996499737,-0.249325572310471,3.91124653580525,-2.32735178080243,1.62557663379989,-4.12499384736985,-1.30615056473215,-2.21824697006188,2.68495990680323,-1.85855193766852,4.98681254940776,0.770694400465211,-0.387648267904518,-2.99421148796042,0.751282173830158,1.98526900096531,0.413439351577684,0.422214927728108,1,1
-1.76200332058356,0.794255031608747,-0.0353037891487892,1.28929064784999,0.709731326365898,-0.558220056288439,2.99893757836764,-0.505202667500647,1.63491549123784,2.37791018452496,3.59727589715056,1.11115589123478,1.58346452120413,0.118120134553487,1.91263458966381,3.20754822448156,2.81562319426294,2.51792027085752,2.72982966036518,0.123429863638316,1.90313377691104,2.23243020300374,1.68085059973526,0.173755865434257,-0.395606309558176,-1.90741560131393,-6.54004213989278,-1.19359015279917,-2.70446787814846,-0.37941982540405,5.22659812782395,0.517629966076608,-1.4030179501731,0.99830009617758,2.8244335381179,1.95354330531821,-1.41115959867583,0.577744910645752,2.26791481896579,-1.40122828367844,-0.707090575212094,4.7708142248481,-3.96130269570998,3.24315718816503,2.29276629744796,3.47028880363391,1.42774497142895,-4.03660564501292,-2.68059850927361,-4.78652351491625,1,1
1.75116129190753,-1.42655192404094,1.16919801922192,3.33391386628987,-0.395301928530737,1.26085790271885,1.20539394297791,-1.41724763894723,2.01556004571383,0.269235833609629,0.182666992390232,1.26989469727318,1.85164531284035,4.1453459847531,2.76984400617219,2.61587524969042,-1.01856222895865,-0.117900698660729,1.2765892884907,1.33976658008002,-2.83621878517236,3.56646611028695,-0.643413701874519,-0.832701251923948,0.570961638411946,-3.8515054342761,-1.08361365734652,0.34392250734249,1.44657479462796,-0.674183540416836,-3.36544779870524,-1.66139935617188,1.9996489993243,0.631113607238944,-1.46847180613028,2.34913758240127,-0.0606454171616312,1.39899748099344,0.779874327400985,5.16531757496662,1.25166588236497,1.74158583001918,-0.945988835724645,-0.61629765284034,-0.631913343875723,-0.745129655642315,0.106752315302218,1.5076657553243,-2.92515773271207,1.38574527160755,1,1
1.94821497165574,0.760950059241601,0.2729496598594,-2.10815021237923,1.37371592580374,1.03882426478729,-1.98088917314523,-1.11308960772914,-6.06039801653858,-0.91786679039304,-4.3915599087084,-0.434240706215355,1.45676132536417,-1.74784890329496,-1.09508185848551,-0.44267338188059,-1.73946473434253,-1.28590685367892,-3.6162941710824,1.55561203962796,-0.578764886654097,-5.10418921403894,0.549314975676607,2.68891713215475,1.05551141981695,4.84737173733344,4.2490682972043,3.27708610094547,-2.25043543192146,-0.147000217565658,-3.13175228577783,-0.756317630663218,1.84847621298405,-1.86216197195501,2.35617551826918,-0.115071961298237,0.166619879148726,-6.49882985118665,-1.14017809658381,-1.68600311433324,-1.79420662476957,-3.15797351832507,5.22725725527467,0.724415841357394,1.38974273180977,-4.19209817619499,1.21854360399655,2.60871572243528,0.772060871997785,2.18471007448984,1,1
0.114973420086913,0.354247594637005,-1.04575788295007,-0.78562210930743,-0.923721605526796,0.776612497102201,0.328131572842896,-1.1937468933986,0.725957854364578,-1.60796119969312,4.31054634688929,-0.193556854707561,3.71408415634227,1.96672153723405,3.01325065687447,-3.33344855294207,-0.797746784661437,4.33639856204706,2.4166734033428,-3.3035532293851,-1.12396604019224,2.11437348926589,-5.41256380627425,2.59432223653904,-8.22664270053977,-1.60319035861692,0.561776071815498,-3.91331551544951,-1.59247086160435,1.75750439852289,0.234536254888281,1.78664961293384,-1.29085610827031,-0.85808296504525,0.558296917360245,-3.67012048499018,-1.7915839567353,2.13977832455529,1.45609675672356,3.13087178333263,0.211958799720799,1.75739323545864,-1.10033013589644,0.499157556607307,-1.57837480874588,2.16934458203053,-0.819166408574766,1.77860882333554,0.173606946794037,0.10520275745747,1,1
1.65468391455173,0.447391956121207,-2.10227460819442,0.83763311757276,2.20946013935247,0.330467295878762,-2.7367806508576,1.50591901573697,-3.70889050755535,-0.224108256639897,-3.05069080630131,0.332823063482498,-0.943544408351513,-3.0311453212648,-3.14851569921141,-5.08241260899815,0.0370429109829485,-2.15061978245283,-2.29258205221273,-1.99071294370369,1.96122622856866,-2.17900205458889,1.98257627668125,5.32960640468263,-1.27040195689322,1.19045146451746,1.96543852262653,4.59882925859285,-1.23885042660881,3.67625487341861,-0.413393889131639,-2.06028022055348,3.91802395091357,-0.815643790329355,2.37421167387977,1.6370057032481,-1.280812651085,-3.99434041738445,-2.54149731344204,-3.21608201268394,-3.38597698544253,1.14171027073425,1.51610146213933,-0.961808112235939,1.32837612182986,-1.82819353718484,-0.404285600760387,2.32913956414983,-0.140951330603678,0.254085538911875,1,1
0.550576598901237,0.726760678166785,-2.64417693166268,1.05031413391154,-2.64700271276023,-2.18761879438789,-0.640923321910234,-0.141513819003651,-0.108171012530783,-0.142186841820009,-0.297515849755821,1.19468724211307,-4.92052932155296,4.41624736533296,-0.771200533926177,-0.541378774019076,-2.68569961398177,-3.09610322192183,-0.556848980366366,-2.86007380058706,0.239069616329427,0.603781252054736,-1.6182713758958,-0.967164745924521,2.89362581016075,-1.64281770671393,-1.0154533611034,-0.8355000581516,1.4189323183136,-0.56653033727296,-3.59687209891061,-0.015467210195328,1.37678440423513,-1.90642947811249,-1.77381004913025,0.419669476950742,3.10938831141378,-2.42690629665717,-1.87477010614621,-1.1214948325473,2.90002287360642,-2.16913500218962,1.54655607146533,-0.0797232058896595,-0.554518560216366,-4.07273636827352,1.33252741550126,-0.603738917189958,0.323869041492747,0.102955158416224,1,1
-1.82810122848845,0.089903250352375,-0.826831514345875,0.617858920532734,0.476370353099647,1.49920759995464,-2.10286350950477,1.58707659526423,1.64928238362262,2.72828952526651,-1.20902128547386,1.78836716921007,-4.85750053347712,3.68521864652117,-1.75824086426567,-3.08836747837566,-3.25798136867151,1.3777449332432,-3.40504725197715,2.98847894815903,-1.14104886310305,-0.215413885894722,-0.673998524346867,-0.632696510704262,-0.230270416342861,1.4595184027012,4.38598554975645,3.63626820874276,3.51461484128428,-2.70703099432731,-3.10152311945455,2.87803335763504,-4.45131176493637,2.52387539356728,-0.110493708640896,-0.584361384269144,1.0277978979392,4.03680866872126,0.244527445526941,4.27015991828718,-4.05224595900347,1.80535513131698,-2.78698820096197,-1.47474609327904,-3.17085078995657,4.18786522465601,1.37501859556472,-1.65087256963118,1.63290886633972,-0.82925844986924,1,1
-0.0134055599878958,-2.1966830159279,-2.86720018149278,-1.31076739153346,1.28298215519487,0.357501380244363,-4.58200072312984,1.42302358031434,-3.33945658194187,1.24390272957016,-1.57785286913572,0.904287531084424,3.95398419033165,0.828283357140935,2.04703147910531,0.560153316092558,0.0322222108626162,-0.270376471440102,-1.10390501419931,-0.578582310333654,2.21332481131125,-3.26884009553331,1.14642292912523,5.5816154018727,-3.98448700361483,0.323799722333576,1.11461518243486,0.787223159580362,1.54695958434331,-4.07435337712957,-2.80086280408466,-0.777194775528278,2.20081345108882,-2.72672959094584,0.101361140603744,1.85984620787258,-6.40444073144994,0.429246321330588,-1.48107583766998,0.921881102793021,2.42568875927393,-1.78748464905966,2.54928678689988,-2.22254250704385,1.12640956288588,0.482944661547726,3.7375525799857,0.765341737377643,-1.45325083678023,0.00836965412532409,1,1
1.54045492128948,-0.0445077291018494,-2.88019314754139,0.303612909890156,0.347199397030199,2.04778816574995,-0.347683653487624,0.490248835239686,-2.64157185399388,0.561277336697548,2.89342331453061,-0.465984859068518,1.22382289298107,1.81055735839445,0.561715320899534,-2.39570437781638,2.90108390350091,-0.965580068462868,1.64198567120564,-2.77611623993632,-2.52325749624561,-0.649751235826378,-2.04060195821943,1.47529065107081,-0.666960360981424,1.1986558320517,3.67229117356161,1.47618826934404,-2.58306686212297,1.04875047306089,-1.79001442547111,1.18492430031749,-0.483817468561765,0.0994497117849789,-1.98074271995658,-1.03180912278768,2.09927128080441,-2.88932395917658,0.440595728975944,1.75636097234891,-2.32126797586339,-0.435273747166268,-1.95745615617918,0.913526929028558,1.03173908258782,-1.02353304472207,2.38224058512607,0.546347433854511,1.26432815255781,3.47734159989224,1,1
-0.0786717401568837,-1.35519732427096,-0.311698625196352,-0.334573543911126,-3.75447138902041,-0.91666825364951,3.47667908140588,-1.29336077895441,3.57280870767162,2.15553946314658,3.17017842321759,0.736901835218132,0.85094760448046,0.73845721172669,2.98335577632773,2.16362942656413,0.193601233098075,-0.392896979531004,1.08566651322213,-3.02089729116055,-2.22317330037925,3.37446367116538,1.0620461281711,-0.470454134529042,-2.34439890373486,-2.99802478530932,-4.5603463494562,-3.70064281327049,0.0831647281382631,-2.50251791810671,1.79339873317998,0.611934515933781,-0.989696480571272,0.717655220526531,-0.253788339666732,-0.937795718837116,-0.767520485401658,0.511952624891116,2.55241164170123,-0.549439609654541,0.760974069083193,2.1244334436978,-2.8987101786819,-3.05068034810192,0.520491548768234,1.56844544974177,-1.41929021950517,-0.965821757437714,-2.07785742450446,1.58792416641405,1,1
-0.0638283280982747,2.53109917735349,3.04250914119368,0.666221730361583,-2.9210644139399,-0.46560324395977,0.321642451620032,-1.27286572276323,3.11068980203408,4.71324277620089,3.79670329767856,-2.39452200286004,3.35760573145748,0.951515389491077,2.00705629952304,2.76056909042864,0.841806439909218,2.11890486758378,1.38547052700204,1.42455787696844,-3.2646012006922,5.46062621191371,-3.61725571162999,-4.37112953440815,0.151369110840154,-0.554175065376545,-1.84247989905657,-2.98378167023678,0.0202288811839837,-1.96922349941557,0.509569638301976,-0.403747592327962,-3.98793701832265,-0.0207466848039088,0.528041271400399,2.00145062667021,2.82116351416323,3.92581676161948,-0.327317366074123,2.42173958822495,-0.546723052294405,2.071830042324,-4.08608610531635,2.83029280327917,-0.407726289822901,-0.935638370644159,0.333491689021491,-1.56935442991924,-0.157443588004639,-2.41134120150266,1,1
0.573229960908859,-2.90927196733719,-0.224956037212236,2.28851701254598,-2.60430842096149,-2.48630239043004,-0.738100579261781,-1.09202792601813,0.00938286425686619,1.78380442012954,-2.37887268633595,0.73016008161056,-1.09439451588931,1.81878222884835,-2.83324699463541,-5.69429716750977,-0.598030085706797,-4.1622855043438,-0.491271545075157,-1.52493381852858,-0.655450301580004,-1.13275128559282,-0.33081326104878,0.333056621817712,-2.81432472398301,-2.20338998861134,4.52806248037757,-1.24024075224404,-0.387272418150992,2.33455861580103,-3.45211962075235,2.25872625059687,-1.90094476619938,0.158875992585753,-0.426719997999559,-1.15012720806252,0.11500254990218,0.357470301805341,-1.14894514019873,3.06465948029423,1.65319289395503,-0.848614192035973,0.0677739700084884,-1.72634018572067,-3.39557670006801,3.31576570718365,-0.114080547323352,0.477309843937996,2.00612853705218,3.67990006984961,1,1
3.29188456320698,-2.45927490803245,1.54366904145366,-1.967887900674,3.87130185492054,-0.130809160106625,0.717087814749247,0.119815235442856,-2.88596094232314,-1.9339846120632,-4.58291327007581,-1.2309962443046,2.22686105724514,-3.25788185111957,-1.63191204641775,4.3130010790314,-0.761041698527542,1.6608699451272,-1.63795922003943,2.62052893219294,-0.101183590132518,-3.44270354995092,1.44113744267519,1.7941615673725,1.92031573994509,1.09561504204102,2.99946117684522,2.51126089399868,-0.126563441002041,1.19625765744405,-0.547571451279407,-2.42152178283178,0.339087414896317,-3.51049055015385,2.23914613067085,0.490622197168339,-1.96371445545595,-0.962133607550746,-2.18010574557992,0.470813913948028,0.406521845359958,0.0219928572114036,2.19305285415451,-2.01523598698439,2.48809840459807,0.214022641280468,0.496350232204247,2.66437462874484,2.08373357419457,-0.183630328120944,1,1
3.1485307670614,0.274053689079447,-0.0313619627914069,-0.0333214058525507,-1.35099793331039,-0.713574152125015,-4.43361872779089,-0.195250208316483,-0.143539828440437,-1.48149589718666,0.428288244998013,1.045920472931,3.0652325006843,-1.08368878363901,-0.609175656518671,2.20055377978414,0.830310684593668,-0.31986186988017,3.1557988019563,0.938634851299219,-2.51688649804855,1.0389182781819,0.187675608187365,4.65453243156679,0.317084555535668,3.03470213306358,-2.64945360259456,-0.425669331511577,0.705268753085969,-1.6291705663703,1.33972071726143,-3.68881715207027,2.30166392211585,0.867957351011472,3.04196412673539,1.69698253004521,-1.0625398167859,0.426044435983881,-1.65214126418711,-0.472629696831177,1.86296748907004,2.64759062176421,1.2355468203955,-0.191331645468988,1.61769977967011,-0.86036588243766,2.17650992729797,1.26383399476822,-1.05249368971991,-1.00708962123554,1,1
-0.07740008272487,2.03842790646214,0.859289815683656,0.294404484854738,4.26131595936546,3.23114633090792,-0.796803611294333,0.57015349818995,-0.333582607697242,-2.36057921805198,-4.6034557935771,-1.09882442176705,1.07791298224078,1.16324872709255,1.03605204515547,0.707393583805704,-0.525873748503376,0.935012563422922,-0.605363820854345,7.3451866267131,-0.250165834253826,-1.83725627439137,-0.643456521585556,1.6516253654618,1.11651099846523,1.59680485460407,-2.69956652975733,1.06255207904464,1.17793249035877,-2.94022048215358,-1.09940432947537,-1.32201953728585,1.92117125947148,3.85948830315279,-0.249012553472286,-3.69999040510505,0.724138672083119,-0.134229093241172,-3.11761151310589,0.53364175560972,1.4545895356566,3.17724064798447,1.5609433185205,2.75883640206494,2.8430902911975,-5.39331131982755,0.242020731599457,2.97190818581467,-1.07746733516106,-4.07309476033922,1,1
2.61801465561477,-0.58807932908589,3.24331500375692,0.40695724691693,-2.39255028359867,1.1957238738384,-0.179857491729057,-1.3997514684007,3.31054809328679,1.61144951207463,0.0926193613609372,0.861036629914448,1.70480553250009,1.95794422072493,-1.01123402738696,0.302511634105103,-1.04676664299034,4.488365667153,1.46359653820439,2.01607062884083,-3.28967453614778,3.82985408473822,-4.43383105700468,-1.86481518019328,-3.31877043649649,1.03749015679143,0.105681908728238,-3.93678269822705,2.9455494861367,-1.11951119428953,-1.25039674977388,0.55141694022251,-1.12927085309706,0.349379684082121,0.319125488576492,-1.39846160391708,1.62350621216704,5.25351650478176,-0.220844911441263,2.43302225380965,-0.199923425616363,5.06420682364664,-0.0352425349375177,1.60341872145344,-0.401435281532816,-2.17516807997625,-3.10896395853024,3.5266648373612,-0.174629747888336,0.113746661335786,1,1
-1.50627894134737,-0.590210944029052,-0.170399720294086,0.0562970530967428,-1.14734336135439,1.97726695032108,0.371698819295932,0.978316482371173,1.78734678354877,-0.0418197384817616,0.239006392926974,0.330947401563924,-2.21153802539238,4.58013481495082,0.358414174891655,-0.233244792063095,0.607553344246423,0.117661472118468,-0.53239824590415,0.439753790143287,0.379229931304339,0.528613952136843,0.660527043703678,0.413609243566976,-1.54236501177936,-0.697051178395658,-2.12104828909076,-0.795559972741448,-0.46116086018158,-3.48586668697899,-1.87532643528405,1.33605499135321,-2.02028030483462,1.2357740608793,-1.93519797675768,0.332889895481542,-1.4333808389312,2.31430714960678,-1.05823965923512,-0.791133379580733,2.81277866254698,-0.0567499379845091,-0.532856420083849,1.53449803755103,0.60563110499539,0.383991928877634,-1.43991204932449,-0.671620077571248,1.88710340737241,-2.71102310937525,1,1
-1.21343962482454,-0.890122903341032,0.537191432681748,0.580686821289545,-1.23501798712114,-0.758734599051761,0.389773255649138,-1.11628853180244,-0.451669033291198,0.990931519233636,1.8228311859621,-3.13752314203143,0.741647180610735,-1.99251874717279,0.225117172341822,1.04434259749868,-1.33013554060823,0.356197021109334,0.560905403712905,-0.247822987366612,-2.91159128175781,1.97451095838432,-2.06041995224408,-1.6441866297332,2.08194507559003,0.264066870789669,-0.195278351136191,-0.976066079940253,2.27192787928726,2.01541374992579,1.80448090101636,-3.07413079005603,3.20170831791817,-0.577023805957625,-2.88938819229641,-0.916404739471036,3.43100424406435,-2.53771356241725,2.95739179007757,-1.41487070675379,-1.74673151233143,1.20606164274028,1.37723231485918,0.966160046253778,3.05226682156797,-5.1632481358182,-0.673907476000659,-1.90153468745906,0.650503731031355,-0.441141649331616,1,1
0.849694684329797,-2.0160305222286,-2.57910953414812,1.1722473225138,-1.73544013062889,1.21114856295033,-0.143199774972363,-0.0692141888195599,2.96213887907653,3.01897147546458,0.466346692368011,-3.49132469569651,-0.236536396110317,2.0233351231141,-1.08035057467121,-3.97900657893831,-5.85305676665108,1.46348319822774,-1.97097383040302,-4.0110508655111,-4.46794535684735,0.640025128144127,-3.17285740357204,0.621504404831532,-8.562231192753,-2.77705263050642,4.54575035818771,-2.29438152156034,1.62380314643419,-0.971750243672246,-3.81863904260292,1.72907812930172,5.04396818447155,-3.87100883218951,-4.36755389339119,-0.0262170264445638,-0.104979701800673,1.54482357182202,-0.976187310532577,1.62925472882876,2.49507149958278,0.879922330077758,3.06974903264628,-3.9284166668925,0.546750947578278,-2.08501568094207,-1.25171526399159,-0.708976229461232,2.53647640587717,1.95917210694602,1,1
3.19437126089209,-1.37637543632363,-1.2542835820181,2.59786240092781,0.356895056231486,2.49429172985764,-1.49570638235385,1.74850704801682,-2.66662501614135,2.82314594720094,-4.41635098904921,0.859140715923106,1.03154230368589,2.94143237572298,-4.49808845411946,0.252635267899511,-2.16883071138255,-1.32501207164843,-0.260359896781624,0.129121169826579,-1.13634133365214,-1.87854824587128,-1.37545870765247,3.80628074181654,0.597792309230623,0.583180179214303,1.62686951612645,3.93382709816776,3.18739958345606,0.808026946653858,-2.55701488147383,-3.02184972003227,4.39844468872041,-4.36186393482967,1.99432832459847,1.30629738689122,-0.116382736194397,1.20068231349694,-0.315860262117632,0.274874901193428,-2.37649699010943,0.929000799675733,4.29590407189107,-4.30548081029497,2.27901919793492,1.12627653515007,3.13814989662424,-2.39369208226604,1.64408474973811,4.91934203289391,1,1
-0.0759498917745818,1.68297815228705,0.201134056847103,1.21339722149188,1.69587515942378,0.590303675742038,1.24064681472026,0.881302844879785,0.777932896254215,-0.662842667429069,-5.58073430819484,0.66116958784088,-2.2933952885503,1.85428930827495,-1.14410601588096,-0.436839008168842,1.01477844226737,-4.50211832528359,-0.929018395630935,-1.15812937434257,0.255341772549697,-2.50962377766679,-0.310877846005011,-1.95664163103241,3.30055397670193,-1.53150189771699,0.761501886645542,0.289854006585584,0.671336379719614,-0.161370593011595,-3.51960688020349,1.51848392205369,-0.354598800281607,-1.61176217067231,-0.616624362767328,1.0320669564139,1.81701728940322,-2.79915403821457,-3.15931937578448,0.774318661345852,-1.41363752300944,-3.60065274123405,0.402428933205371,0.11321457076704,0.626492614356729,0.21676148357357,0.817812863507176,1.87911370277089,0.406967275760765,1.44699004485669,1,1
-0.145496235461268,0.672621001388462,1.96841667802549,-2.7018589369831,3.44244762809102,0.535153444987537,1.37871819486608,0.0776956470002118,-1.00040900091542,-2.1560804069114,3.92275029236367,2.57085259561444,2.67685973808047,-0.256753950261894,2.63892150884291,3.55494105195594,-1.60285207191712,3.42757375383766,-0.225231051518161,-0.0437411110539326,-0.850133133778951,0.973054589517025,1.66893971906068,-2.77983824711059,1.34331113401732,-1.56343756056346,-0.278032926983171,-2.44981851194593,-0.977073578345173,2.47865053850488,0.296937441113329,0.0335433686977374,3.3787664008413,-1.81936698795688,0.964458609573456,1.11691242144059,0.175058337276051,-0.702185479409197,0.739190951969433,0.80761379670158,-2.876837712836,3.45563686174392,-1.80139237836256,0.451220273058294,2.01428656359161,-1.90897012441741,1.32475420151299,-1.25565789035443,-1.79472275114958,0.0977035576916516,1,1
1.15577085349346,-0.236404023949631,0.0461957657560892,-2.8772317441941,-1.56826288386436,2.78250674518917,3.77590240585496,-0.0301527402706672,2.08403214784197,-3.26640469755813,3.41601321645096,0.98400707293322,4.64548077411487,-1.16644288588426,-0.239562761991829,3.51868167081768,0.0384663395002285,1.04273299266523,3.21484359127816,0.780277409189717,-4.27624772676257,1.8450203153181,-2.33083917785093,-0.998522108340668,0.651150397831165,-0.0164105972431154,0.0151815218373423,-2.85654791121314,-1.54229442056632,-3.54788259505473,0.68786591998781,-1.32140277791737,-1.60829374341622,2.95374322444919,2.74631588600513,-3.41218564235163,1.92542837952591,0.779672862895889,4.03655740193208,-0.720522861708608,0.910913585396029,3.36698664926439,-4.22537716255426,-1.1661886775011,0.679153529074551,3.14665753285146,-0.662746197630899,-0.714467012253491,0.53757940704016,2.77218065442393,1,1
-0.929494901796821,0.0668230621234409,-0.675741154320192,-4.03318474267602,0.638613009138727,-2.14886851949599,-1.36129343708827,0.630262211597661,-0.0359491500624554,0.0437821311093566,1.0597496968212,-0.0420731575293578,-1.35936078769403,-4.05519359388088,0.72146143284103,-0.431984823436183,0.081425501743428,2.38822645238547,0.664644641797044,2.37025436177128,1.69158685288728,0.427772909501216,1.29473975888594,0.41711242525063,0.59371453870354,-0.907671476361274,-3.35076418330228,-1.9174241626934,0.202590150372977,1.01625783606423,4.67848278198457,-2.03644194791535,-0.133620911185974,0.832558448037841,0.674011908111924,-0.820618456222758,0.731271638703433,0.0516342602753994,-0.00665217189733709,-2.23049804558516,-1.6665825002372,3.40726770577004,-0.748643132247323,0.78534855415465,0.917741346642903,1.94482937282415,0.246349445697199,-0.540605642637241,0.00961569833998055,-4.35874016344224,1,1
-1.40694694229515,-0.318277981236627,-1.37967951759608,-2.52208646477259,3.47052169112533,-0.25934038970163,-1.24349431296212,2.04483295706114,-3.68695706992329,-1.88279735174893,-1.32784217895666,-2.14306385522601,-0.115815340847987,0.17723045800139,-0.320988506945064,-4.84610605983241,-2.28576230092745,-3.16010862652787,-0.582644994309052,-2.87808948017488,-1.98601899536212,-4.6818548262512,-0.332280719586027,1.19920390219472,-3.21505677874254,1.17846659023275,7.29132171186021,0.126480422106468,0.58244106286734,3.00667913297843,-6.28334523698194,2.85209328534733,2.40071991797059,-3.34462252511928,-2.62552717486494,-1.46329874116727,0.961725317922013,-2.82735693424665,-0.892381097022567,-2.64493240606266,-0.976679518110953,-1.43675410734238,-0.137231964174034,0.455111460257292,1.44213208373382,-3.35680867604148,-0.553898161227081,-1.18119491868221,4.31071182842287,4.52122366080013,1,1
-0.855276958111762,-1.59944765595077,1.72832815134227,-2.09724445327896,2.40325220312968,-2.0625413914908,-1.24099115480786,-0.119118124281446,0.471989687970683,-0.130575467184913,-2.65445394255158,0.236685545897433,-3.01050660121555,-0.369288529689014,-0.260403733743712,2.11146669158295,-0.303398010354463,-0.197431856738062,-1.31559300245946,2.77656913481321,1.50930662434055,-1.33723841902237,1.98630498115033,-0.754052722965434,0.785114121725811,-1.66727421899085,2.09322965732786,1.13071151720993,3.89161982377028,-2.05976025644537,-0.695886151731945,0.704018037572647,0.514421125730099,-1.66598088742668,1.77891602548357,-1.25766976264307,-0.219803631497268,0.847100945936615,-2.74679281006765,-1.1490853633621,0.869879460465475,0.677308114112865,-0.848613796120508,-1.84817565297803,-0.205659086684684,1.37892667123173,-1.87936223571645,1.64029237113094,-1.02281814404408,0.414155580851889,1,1
