1.30888488379102,3.49585549704943,1.10644905552793,1.77632140970248,-0.263945773078728,0.739797739195564,0.551816952541032,2.06443092153189,1.74982436107043,1.57673994491141,0.946068095291623,0.12758203845146,1.13952744391827,-0.237394880182321,-0.838707899858329,-0.391208292166098,3.72534890805093,1.29568068251733,0.678219572555282,1.91421838223791,1.39968981232689,2.57111767435851,-3.55837627579157,-0.287744327036517,1.53163804181624,1.40777945495097,-0.821587859365076,-0.496596522974516,-0.283465785044265,2.25739310770104,-0.870275131293033,-0.627987628908439,-1.17323699388679,-1.67875503285158,0.619201382767017,-4.66708111584223,3.46647135182763,-1.69161806918529,-1.53341569442917,2.71788091382461,-0.52490356025986,-1.14765153337566,-1.41861875670732,-1.49414210506531,2.46481699463605,-0.982775413708454,-0.80155845894295,-1.52628165318368,1.17468997310222,-0.818999382879966,-0.220732511432491,-0.184148721759179,0.711631575682391,-0.182331333795894,-1.50997326711045,-1.15962034380396,-2.61928676108915,0.493349253040542,0.793541929135301,-3.81800551195171,1.65262344177944,-3.20095831847144,-1.32973353145788,-0.900359268410381,-4.56580866908571,-1.43172007759349,-0.773111303020209,-2.44245853926301,-2.21001514793095,1.77116349259752,-1.05354676754671,-0.771418415101818,-0.2480534969951,-1.51989717310838,-0.541489409831715,-0.655153394780326,-3.74084867329247,-0.0227158784364455,1.08612421938352,-0.107955619035123,1,1
4.98641143484321,-3.36350684318812,-1.97523460622704,3.15466796322286,3.23005184089225,2.24332776573319,-2.30129040269306,0.721653413937655,-2.82995231846324,-2.07758655301629,-1.99343684896062,-1.76315051582171,-0.4109397577688,1.64873520807105,-3.5782195649666,0.999532361166528,-3.76922090766776,-3.88978217658621,-3.10679393268328,-0.717326320574731,-2.65888357184212,0.178128301508094,2.23295967480672,-4.10122437540793,-1.42679913463447,4.29338047619207,-5.67465638389788,-1.12785261993234,-0.444459687127696,-7.28384092098928,7.59004584764897,-3.43141428914459,-0.683977541215935,-1.49220060495068,0.392464637452605,0.888940736299881,0.547783627203118,-4.37533390964881,-0.975792746456662,-2.53233065575935,0.448690230309226,3.22347394601297,-1.44380374419932,0.460269025080706,2.18044983579429,2.15173785099841,-0.194320749621861,0.469294724186931,1.79872828082557,3.22534556776878,0.253698003667823,0.158758355730817,2.21050812028576,3.93691685697973,-0.811664030822665,-2.9277753797139,-4.26384155548979,-1.23832417263902,0.618308875486016,-0.905793345050843,-2.53859920812217,6.11787497059714,-0.456688994381401,-3.12665944580649,1.49090348631687,-2.75336330770081,-0.564688974990209,-0.708709663259736,-5.23481743155119,3.96173000739598,2.77464138060283,2.2542296690714,2.74757935891567,-2.73375705549507,0.792513096698717,-1.7554372556382,1.90229040711948,-7.24250470791334,0.454595273446667,1.23760301783304,1,1
0.709191234584612,-3.67324967648636,-4.36356128466669,-1.82648268972316,1.05029731553301,-0.359747399987859,-0.216832833022345,-0.0794186879840759,-2.20262960761648,0.193539999361404,2.33968485301563,0.949840169873076,-1.4623359761939,0.355195406037979,-1.23290085978572,-0.67172442817758,0.107515571034016,-0.347755159493874,-2.66433213742891,-0.145679848859418,-0.52443712300158,-2.71517716538233,-0.700497344393228,-0.409896207646777,2.06037272670119,0.715141670897065,0.40222230898253,0.0239824343284865,1.83251563544086,-1.38337728682949,0.284190410236108,-3.31356587109624,0.229077197189615,-1.50651434199866,-0.964564188646837,0.717771623777281,0.616901874617184,-0.446707889297715,-0.123284592897657,-1.61129779276704,1.85631878744035,1.42582058171228,-0.647363927918625,-0.426742881250549,1.75707894116406,-0.308485334180394,3.53597491204337,0.0897975804404716,1.05375264503118,2.04538683366517,1.8813146837821,2.45805930960708,1.82272533871237,1.12707142255417,0.574424304191849,0.709530405578334,1.38121514888585,-2.56095839530942,2.26220535440203,0.383478493289436,2.79788666460238,-0.944217918876363,1.46043673355307,-1.45251907314575,-2.18802490342528,-1.36742424470026,3.5451077138591,-2.42296105463398,-0.495864653372518,1.99094033263424,-0.031117879358497,0.506664988373899,-0.681357825724132,-1.43929417100827,-0.8378705688362,-1.50117065941131,1.77269699204325,-2.3411475899376,-0.362580133984975,-0.375234544281698,1,1
-2.9778354645762,2.59666259204064,1.55055367993671,-1.52877214079073,-2.74293792481511,-3.56453894684099,2.3524467676993,-0.204512975173965,-1.18512547780829,5.29752344425515,0.654994975146228,4.22794770575649,-2.19738917185609,-0.109517552541043,1.96801265744655,3.9870647153915,2.76124723092482,0.958660999214954,2.09835135678559,-1.38578690738656,-2.50306063148275,-0.93526082408807,-0.575989817978368,-0.20165591465628,2.97023701550117,-3.64142528045103,1.03898954325638,-2.38152825960927,1.31774855704211,4.71629248078221,-6.45577856419418,-0.310802670105396,2.7131072945378,-0.0614946743796103,-1.76247387716209,1.54504226998986,0.136580012647977,0.550214627061528,1.14649465176352,4.04361787184944,4.38875748248119,-2.38999572332385,1.65607104307787,-1.45493273592329,-0.927133485900074,-4.5930478283518,-1.00808590776507,1.90552725099791,-0.876767999487835,1.27810650269598,1.27024766543317,2.60356661144188,1.31547250125962,-1.10139454485028,0.221239632318179,-0.572830573501367,3.93486263991671,-1.37459429800515,0.506488383257905,-1.79688184661036,2.23966864901983,-4.78861668119272,-0.510962096326939,-1.46916631716844,-1.78537873629665,-1.21235524014625,3.46147685473555,-2.36755927021309,1.12031272421442,-0.270278292319885,-1.85922648962284,-2.5903304413948,1.11793248262936,-0.112634328811507,1.01425119571456,0.965483150868826,-3.25401959667041,4.0715826329066,-3.65479362202382,-1.09768702377847,1,1
-0.21361275217441,0.00272480662789135,-2.9396377557207,-0.0223487578079846,2.16516604668532,2.44954726033156,1.15110992611603,2.97059708495214,-1.90208581591273,0.887560851173482,0.923738268247421,0.353942462240649,1.23703703744947,0.959684380072776,1.83688960275239,4.39917429524536,-0.987117684571978,1.26585241124327,1.40742242637692,1.946751417336,-2.32632123432805,0.154476006416537,-0.452878166750375,-3.2054076048218,-2.54678683152673,-1.91627844559243,-2.59713890667555,-2.65618865381685,1.36284587504825,3.69307950984651,-1.78598638997689,-1.19945002276405,0.705470885819437,1.84310195641001,-1.10625061542514,2.16780181534622,-1.69047448770454,-1.80208678109337,1.22530025782974,0.749755652560932,0.597571768595708,-1.69644078840565,-0.182999509196142,1.33172526645012,-0.244326593960223,-2.39332737560834,-1.0380811430817,0.358311733917713,-2.5322477459997,-1.88828665999788,-1.49060845778717,-2.23329374446214,1.51204090644678,-0.925413779527511,-3.81439269787899,1.58580833360793,4.95559520928137,-0.870689003276722,1.13007928608268,-1.59570234737853,-0.965043349100239,-0.618915308706685,1.59457008824298,-1.09157758537719,1.15680963535706,0.0179984273359474,1.09304869593123,-1.76836207133206,0.376042367671384,-4.93180211840866,-2.1955121110213,-0.646631791250746,1.41261480079231,1.32603108187357,2.97042243656217,0.772824737069365,-0.703339093951275,1.71545790204259,-0.25405575734738,-0.269864108233771,1,1
-0.120150464791311,-2.82860816885645,2.6675638276743,-2.41243749594439,2.10273248535648,-1.55652345493685,-1.10845475847146,0.838432329938378,0.147730442448004,2.10625454642226,-0.679945774934385,2.50386022564182,-0.99737121105379,0.513747235327109,-0.361926338146924,-2.02252344494838,-0.331318588591975,0.458479898945536,-5.23147643859645,-0.744550636552862,3.05242133887179,-1.25195227547714,-2.43829182418283,0.0781589018937391,-1.76497609478239,1.91663822117622,2.71544151569447,0.62712918574191,-1.35272955883687,-4.92818369162253,-1.06488075465332,-2.8226679710505,-1.89284820943041,-1.25734433352324,-0.911705994900741,-4.20949501190884,1.70368147033781,1.81886379302718,0.365920143612417,0.182667727897365,-1.29016727986079,1.53887467572308,-0.38157589738271,-1.86841305611008,-1.46152323735726,5.20541917020496,3.23973909185261,0.791112553338034,2.82175579110514,-0.606103582387228,-1.89130048192022,-2.97608378488049,0.0754360547381838,-2.81538793489162,-0.482278663170725,-6.50019506525777,-2.52059143756069,1.63805857901765,-0.622943229299057,-3.66225304652526,1.864868766186,2.69031144473065,-1.27152592381246,1.70320778847954,0.495475032516693,-0.151018204580533,-3.88623766849574,-0.408270938919922,-1.12068815228757,2.5655644571973,2.06160831147724,2.81890507615744,-1.7679764285499,-0.615414157641995,-1.66573169382086,2.72122202036253,-3.5179130146718,-1.07643951650234,-2.84903032162196,-0.597151918984315,1,1
1.11606776092012,2.69379711934282,-0.409288656765562,1.12634163599072,-0.0305877738808823,0.279729850927195,0.575360155509165,1.47750320214061,0.111980438731965,-0.495284513738376,1.47338877123334,1.8002241517371,-0.763542893051141,0.168970936359022,0.308458930992784,0.0266106916741328,1.13531830291487,-0.426637778775767,0.889661970954439,0.238451370876593,-0.274637322877643,1.12273181339766,-3.04851626289798,-1.40391072891543,0.917314378168568,3.06069630147061,-0.758254609132285,2.67889360051432,0.256970504645655,2.26514095710523,3.64208551656667,-0.225378219496216,0.976935430013267,-2.53934152120722,1.72286198735758,2.69648551883134,0.830057692317821,-0.630731218909846,-0.0548873616932368,-1.58013584006949,-0.305220714061527,-0.528626078275079,2.47164754891759,0.903563752568505,2.44784944529963,-2.74246215231097,0.177176527918687,2.23659889169197,-1.47607789769046,-2.40140672142178,2.02221636053345,-0.0505767459784997,-0.355685508156622,1.57181692909594,-2.09194221775516,0.174257527602618,0.204383928413303,-0.142197758103327,1.23153961186617,1.2952731675584,1.28986194329905,0.987756220323415,-1.66010974657503,1.6173101039184,-1.43109246076196,-0.0903647002184004,3.12942969154228,-0.525617472368973,1.41889594064302,0.592925925471492,1.46921951546292,-1.11686444766846,1.45691930335557,-1.64730953483281,1.82362450124348,-0.428129721569963,-1.30815215135447,1.30656780539645,0.627889759356659,0.173802292807124,1,1
0.205610372122634,0.103079557181648,3.09288937060299,0.398561779511666,-0.431051000491162,0.484061302899918,-2.6363671670257,2.97090844324697,2.01320813217514,3.70566191665641,-0.0628030186133319,-3.81230016788019,1.80079169348992,-1.497559481488,1.02587326529696,-1.30919266125092,0.777241850899618,0.495875288951468,-1.47610134274996,1.72922245556773,2.50755054728835,1.18278914402981,1.29251138564076,-0.89077294480833,0.225573346621022,-0.136309110026938,2.06730795555414,-0.466023002991107,0.0785945651119809,5.17920862758169,-3.24535398836707,-0.277163926867711,-1.30730788383756,2.01459422781311,1.44199547468471,-0.384777833430811,0.737470449105467,-0.793719850722615,1.2057152666587,4.966425935442,1.72253536937166,-4.15601198766168,2.35599448535227,-1.70747363129386,-1.13575092310934,1.95590018172967,0.602920471133879,0.608289458138598,2.60563932750606,-0.167121222059302,0.764641310300312,-2.95636149616111,-4.24199319335272,1.27868640075077,-5.35598135096942,0.0535737304285696,0.0995177085105994,-0.184120021884649,-0.523888124007591,-2.21364150756865,-0.810120728347429,0.614971034894123,-0.0196883676939177,0.416087715605225,-1.36575807644785,1.32039463847872,0.560999646862966,-3.54793637596318,0.358325253591558,-0.414819425714202,0.276420842507389,-2.43424872769462,1.57789037399787,2.29917630732882,-0.0814835602174582,1.24701480335592,-2.47016357395057,5.68161444614333,-0.405573596849891,-1.33933558259329,1,1
1.12258720177981,1.81790569323141,-1.19532931928169,-4.88140533344316,3.049497621369,1.7581854127754,-0.0189110039221433,1.06903678927831,-2.6721408521491,0.781484259338996,-0.323225526940574,-0.627404536889769,0.737819483012825,-2.54538054063184,1.17053964073283,-1.7581962019517,3.1871249920279,1.05632597829121,-0.618673490327628,-2.50559953249716,4.19301861212344,1.53812067481289,2.77949966956576,4.43959393669985,0.931004781820861,-2.18867408000059,0.785397464194727,2.73049753438849,1.44520166505468,2.94413877654056,0.0471469158836764,3.34547133319581,2.17925918928821,-0.833908994291616,-1.16796826934077,1.99197279502768,-3.83363079432828,-0.00691713519634696,2.44213709448133,-0.291817874872216,2.4225100548578,-2.06849913754629,0.845114853031837,-1.22570212204619,0.0544548437845659,0.0327383088128625,-0.642496646184357,4.02278369050161,3.02505241496621,-1.56830044712095,3.06705920009471,-1.36040520215064,-2.26669253560965,-1.28921966742305,-2.61588927422139,-0.267315523637817,5.47056309043123,1.27180644869553,-2.98395812574503,-0.931797875705659,-2.67889945646995,3.71365674807606,0.369398111224067,1.35555105957544,0.0444118181614055,-2.24690309169477,1.04157892631336,1.05598858905802,3.21136125820698,-0.417736095394588,1.53344779220558,-1.14398490780247,-0.997694010302403,0.0144563357807085,-1.19525734114589,4.02227404539151,1.43422788651629,0.623131667835758,-1.59280953553051,0.962530607668533,1,1
0.21522150939864,2.66954444220566,-0.385668579220142,1.45176842415291,-1.34610941823879,-1.46189931922808,1.84112296125178,-4.69782973788706,0.0521385145327788,-4.19017024232375,-1.18711444147175,-1.26801609543401,-0.0177480345035819,0.805792349265123,0.743632972098535,-1.42582959473842,-2.41259679650587,0.975775066443265,1.52627002359895,2.19767586149794,-0.541555401682391,-0.476213039128337,-3.00268937785733,-0.966757506099821,-0.687985035344961,-3.08076351585079,-2.10487286859508,-2.56033590826803,-0.576142824755719,2.77140294313728,-1.70226213010474,-2.80752131777102,-3.7980798407988,-0.674906410245365,2.0092405085488,0.945102729870498,-0.333415307582333,-0.315541352610888,0.892096350747174,-0.469216832531891,-3.0148749034767,-0.562022322451598,1.67939509055529,2.3938632320137,1.05520682917438,-0.990079692857752,-0.0328939927081272,-1.25088830045026,-2.97557454774606,-0.19502737749993,-2.06131091898845,2.54523790596319,-1.59921787981655,2.38204639844769,-1.82097650627816,3.47130446293603,1.25462720354516,-1.89613871878188,0.386232560808566,3.66510968196694,1.03922466042598,1.38772151756659,0.636242306157015,1.54649049629734,1.84555621285561,-0.484930706991927,0.409718389029344,1.45999774628149,-0.384295521176491,0.938713219836437,-3.2223364340572,-1.32558480209845,1.28310607841297,1.68574646483758,-1.31530873728385,1.9029671089722,2.25883377481511,-3.07215334262809,0.653355483067722,-2.3754935568006,1,1
-1.30546581303274,-3.39325692191243,-1.67614023514048,1.11722328626898,-1.77703282958199,0.522151129034556,1.06628823692945,-0.982180378108423,0.0547193024989591,-1.20104749616459,0.446145869953372,2.66864264911282,2.25466925970726,2.34035032668549,2.01174260463982,0.36698094030428,-0.0588678902101618,0.551286140324018,0.97268850593598,0.407498847954268,-0.6038006924504,1.90380819178816,-0.985654275091041,-0.0838530757860341,-2.64505398152462,-0.0535225366032259,-1.58523848905999,-1.40475992173643,-0.00920699691828553,-1.34936746513088,-0.621074111481554,2.06969106123205,-0.780349323595172,0.274591657781741,1.78046996933656,1.30035570921046,-2.38616332161949,1.53366429238151,-0.269305783149143,0.928264861169249,-1.61037310271567,0.372735674467832,-2.68654535442861,0.268161720931938,-0.306587995759154,-0.382251337471479,-2.82226359835238,-2.43347331587648,0.363824848291196,-3.2344171791465,-0.569934535175641,-2.62688226328058,-1.59876399499923,1.44832756634483,-1.17579992459439,1.46934641903961,-0.33469374709115,-3.08156634856146,-0.627469329769536,1.58200856672742,-0.337773174697112,-2.1326457499187,-0.638466145410307,0.586859843975157,0.687429733228908,2.09109958096491,-1.83180046418459,-0.0289962033343179,1.9541985137271,-3.71477178727191,-1.28709069298174,-0.988565032055732,0.814232597701694,0.17825929302466,2.16334048941372,-1.17488816395123,0.71077184955225,2.66045847789306,3.82473623818828,-0.580092434273097,1,1
0.689326431629931,-4.10291943212392,-0.0907941277513962,2.66086961289495,2.11164336442605,1.41073921059474,-2.74856594342251,1.07341787459599,-3.43776446395805,0.608996358991089,1.20663682258782,3.3971359663736,0.458651191931688,2.76939846986336,1.9316330909427,-0.837488076518788,-5.25665161395976,0.0954514443247199,-8.17528979933628,1.31757261033851,1.79637052783495,2.78333840906399,-1.44359076067986,-1.61947265370832,-2.31550439565231,3.04293644295026,-0.46354307021228,0.516975555364372,-0.461474716473134,-5.82032963948158,6.52716938133206,-3.72422224566463,-1.53877254010602,-3.50101960063726,0.913763026874478,-1.52626269471363,-1.22027270607607,-1.7107110074554,0.724145249573829,-1.01697804735837,-0.938701914353379,7.03448731242349,0.331823665385179,-2.99403933085114,1.47044656815168,3.62707265866703,-1.04411635118252,-3.16425239895898,0.422558220992215,0.8072801982846,0.456478532487643,-3.58189248506456,-0.66588615778693,-4.0906835643788,-1.40814281841839,-7.49084949836776,-1.70288611075214,-4.09966572945976,-0.0355303737213251,-5.22166791115342,-1.07988291593138,3.09216597025675,0.376676897653797,-2.13612538860076,3.73987905170826,-1.81004744234575,-4.38593426716941,0.385492784859516,-4.14835924614698,-0.37672869199875,0.883003371750857,0.757471750185816,1.60320904061947,-4.1961650975602,-0.249885478868745,0.200312566584164,-1.36111573638668,-4.92807594256424,-2.83741682613119,-1.29754642892264,1,1
0.918886919500697,-0.696007086958184,-1.96288810338685,0.661329953948614,1.36883660110473,-1.46906949184741,0.386548569397102,-0.680128007437163,2.59966480891974,-0.588697967783053,-3.20950737449458,1.55946019827544,-0.341224369860076,0.95804289684212,-1.06108472985515,0.703011451431823,-1.71392217740656,-2.43085345359311,0.548801832055661,-4.05265315645184,-1.94491887958447,-0.899394759812957,-0.520388085836909,-2.69607398828291,2.1107353356811,1.79619629920626,0.265369702110899,-0.289282353535712,0.0473221149012827,-1.53630523233131,2.26568353831036,-0.63882080397806,-2.5688034407113,0.896096947555199,1.62799999032655,-1.9410523223968,2.63787943698397,-0.655734444821785,-3.53537502168641,-0.755383606044326,-1.84327804789509,-0.872688720669948,-0.793353768122707,-0.247591333115481,1.27178427251484,0.512181388531982,-1.24391776937646,-2.75367926263647,0.0458003662910087,1.23180650062818,-3.87449723907014,-1.07200192726598,1.77637305942811,-0.962427873651671,0.612738532835267,-3.69049156838664,-5.05351145131974,0.405470427441277,3.45480058762009,-1.58253269094935,1.0611806262615,-2.10883099325804,-1.38399828064413,1.76428379979222,2.61948573446864,-0.733634030202013,2.54011448660487,1.05527785534443,-2.76568595496843,3.93114839286805,-0.374614611734052,1.83436691129649,-2.44253862451195,-1.70153222849445,1.51318506436097,-2.54395332725471,1.80240361267921,-2.76284867575842,0.706702903141579,-1.20684122931086,1,1
-2.44947945187652,3.58769663793351,1.01934185634809,-6.44513238008844,-0.986878233611784,-2.25272956617304,2.03160419766541,-1.21446324246539,1.05678745647167,6.74793108400419,0.135056439797399,1.88509459678698,-3.57172507616195,-1.86628708884851,3.67844618182979,0.149083078433226,6.08904336302764,-1.82674340077947,1.79515851227833,1.089611842181,0.679528571357562,-2.64479246286383,-0.247367977563069,0.82677118714104,3.31969542415096,0.110115998245132,1.71614845041794,3.18017751485597,1.39847449795405,2.7517712180461,-4.64487906520713,1.19461153029628,3.06018280735968,1.69147784648602,-2.17041168125364,0.688333171055357,-3.25140173461021,3.90466693234767,2.81860790421075,7.8563683846585,4.06964777373634,-4.70037684793406,-0.14413514794085,1.75939962082025,-1.81438786870179,-4.04501464423896,-1.86122261491166,0.954562051774724,1.99833968197629,-1.23181615210221,2.85851615157584,6.15465236212265,0.671734158935423,2.65287370924524,1.67257128260017,0.453768879334097,3.2996151481363,-0.675463855697201,-1.83918873087069,2.77021752703117,2.19729731573506,-2.68899349132215,-0.0228911173909543,-1.67245287391507,-5.00678861625672,2.15415158126644,-1.08190648736545,-0.978471922184122,5.42698708379141,-0.395482959452067,-1.0177977501343,-1.44037971693663,-0.540743507026308,0.451357298459597,-0.298835021775519,2.16425235748566,-4.12288417132888,6.1021632593312,-0.364909868806175,-0.914463109525874,1,1
0.409158553945933,0.233542138213884,0.621421742908731,-0.0121248622754005,2.55180789405224,-0.593264537496012,-0.894503333690466,-1.94816762090582,1.32294405165405,0.195154969190562,-0.0181653033240632,2.15107106371216,0.374334922092112,0.764899299748853,-0.808017541551103,3.05277749235908,-1.67778066142412,-1.23288251795804,0.407619077244833,2.12401151547717,-3.89162319093025,2.73134519171044,-2.4167323994047,-3.78087028332053,-0.485336891497632,-1.43743519095484,-2.89463426572818,-1.58784611613546,0.964170207825264,0.225402964430027,1.5383318095411,-3.09167180844406,-2.69762427103765,-2.41969289653709,0.76147446150541,4.75213492420202,-1.9912489318121,-0.955622675797712,1.49715593793558,-1.2746641823738,1.57777286772307,1.68118477164754,0.00719176885861555,-0.058922534347543,-3.16034752228224,-1.44304704007436,-2.23108093124437,-1.70237395459427,-4.53596469282389,0.135529873105704,1.87824710072853,-0.177056566101816,0.846877301445916,1.21030817017282,-1.55769830824637,-0.557589229197403,-0.329801750916183,-2.94477678261199,0.637459570363464,-1.13519497203669,1.69788359163282,-2.98356370695253,0.163754657232956,-1.72660314469401,-0.196696293122412,0.753736925320626,0.0764897975269439,-0.189229470987808,0.264556973384976,-1.18384644100065,1.06141148820543,-1.7524856652076,3.36506925285576,0.74463957786187,1.3039182674335,-2.52124061904193,0.189696807935836,-1.81632318093798,1.2148932139687,-1.92266004584751,1,1
-0.0569452460978475,-0.78976882949426,0.323786199048917,3.64738581188903,0.580919513333469,-0.369211377736355,2.51016044957658,-1.24947221073365,0.845867696020834,0.415390276548018,2.11916708008139,-1.44765170508108,2.24335674783902,-0.590432910603484,0.0178698373647789,-1.71787224045021,-1.4055186510755,1.24881885799804,-6.5497865489366,0.845225903515562,2.45692883512163,2.35253727391626,-3.52562814181799,-1.98817590801739,-0.914807698917283,2.88382560870095,-0.0971379276984543,0.71740847604482,-1.69589120528478,-3.5631621178744,5.00900674172881,-1.96391116996817,1.61668005132367,-3.33398324491417,1.08796442112516,-1.76190582954284,-1.41347378391732,-0.555548510982568,-0.550193278319936,-1.2635102324956,-1.84022758502669,3.29309749450555,-1.79367289651952,-0.939315045682479,-1.03989092589408,3.989134828687,-2.09968772098008,-3.65771745891755,1.01726480513787,-2.08347853522331,-0.301887122129232,-1.82503135837896,-0.272602705134064,-0.530455029643825,-0.546150323663514,-4.46507397598846,-4.57724945194431,-1.13622362416309,0.194484904115831,-0.683045766397634,-1.99319067475103,0.949374555813471,0.472358865380122,0.163465740079153,1.31765264864409,0.0278488442117296,-5.92020067568354,1.93565668496965,-3.31521833771534,0.7210701766365,2.24245335895983,2.65826774800717,-0.294245661995898,-2.18525464109528,-2.28501520041634,-1.68729346346411,-2.2736583167843,-4.83539016027985,-2.16508974317654,-0.599064076106583,1,1
3.12327249265619,-4.48719120012508,-1.85831267564796,-0.097771859161467,2.20979134143757,0.712687418274774,-0.62958650864707,-1.70854244845751,0.0395879539414755,-2.53852074097379,-1.54029544525593,-1.22958933805137,3.39245585453748,0.457527397477981,0.770941691307899,1.66077681526648,-3.1270538217364,-3.91363328139916,-0.0541231291191424,1.27932245852784,-3.55203340128423,-0.125866917331832,2.89125408735892,-3.66503816584345,-2.67199435717495,1.78694798580036,-4.06092182797298,-1.07533717703192,-0.675102466166742,-5.50007983867395,3.15330901294589,-4.2087073990868,-1.23096147339249,-1.59224504156966,1.01344627805524,3.39472636881553,1.53141284243425,-3.36154635626815,0.216677935776724,-2.79948313838269,0.53337585419548,2.45283329619271,-0.293050630668122,2.0251975288811,-2.54593359582865,2.78987133612438,-0.292800480525143,-2.16715329963277,-2.73673966544163,0.764254282117663,0.027764559754527,-1.24811148151615,-0.617217695256241,1.56001152247648,-2.7533353109965,-5.23337178063755,-0.0508898138318333,-2.28489847101796,3.35351434492942,-1.07112575209932,-1.8950162708247,5.48862086473638,0.933515007496328,-1.76672363658764,2.05800879666774,-3.46583119190309,-3.034631621455,-0.703652948478216,-4.49656629097232,1.60319972470914,4.52965968229756,0.919130436441791,2.45255576045893,-1.8485186548935,-1.45338643096246,-0.358274324717238,2.84261875723787,-6.21564734063654,1.15252697424389,-2.54620138990751,1,1
-1.96959341316542,0.269467702189715,-1.3601251066137,-0.549845576546345,-1.02617400399207,1.07527848760352,1.18612852311765,-1.3001922440911,2.54159912967677,1.7092638906212,3.02210506294866,0.802378381803233,1.37763207411569,0.810108251936664,3.58106562087507,4.01834453962617,6.84163846299697,1.95441969741688,2.31513577358751,0.936892526853282,1.08908016385014,1.38827315569799,0.941011366954514,2.23576113250803,-3.17848367091352,-1.60775247415072,-1.98443367888601,-2.75581903497626,1.43428702674209,6.14642147864142,-5.08119423691257,5.06227763901651,1.58320507845233,3.44107117025575,-0.454765797346653,3.00760866708265,-5.06646214492289,2.4158839625752,2.91419527090989,2.75913588206134,-1.6837789441415,-2.65280682192658,0.509425498755345,3.40210096778387,-4.64615442811784,-2.68063827724345,-2.05491261776144,-2.8552197931583,-0.883195914592367,-4.36423431353311,2.1752482675752,1.78806908119398,-0.79260443715307,2.86690221818281,-2.12838049055627,3.66998860738189,7.42331274179714,-1.42534256844338,-2.11981545983925,1.68890020483886,-2.73009493959124,0.464531935229755,2.84923857131983,-1.55568255693092,-1.33590370318434,5.25364739143033,0.15948689389438,-1.70567528968316,5.7584933336866,-8.82157307442494,-1.72009169952199,-3.72142048122897,-1.86655059651361,3.22182274884213,2.37245502735024,0.0985418485345755,-2.25421439040961,4.30037502250769,1.51305720870608,2.21745857844015,1,1
0.47796581816237,-2.65860077901662,0.281529822471961,0.878078418825119,-0.0764774189761803,0.912222789945795,1.14070583381113,0.556105631380792,-2.71316942811601,-3.08248610505734,-0.256918682098762,0.410136034987143,0.356849742931114,0.556714263640467,0.016654602584074,-1.09683756053534,-4.46279268822086,-0.252436302456031,-3.05276611569043,-3.1501820662102,2.82363844168473,2.20680153683606,0.00670349302751572,-0.819562350774511,1.25672295067015,2.42315658732184,0.361254716198021,-0.720728038334275,0.287351342373933,-2.90685342042938,2.16998105052938,-0.0809590475351619,-1.58396477435012,-1.71942973050234,1.71836549197992,0.698852969345107,-1.70285301038825,0.36280651288743,-1.72068988845771,-1.68575589143966,0.101841718110019,0.337053244714663,-2.40184323453669,-2.18184426922786,1.56254638072795,-0.958656682225214,0.744096445255274,0.99177929447875,2.39916235821365,-1.9653025425619,-1.70076716767416,-2.35141160817663,-2.53955546077774,-1.26682107570839,-0.484692506707704,-2.28989323270507,-2.94650192234708,-1.39408578247794,1.64776097748899,-0.81013162224925,-0.446642884508258,0.990046539380751,-1.08359973378642,0.114737330310475,1.1123532097486,-1.10477210847708,0.385364945330223,3.41885662339001,-5.01273634511504,3.77616331044514,-0.324823588715383,0.954103667869321,0.761768486862521,0.112062500307854,-1.2730228782195,0.186690831974341,1.99709254092493,-1.39050115355083,-2.82492112310754,1.4215544680608,1,1
-1.73876812884346,0.765826931407384,-0.0589269770759528,3.12493184261759,-1.12717170144132,-2.32653164471221,0.761451245850695,-1.64474095512037,1.12639947384254,0.114600411929655,2.73461716494707,1.73888671389403,-3.0275151034125,-2.08973138892766,-2.69963433283902,-1.48195885145999,-0.208296555401848,0.148528918478464,-3.6204581266411,0.224966937817755,1.68858467485976,-0.103169636552721,-3.20782289327303,-1.78112632630873,1.74144618341196,2.84205547046375,0.941829377178988,1.67618696561121,0.610857276547667,-3.24286658152498,-0.0242551585030442,-3.06974845518376,-0.16953542807211,-3.40679590374266,1.65148607435364,-2.71753198646278,1.46041687992661,0.576329279852485,0.157524240003683,0.327620198463043,-0.31572060597696,3.74340362464537,-1.97550168536361,0.694888004792913,2.39896065948536,1.49279661845607,0.146515580174489,0.152650095245521,2.29036405963761,1.30401732278908,1.23937396887682,1.5723649958153,0.539323003350151,0.103550901096647,1.74312412568322,-4.92646687514972,-2.94788289128431,-1.92605158741296,2.08246002279196,0.817554891275509,0.927409343077432,-3.85609024285755,0.492599573450098,0.919761391239766,-1.17370069859472,-1.48369384345044,-1.51673691660385,-1.90484127673937,-2.1000193816328,1.23098885541046,0.682102694134822,2.15588020246239,-0.142128339888647,-2.2004868008943,-0.352580372499968,-0.679775012258164,-0.408159625587518,-1.90857990921479,0.556698383072836,-5.10759320336354,1,1
