0.415120350365571,-0.912747720249182,0.0309630941063443,-2.07378052972888,2.08033142482986,-0.538921448185522,0.788058227018436,-2.3282425209829,-3.09259159443641,-3.07003337215455,0.265750892237455,0.8932807766771,0.111332925872436,2.86582714422005,-0.416582325484876,-1.44291007309933,0.279337783547932,0.879721067455722,0.87058162534317,-3.21707532119696,1.96340336675096,-0.242228469942071,-0.00694139857583931,2.48107593849603,1.28278278558562,-0.165550172876929,-0.615617877751983,-1.59506141544846,0.197258025964168,-1.94507856943892,1.27121068666067,-0.516453702380041,-3.97121874102142,-0.329692103715912,-1.16952318722434,1.24815328668107,-1.58268891522551,1.359038404845,0.60702839899268,-1.27301321735495,-1.56027161650624,-1.17011854048674,0.606774065189572,2.09625423123533,-0.719480221806961,3.23119474371031,2.84707499777514,2.43808724874673,0.28884453572321,-2.52475979849735,-1.3463297745315,-0.54999587769192,-0.00664240810711986,-0.712786398262517,0.0756189312604529,-0.609145671087325,2.39567593235261,-1.24409932876724,0.432729751904555,3.93146475673895,-0.791671112209756,4.01897666491596,0.0813513634570306,1.479083415141,1.72936342059163,-1.14716181345639,1.01454776620069,1.25619125574315,-0.804620416080348,2.12596875786007,-0.509918618209873,-0.825332712910305,-1.26373297144051,1.45095396862051,-0.00746753436947641,2.86787146052517,3.27292814286692,-2.49844189579676,-1.17684272280339,-0.103370754750156,1,1
2.16033031367384,-2.75187267536044,-2.77032547997183,1.59944675256789,-0.534584838206281,0.86606829398259,-2.18876472073222,1.05648828428039,-1.48663948172309,-5.16067142354566,1.50521151283222,-0.868875850012728,-0.29658424507653,-2.17716297935663,-1.20074836512683,-0.341828399279659,0.191300622975089,-1.03695981188524,1.50963974488844,-1.90344218308481,-2.4079877693869,-1.04584383115596,-0.316651463481033,0.687720103814901,2.56234761815924,2.12212175192525,-1.06196898192605,2.2892650248729,1.09606366138313,-0.878587665085879,2.51070066658317,0.830067132180192,1.37190896426055,-3.00513738960674,-0.359588772810346,1.55320739695313,5.01444604254654,-1.33589631022066,-0.570112743072034,-3.19773369356828,1.41112021954591,0.646216140015184,-0.693942282132508,-0.124839833859139,5.26739925629382,-0.861713682496851,-0.623232858961104,0.945920747807195,-1.68512888566498,-1.1205557269234,1.07579289237136,-0.454585619469702,3.02907942869901,0.170313212580117,-0.524865568625983,4.2460332176887,-1.78222849009131,0.848636934267971,-0.475915693396141,0.817008860732869,-0.904646739479752,0.726221355914414,-0.867618565038053,1.28401923096562,-3.35874628789713,-3.05772013155167,2.77145136781681,0.929125590173678,-2.02452463340976,3.93764906947571,3.58925452908436,1.45734721449302,1.23557105504599,-1.60404113573407,-0.0959425966399618,-3.13278555424216,3.07732353348733,0.933495807366801,3.09891239972315,1.13190899696338,1,1
0.709191234584612,-3.67324967648636,-4.36356128466669,-1.82648268972316,1.05029731553301,-0.359747399987859,-0.216832833022345,-0.0794186879840759,-2.20262960761648,0.193539999361404,2.33968485301563,0.949840169873076,-1.4623359761939,0.355195406037979,-1.23290085978572,-0.67172442817758,0.107515571034016,-0.347755159493874,-2.66433213742891,-0.145679848859418,-0.52443712300158,-2.71517716538233,-0.700497344393228,-0.409896207646777,2.06037272670119,0.715141670897065,0.40222230898253,0.0239824343284865,1.83251563544086,-1.38337728682949,0.284190410236108,-3.31356587109624,0.229077197189615,-1.50651434199866,-0.964564188646837,0.717771623777281,0.616901874617184,-0.446707889297715,-0.123284592897657,-1.61129779276704,1.85631878744035,1.42582058171228,-0.647363927918625,-0.426742881250549,1.75707894116406,-0.308485334180394,3.53597491204337,0.0897975804404716,1.05375264503118,2.04538683366517,1.8813146837821,2.45805930960708,1.82272533871237,1.12707142255417,0.574424304191849,0.709530405578334,1.38121514888585,-2.56095839530942,2.26220535440203,0.383478493289436,2.79788666460238,-0.944217918876363,1.46043673355307,-1.45251907314575,-2.18802490342528,-1.36742424470026,3.5451077138591,-2.42296105463398,-0.495864653372518,1.99094033263424,-0.031117879358497,0.506664988373899,-0.681357825724132,-1.43929417100827,-0.8378705688362,-1.50117065941131,1.77269699204325,-2.3411475899376,-0.362580133984975,-0.375234544281698,1,1
-2.9778354645762,2.59666259204064,1.55055367993671,-1.52877214079073,-2.74293792481511,-3.56453894684099,2.3524467676993,-0.204512975173965,-1.18512547780829,5.29752344425515,0.654994975146228,4.22794770575649,-2.19738917185609,-0.109517552541043,1.96801265744655,3.9870647153915,2.76124723092482,0.958660999214954,2.09835135678559,-1.38578690738656,-2.50306063148275,-0.93526082408807,-0.575989817978368,-0.20165591465628,2.97023701550117,-3.64142528045103,1.03898954325638,-2.38152825960927,1.31774855704211,4.71629248078221,-6.45577856419418,-0.310802670105396,2.7131072945378,-0.0614946743796103,-1.76247387716209,1.54504226998986,0.136580012647977,0.550214627061528,1.14649465176352,4.04361787184944,4.38875748248119,-2.38999572332385,1.65607104307787,-1.45493273592329,-0.927133485900074,-4.5930478283518,-1.00808590776507,1.90552725099791,-0.876767999487835,1.27810650269598,1.27024766543317,2.60356661144188,1.31547250125962,-1.10139454485028,0.221239632318179,-0.572830573501367,3.93486263991671,-1.37459429800515,0.506488383257905,-1.79688184661036,2.23966864901983,-4.78861668119272,-0.510962096326939,-1.46916631716844,-1.78537873629665,-1.21235524014625,3.46147685473555,-2.36755927021309,1.12031272421442,-0.270278292319885,-1.85922648962284,-2.5903304413948,1.11793248262936,-0.112634328811507,1.01425119571456,0.965483150868826,-3.25401959667041,4.0715826329066,-3.65479362202382,-1.09768702377847,1,1
-1.80017106162793,-2.24482371825052,0.0573495533550088,0.017655808564258,1.06978426337004,-2.08512593944838,-0.624620824381206,-1.14360983185848,2.07057203379461,-1.61461093811472,-1.0588287490083,1.55741784796083,-3.41960799072531,-0.807644711927522,-0.910355667042939,0.79702046614099,0.252093359289432,0.375418460672445,3.13090251646631,1.03839812932737,-4.10408770414488,-1.95088330131363,0.76477551645435,-0.0219258641217693,-0.917856264113005,-1.67248728246917,-1.29675433186161,0.156841295152759,0.198622100851752,1.29222578300103,2.8797110721623,2.4510739775121,1.91947087289224,0.548466823105788,0.400466347381138,-1.33109754482524,-0.962790494697466,-1.23847212847428,-0.491104282561871,-0.909443180322824,1.25313285833561,0.936602525533778,0.294151373845184,-1.634093685112,-0.218310583842382,-2.13988826458676,1.9495504362299,0.366499489554408,-2.46440787456349,-1.37009545677865,0.253171671359252,0.190747527679064,-0.491808846116701,-1.3120629492313,-1.20932453615281,5.60639534202234,2.30557244475477,1.7639719543144,-1.11361592592703,1.29447283278103,1.12969585813836,-1.49067375864493,2.04189133617562,-0.615571730183735,-1.04912012345323,-1.24028087961445,1.8944079330424,0.553829240537113,1.94657052348149,0.105414423308647,3.03565901906395,-1.16903151143987,0.781481823652924,-1.12438173658875,1.21909752393217,-0.869412732980437,2.987409578272,2.96459780500287,4.62474801745684,0.590703546416731,1,1
-0.21361275217441,0.00272480662789135,-2.9396377557207,-0.0223487578079846,2.16516604668532,2.44954726033156,1.15110992611603,2.97059708495214,-1.90208581591273,0.887560851173482,0.923738268247421,0.353942462240649,1.23703703744947,0.959684380072776,1.83688960275239,4.39917429524536,-0.987117684571978,1.26585241124327,1.40742242637692,1.946751417336,-2.32632123432805,0.154476006416537,-0.452878166750375,-3.2054076048218,-2.54678683152673,-1.91627844559243,-2.59713890667555,-2.65618865381685,1.36284587504825,3.69307950984651,-1.78598638997689,-1.19945002276405,0.705470885819437,1.84310195641001,-1.10625061542514,2.16780181534622,-1.69047448770454,-1.80208678109337,1.22530025782974,0.749755652560932,0.597571768595708,-1.69644078840565,-0.182999509196142,1.33172526645012,-0.244326593960223,-2.39332737560834,-1.0380811430817,0.358311733917713,-2.5322477459997,-1.88828665999788,-1.49060845778717,-2.23329374446214,1.51204090644678,-0.925413779527511,-3.81439269787899,1.58580833360793,4.95559520928137,-0.870689003276722,1.13007928608268,-1.59570234737853,-0.965043349100239,-0.618915308706685,1.59457008824298,-1.09157758537719,1.15680963535706,0.0179984273359474,1.09304869593123,-1.76836207133206,0.376042367671384,-4.93180211840866,-2.1955121110213,-0.646631791250746,1.41261480079231,1.32603108187357,2.97042243656217,0.772824737069365,-0.703339093951275,1.71545790204259,-0.25405575734738,-0.269864108233771,1,1
1.26728749059157,-0.784381161743401,3.18495367118992,0.429651458732664,1.018557071256,0.256505500001481,-1.82253655562694,0.985266488465496,-2.41350153950515,-0.10437317917842,1.3378156281233,-0.370608419844551,-0.603827611191557,0.703744012051907,-0.954179976284341,-6.20472285102483,-0.632027088512488,2.02275906850102,-0.962440022555372,-4.33121266864329,3.15128293447169,0.521238716355564,-2.65006781208282,1.77306365457741,3.19456487135726,3.43873826362114,1.36174520124726,2.68848662095332,-0.459627469836581,-4.17609036892186,1.54091850519698,1.20709490669475,-2.09410304478868,-3.1535923480028,3.20876922973811,-5.03639126253325,1.88341686990182,-0.158070181545148,-1.58744526504815,-2.67527682821122,-1.11547558709767,-0.787281283997679,1.25684699160555,-1.83381835534477,2.51632873484159,5.14171148458327,3.80963259369967,0.890491042038971,3.16872565240432,1.24234840969997,-0.820107098636224,-2.43396527006014,1.61435646317747,-1.82024570209307,2.05055220696009,-3.40053209398385,-4.73967799073048,1.3161230333837,1.21154729823658,-0.985157624592671,-0.522771907089435,-0.283369324438487,-1.44528630544326,1.69216707287186,-1.7934278308155,-2.03106339309798,2.61264484736399,-0.661303609405178,0.194434305244904,3.14911762032898,0.398528212124882,-2.31369647479239,-1.84749450770081,-0.893854723919662,1.30653535737075,0.0643915690786357,-0.926796950904859,-1.66372043623838,-1.13300679448731,0.198248130871303,1,1
-0.120150464791311,-2.82860816885645,2.6675638276743,-2.41243749594439,2.10273248535648,-1.55652345493685,-1.10845475847146,0.838432329938378,0.147730442448004,2.10625454642226,-0.679945774934385,2.50386022564182,-0.99737121105379,0.513747235327109,-0.361926338146924,-2.02252344494838,-0.331318588591975,0.458479898945536,-5.23147643859645,-0.744550636552862,3.05242133887179,-1.25195227547714,-2.43829182418283,0.0781589018937391,-1.76497609478239,1.91663822117622,2.71544151569447,0.62712918574191,-1.35272955883687,-4.92818369162253,-1.06488075465332,-2.8226679710505,-1.89284820943041,-1.25734433352324,-0.911705994900741,-4.20949501190884,1.70368147033781,1.81886379302718,0.365920143612417,0.182667727897365,-1.29016727986079,1.53887467572308,-0.38157589738271,-1.86841305611008,-1.46152323735726,5.20541917020496,3.23973909185261,0.791112553338034,2.82175579110514,-0.606103582387228,-1.89130048192022,-2.97608378488049,0.0754360547381838,-2.81538793489162,-0.482278663170725,-6.50019506525777,-2.52059143756069,1.63805857901765,-0.622943229299057,-3.66225304652526,1.864868766186,2.69031144473065,-1.27152592381246,1.70320778847954,0.495475032516693,-0.151018204580533,-3.88623766849574,-0.408270938919922,-1.12068815228757,2.5655644571973,2.06160831147724,2.81890507615744,-1.7679764285499,-0.615414157641995,-1.66573169382086,2.72122202036253,-3.5179130146718,-1.07643951650234,-2.84903032162196,-0.597151918984315,1,1
0.205610372122634,0.103079557181648,3.09288937060299,0.398561779511666,-0.431051000491162,0.484061302899918,-2.6363671670257,2.97090844324697,2.01320813217514,3.70566191665641,-0.0628030186133319,-3.81230016788019,1.80079169348992,-1.497559481488,1.02587326529696,-1.30919266125092,0.777241850899618,0.495875288951468,-1.47610134274996,1.72922245556773,2.50755054728835,1.18278914402981,1.29251138564076,-0.89077294480833,0.225573346621022,-0.136309110026938,2.06730795555414,-0.466023002991107,0.0785945651119809,5.17920862758169,-3.24535398836707,-0.277163926867711,-1.30730788383756,2.01459422781311,1.44199547468471,-0.384777833430811,0.737470449105467,-0.793719850722615,1.2057152666587,4.966425935442,1.72253536937166,-4.15601198766168,2.35599448535227,-1.70747363129386,-1.13575092310934,1.95590018172967,0.602920471133879,0.608289458138598,2.60563932750606,-0.167121222059302,0.764641310300312,-2.95636149616111,-4.24199319335272,1.27868640075077,-5.35598135096942,0.0535737304285696,0.0995177085105994,-0.184120021884649,-0.523888124007591,-2.21364150756865,-0.810120728347429,0.614971034894123,-0.0196883676939177,0.416087715605225,-1.36575807644785,1.32039463847872,0.560999646862966,-3.54793637596318,0.358325253591558,-0.414819425714202,0.276420842507389,-2.43424872769462,1.57789037399787,2.29917630732882,-0.0814835602174582,1.24701480335592,-2.47016357395057,5.68161444614333,-0.405573596849891,-1.33933558259329,1,1
-1.27508938477587,-0.472747366939635,2.40797887640902,0.0872958699915661,1.52745334707653,-0.0915403150553521,-1.04255553443013,0.405618042479873,2.39320906509563,-0.719241515880079,0.892555312279657,1.8279629249208,-2.14377816220116,0.0244223277352665,0.0978680574221339,-1.06813250048907,1.71689961993448,0.597700288007887,3.22344773673494,-1.88158182843213,0.279332757985946,2.64670477085002,-2.6014522838207,1.0185319478117,0.876700050834237,0.55372849585214,1.95813983229749,2.46831182699559,-0.662202213236775,-1.12862691274259,-1.23696392659248,3.02501751172715,-2.55100652180883,-0.99729506097931,0.859029125774529,-1.52164814384943,1.50659909255268,-1.53447606054047,0.882226868728726,-2.28470599731988,-0.397017535519976,1.28680238638374,1.8358311702608,-0.000758321995631472,0.510881808216399,2.11208792172938,1.07765720441641,-0.248216649781931,-0.67338293574203,-0.811962431663388,1.10153382130789,-0.0778034076633689,4.2492445595499,-0.691842959075803,0.211929106524729,0.706462777426293,-1.12780285376665,0.614020433456187,-0.721989009997958,2.11382814212056,1.83334842293375,-0.8912349850642,-1.29315228441395,-0.0955183331152146,-1.63928419684167,-2.08335950942105,2.73810871734312,-0.0362483328002031,2.0078915990008,-0.263294482198888,0.0141264753374402,-0.480203824775628,0.00121898896487349,0.684490439983497,-0.659106800299729,-1.38117940677765,0.445888131901291,3.17133782977236,0.975267868165467,-2.05380224788012,1,1
1.59657799481758,-0.468748075732268,0.788854291688463,3.5381651358189,1.78671098797385,-2.5374317097309,0.832947162498332,-1.6584931335603,2.43228583244658,-1.02825147999791,-2.49483991065274,0.991691952938709,-2.59457794323508,0.237951240387196,-3.12093271416705,-1.24936456400096,-3.93145745194404,0.184498025331356,-1.14317749884107,1.90464114085753,-0.929001378197721,-1.90356257438602,-1.72325125870066,-2.29520199307612,1.96926268660017,2.42123558134184,1.82635879083877,-0.193616245483696,0.209845914833871,-2.98670524697956,3.45542632424469,-3.97450453372515,-0.354094312906331,-1.10194790029502,-0.681408618964038,-5.67938814939876,3.91361576735038,-1.41905996942096,-0.993852462989313,0.185299091358545,0.788078849769009,5.01354418923049,-3.10038865580812,-1.81540584333582,3.18840622205666,1.40413094853742,1.32027964493206,0.716089193576618,-0.443362929385941,6.01684897330039,-1.81116317841435,1.17219546311445,3.1875002260163,-1.03930142533421,4.95924856546661,-4.41995117068818,-5.70224102182307,3.46727794154653,1.43964243934468,-1.76786069431061,1.25233403211547,-0.562688425019649,-0.020084334806249,-2.0856622597337,-0.439809748712875,-2.20524288309734,-1.24215686538564,1.77844853435152,-4.14760779624617,4.63274975658061,-2.6816995343575,3.30219526272051,-0.0882030347805917,-0.421339553953899,-0.275945022841341,-1.31031909193219,0.821056998265384,-3.25957816064237,1.4019504889869,-0.322632372386803,1,1
0.21522150939864,2.66954444220566,-0.385668579220142,1.45176842415291,-1.34610941823879,-1.46189931922808,1.84112296125178,-4.69782973788706,0.0521385145327788,-4.19017024232375,-1.18711444147175,-1.26801609543401,-0.0177480345035819,0.805792349265123,0.743632972098535,-1.42582959473842,-2.41259679650587,0.975775066443265,1.52627002359895,2.19767586149794,-0.541555401682391,-0.476213039128337,-3.00268937785733,-0.966757506099821,-0.687985035344961,-3.08076351585079,-2.10487286859508,-2.56033590826803,-0.576142824755719,2.77140294313728,-1.70226213010474,-2.80752131777102,-3.7980798407988,-0.674906410245365,2.0092405085488,0.945102729870498,-0.333415307582333,-0.315541352610888,0.892096350747174,-0.469216832531891,-3.0148749034767,-0.562022322451598,1.67939509055529,2.3938632320137,1.05520682917438,-0.990079692857752,-0.0328939927081272,-1.25088830045026,-2.97557454774606,-0.19502737749993,-2.06131091898845,2.54523790596319,-1.59921787981655,2.38204639844769,-1.82097650627816,3.47130446293603,1.25462720354516,-1.89613871878188,0.386232560808566,3.66510968196694,1.03922466042598,1.38772151756659,0.636242306157015,1.54649049629734,1.84555621285561,-0.484930706991927,0.409718389029344,1.45999774628149,-0.384295521176491,0.938713219836437,-3.2223364340572,-1.32558480209845,1.28310607841297,1.68574646483758,-1.31530873728385,1.9029671089722,2.25883377481511,-3.07215334262809,0.653355483067722,-2.3754935568006,1,1
-2.53919166574317,-5.09152576533977,1.72493209522655,0.283991320557956,2.66506687684073,-0.977812860456381,-2.64318218638554,-0.179309018504659,1.31892766655613,-1.95974124429348,-2.05065467352188,-0.443644527028597,1.34503281931628,2.11003888030348,0.920162503126027,3.82350235182528,-1.84966918063781,-3.08538311621762,3.3558536584803,-1.34529424363705,-3.69200204265953,0.560835432177381,4.1168354378895,-2.48420528748181,0.639211992249277,-1.26222036175082,-2.39507262770625,-0.804842750836906,0.619223503666502,-2.75703167748778,-2.21055763422451,1.19042625254335,-0.0745908164483048,0.871957946466888,-0.22437700097116,0.521245514652941,-0.281953265811186,-0.994817615129663,-0.831419226585236,0.912262446019047,2.96532071879713,-1.75941709732992,0.0514459331599596,0.555374981478411,-1.24392944903961,1.48910469405198,0.348586181272712,2.12095556263695,-2.7765631950352,3.5128717959421,-0.150920044331068,0.19019752927002,-0.905975608836004,2.18402480947185,-3.78476854773461,0.600077318563635,1.39122824164515,0.0259678453540305,-1.58739620991476,-0.619962289102658,-3.08056497419077,2.22254946612792,0.456113160820735,-0.791608043797033,2.24912041497513,-1.31368097892449,1.76227098538873,0.924524082669912,-1.52748036613005,3.13173040892159,-1.51587947689578,-1.55829971727586,2.38585048934074,1.04776426622984,0.673088355562739,-0.662870294648961,5.13617164478065,-0.0100821530775914,2.63682490465653,-0.89029802327612,1,1
3.60340787802402,-1.5861724335935,-0.450301673609929,3.29462011678972,0.591302468930132,1.84989492757515,-1.9963416101477,-1.48708946767297,-3.34468541498118,-5.09777636035945,2.36304999759672,1.39528807862645,0.0599155053980746,3.20953316201916,-1.69498217437795,-3.26907732426791,-2.97399359868089,0.338106666135085,-2.8195040880718,-2.51716010341925,-0.546274195323804,1.36681088227907,-3.9013107972225,0.490350445003715,-4.31953577748273,0.9037408190064,-2.38636403048871,2.56926123366195,-4.48160746882829,-6.51308634183432,7.72695435068535,-3.92216221109635,-3.14005471946846,-7.44616942054166,2.81478267218573,-1.4989607493316,-0.894590556422404,-4.84287322138591,-1.03500900557747,-6.71386024896375,-3.24045691584993,6.27022309922204,1.60028775375328,1.07373842700064,0.886488217199103,2.58239569679611,0.458381958359751,0.415234988495901,-1.80231737027789,1.88536678983568,-1.54168938114136,-1.62521328548899,1.26194256802717,-2.810069540707,3.87396401435805,-2.37364121189636,-4.9830427458154,-3.31497180906329,2.95375974114855,-3.85863742978139,-0.0882217827226415,4.59907113355832,-0.547031961032901,-0.294322540635514,6.04286892955637,-2.80782031507455,-3.55831333352047,0.474029476892782,-6.27162692290263,1.48270608401035,4.47662547538582,2.24801975221659,2.72229178392026,-2.78319169065151,0.718666071536135,-1.65174866166318,2.57217222938899,-8.37120734032254,-2.70294758516036,-0.587982411084598,1,1
-1.30546581303274,-3.39325692191243,-1.67614023514048,1.11722328626898,-1.77703282958199,0.522151129034556,1.06628823692945,-0.982180378108423,0.0547193024989591,-1.20104749616459,0.446145869953372,2.66864264911282,2.25466925970726,2.34035032668549,2.01174260463982,0.36698094030428,-0.0588678902101618,0.551286140324018,0.97268850593598,0.407498847954268,-0.6038006924504,1.90380819178816,-0.985654275091041,-0.0838530757860341,-2.64505398152462,-0.0535225366032259,-1.58523848905999,-1.40475992173643,-0.00920699691828553,-1.34936746513088,-0.621074111481554,2.06969106123205,-0.780349323595172,0.274591657781741,1.78046996933656,1.30035570921046,-2.38616332161949,1.53366429238151,-0.269305783149143,0.928264861169249,-1.61037310271567,0.372735674467832,-2.68654535442861,0.268161720931938,-0.306587995759154,-0.382251337471479,-2.82226359835238,-2.43347331587648,0.363824848291196,-3.2344171791465,-0.569934535175641,-2.62688226328058,-1.59876399499923,1.44832756634483,-1.17579992459439,1.46934641903961,-0.33469374709115,-3.08156634856146,-0.627469329769536,1.58200856672742,-0.337773174697112,-2.1326457499187,-0.638466145410307,0.586859843975157,0.687429733228908,2.09109958096491,-1.83180046418459,-0.0289962033343179,1.9541985137271,-3.71477178727191,-1.28709069298174,-0.988565032055732,0.814232597701694,0.17825929302466,2.16334048941372,-1.17488816395123,0.71077184955225,2.66045847789306,3.82473623818828,-0.580092434273097,1,1
-0.402158497412453,-2.42733133458713,-0.891344315747148,1.36106688642006,0.574117586087128,3.71797744552778,2.90307013875273,0.00747977993106419,0.246241485670176,-0.755876613022418,-3.30456555442119,0.232603152335593,2.12658042624574,2.896397713153,3.00957250010485,1.53612369915696,-2.06412609032632,0.35061811680721,-1.59038727714345,-0.961200197145435,-1.08144076366677,-1.65473765277178,4.9327344088934,-3.95490418755636,-4.42993887372047,-0.972976550757084,-2.60592096545934,-3.72554419417547,1.28891722875371,-0.301058757190538,-2.11469271250458,-0.432151989123874,-0.165394740437439,-0.482980091865407,-0.102994923389002,2.8489269675755,-2.13532883234053,2.36909676047428,-1.62929107691101,0.159720804351281,-4.12436513180179,-0.952180445461171,-1.79569348407591,-0.464760446786693,-4.30249834053176,0.74506216880752,-0.474948198074724,-0.270455561290855,1.90283689913658,-0.522920571662028,-3.67933268944279,-3.51283912628548,-2.37607851220378,3.45661456968883,0.0328856008417341,-3.49402782414294,0.791690259530149,-3.11046238486989,2.04282193166384,0.720609983405469,-1.51637469761261,3.63972908826359,3.53871230417142,-2.36823743789886,4.78655766092151,2.59177918759974,-1.40661984092393,2.00368595723028,-0.776182708379694,-4.00000812846943,-0.9025087123759,-1.04939820492287,1.8366084703313,1.93936783921226,-0.00130499446303717,-3.41386583432242,-0.206015806038986,-2.55840225896081,-1.26112662845428,-0.150137221153112,1,1
-0.0108399418036249,-0.0484898009546474,3.27789155524184,-3.01625055321516,3.10743933452983,0.0870706167048656,-1.5908749466051,2.75268695469773,-3.16244261803116,2.80001632184367,1.50925605318189,2.60957584532804,-4.76191016548492,0.885751262412256,-0.505783457888222,-1.4726046598025,-4.41833741340335,-4.09896427745336,-3.14072812514965,-2.06094472997719,3.04481893148333,-0.262062123242952,0.179639290830991,-0.212305846753881,2.08101127504966,-0.696246285332393,4.40409006570546,2.38700634509639,-1.62479787521458,-4.85393632293718,1.67590773664083,-2.81295916363738,0.238993660273513,-0.837263729660537,0.00100936763705539,-1.36268865476916,-0.93035078586197,1.39913982157803,-1.6312038104661,0.836094672513486,2.09792063643366,1.99532545546169,-2.09550430467841,-3.79516134215119,2.51890774033232,1.86192201004173,-0.668129904341568,3.69040359708232,1.96619017562861,0.0890005879377005,-0.768566172757943,-2.69674697841123,-3.64980660163186,-2.87076387750995,-0.192857775965378,-0.937481252865041,-1.69059586049993,-0.488684787796464,1.92469037915535,-3.14725362812019,1.75114187598096,-2.75582960183789,-1.15751921309713,0.232084761689671,1.94333801529776,-2.24186543189118,0.980243735777425,-1.43232537568156,0.149817942154185,2.43671694172032,-0.167238007720053,2.5207584190155,-0.788400775101644,-3.58258298171533,-1.15803604305051,2.96606009805737,-0.865200852888081,-2.58902727689752,-2.59745144503609,-3.66414130746513,1,1
-1.98273667436255,0.232092338791296,0.632264591049194,-1.28164787115695,0.936497708683552,1.05640185959904,-0.457374868809506,0.4325448029304,1.05818296525986,3.72616666926528,0.0339139457125915,-3.15741827826198,3.17983316069031,0.498850506570146,-0.142248448192396,0.797341287941904,-0.502555784195346,2.12127690878894,-1.64652387922357,-1.85135109647549,2.92604513165697,1.04921899740899,0.473587483602883,2.04708783773272,-2.20928054137503,2.20221982806971,-1.75426368372037,-0.313920653317925,1.25126163826175,1.86306878163582,-3.31235125817164,2.37209294672658,-3.4541014932681,0.689433352135081,-1.8666333260574,2.23423314154697,-4.62281856861442,-2.17529887911229,4.41805983018398,1.89883034452742,-2.31323803521446,-4.6069266869131,4.59323915188206,2.52020483315034,-4.5611020072734,2.00828050617247,3.53778153890179,-0.225378635632642,2.95541011399775,-2.71747968126968,4.37802118069265,-0.981124675225448,-1.26573042744531,1.42987532398981,-5.29362192162897,0.210467619201304,5.34514893254406,-2.29256535724415,-3.48687291969903,1.63663005401973,-1.04715531138197,3.67385773789689,-1.23418613856524,-4.04326671023427,-0.263233093355684,3.03657725901651,1.52551946670485,-0.919704523286866,2.95580625851677,-2.42053730741751,-1.1112624780739,-4.47888896342472,-0.892470873990401,1.1923803720662,1.3377675839165,0.883242922463479,-1.91566811260091,3.68501022763586,-2.0163273079257,-1.1668487939614,1,1
-2.44947945187652,3.58769663793351,1.01934185634809,-6.44513238008844,-0.986878233611784,-2.25272956617304,2.03160419766541,-1.21446324246539,1.05678745647167,6.74793108400419,0.135056439797399,1.88509459678698,-3.57172507616195,-1.86628708884851,3.67844618182979,0.149083078433226,6.08904336302764,-1.82674340077947,1.79515851227833,1.089611842181,0.679528571357562,-2.64479246286383,-0.247367977563069,0.82677118714104,3.31969542415096,0.110115998245132,1.71614845041794,3.18017751485597,1.39847449795405,2.7517712180461,-4.64487906520713,1.19461153029628,3.06018280735968,1.69147784648602,-2.17041168125364,0.688333171055357,-3.25140173461021,3.90466693234767,2.81860790421075,7.8563683846585,4.06964777373634,-4.70037684793406,-0.14413514794085,1.75939962082025,-1.81438786870179,-4.04501464423896,-1.86122261491166,0.954562051774724,1.99833968197629,-1.23181615210221,2.85851615157584,6.15465236212265,0.671734158935423,2.65287370924524,1.67257128260017,0.453768879334097,3.2996151481363,-0.675463855697201,-1.83918873087069,2.77021752703117,2.19729731573506,-2.68899349132215,-0.0228911173909543,-1.67245287391507,-5.00678861625672,2.15415158126644,-1.08190648736545,-0.978471922184122,5.42698708379141,-0.395482959452067,-1.0177977501343,-1.44037971693663,-0.540743507026308,0.451357298459597,-0.298835021775519,2.16425235748566,-4.12288417132888,6.1021632593312,-0.364909868806175,-0.914463109525874,1,1
0.409158553945933,0.233542138213884,0.621421742908731,-0.0121248622754005,2.55180789405224,-0.593264537496012,-0.894503333690466,-1.94816762090582,1.32294405165405,0.195154969190562,-0.0181653033240632,2.15107106371216,0.374334922092112,0.764899299748853,-0.808017541551103,3.05277749235908,-1.67778066142412,-1.23288251795804,0.407619077244833,2.12401151547717,-3.89162319093025,2.73134519171044,-2.4167323994047,-3.78087028332053,-0.485336891497632,-1.43743519095484,-2.89463426572818,-1.58784611613546,0.964170207825264,0.225402964430027,1.5383318095411,-3.09167180844406,-2.69762427103765,-2.41969289653709,0.76147446150541,4.75213492420202,-1.9912489318121,-0.955622675797712,1.49715593793558,-1.2746641823738,1.57777286772307,1.68118477164754,0.00719176885861555,-0.058922534347543,-3.16034752228224,-1.44304704007436,-2.23108093124437,-1.70237395459427,-4.53596469282389,0.135529873105704,1.87824710072853,-0.177056566101816,0.846877301445916,1.21030817017282,-1.55769830824637,-0.557589229197403,-0.329801750916183,-2.94477678261199,0.637459570363464,-1.13519497203669,1.69788359163282,-2.98356370695253,0.163754657232956,-1.72660314469401,-0.196696293122412,0.753736925320626,0.0764897975269439,-0.189229470987808,0.264556973384976,-1.18384644100065,1.06141148820543,-1.7524856652076,3.36506925285576,0.74463957786187,1.3039182674335,-2.52124061904193,0.189696807935836,-1.81632318093798,1.2148932139687,-1.92266004584751,1,1
