1.1303214739658,-2.90088856703219,-0.91202481226027,-1.47288101451895,3.60710601987575,0.911441090262358,-2.45951627847959,-1.05020363917145,2.20892967286048,2.4195448687348,-2.86732059890091,-1.42205629309545,1.08830645162949,-0.380379988871002,-1.5637821081087,3.02927321665218,-1.84633120953764,-2.48147094209346,-0.420933480494848,-1.55456530864566,-1.19962130152713,0.317338397343107,3.96312949836306,-4.51148434097741,-1.80721226845536,-0.260331451657433,-0.886295041751552,-1.39742882760829,1.89420855409448,-0.549380977925524,1.58960076830443,-0.889696687233435,-1.39632526442389,4.58029676236485,-2.40838445293215,-0.402468479707359,-1.85269578512179,-1.33427465155555,0.634243306360918,2.72427998037973,-0.687364414007949,-0.907512929533401,0.559691340739774,3.3348863070858,-2.59930497650953,0.697628868352166,-0.00177678115120772,3.13412714593352,-0.429355131799392,-0.17087135050792,2.49185833333434,0.754935865088417,-4.71686988468784,1.36725234063042,-4.6624383560822,2.18330807498993,-0.277131936508262,-0.447835874112959,-3.8284014384217,0.554016809329787,-3.82716847621212,1.62436635929178,1.38691882764624,-2.35399868676051,3.04275222005027,2.57348991091682,-0.139803456738509,0.942970600284925,-1.07821164826723,1.1500048249573,-0.698874406329677,1.77822195547086,0.43228851567382,0.445072320995102,-0.363428711979666,1.62772152294381,1.49162113620517,-0.860743463653809,1.32153060198049,-1.93271917570925,1,1
1.30888488379102,3.49585549704943,1.10644905552793,1.77632140970248,-0.263945773078728,0.739797739195564,0.551816952541032,2.06443092153189,1.74982436107043,1.57673994491141,0.946068095291623,0.12758203845146,1.13952744391827,-0.237394880182321,-0.838707899858329,-0.391208292166098,3.72534890805093,1.29568068251733,0.678219572555282,1.91421838223791,1.39968981232689,2.57111767435851,-3.55837627579157,-0.287744327036517,1.53163804181624,1.40777945495097,-0.821587859365076,-0.496596522974516,-0.283465785044265,2.25739310770104,-0.870275131293033,-0.627987628908439,-1.17323699388679,-1.67875503285158,0.619201382767017,-4.66708111584223,3.46647135182763,-1.69161806918529,-1.53341569442917,2.71788091382461,-0.52490356025986,-1.14765153337566,-1.41861875670732,-1.49414210506531,2.46481699463605,-0.982775413708454,-0.80155845894295,-1.52628165318368,1.17468997310222,-0.818999382879966,-0.220732511432491,-0.184148721759179,0.711631575682391,-0.182331333795894,-1.50997326711045,-1.15962034380396,-2.61928676108915,0.493349253040542,0.793541929135301,-3.81800551195171,1.65262344177944,-3.20095831847144,-1.32973353145788,-0.900359268410381,-4.56580866908571,-1.43172007759349,-0.773111303020209,-2.44245853926301,-2.21001514793095,1.77116349259752,-1.05354676754671,-0.771418415101818,-0.2480534969951,-1.51989717310838,-0.541489409831715,-0.655153394780326,-3.74084867329247,-0.0227158784364455,1.08612421938352,-0.107955619035123,1,1
-0.0127460983396405,1.92563193208235,-0.664415116856902,-0.820059022658396,-0.241353307312113,-0.55836887105811,3.42646780650466,0.698668943023504,-1.34804252466473,1.54953621039427,1.47416655488338,-0.740547534685418,-2.45011243164108,-2.25546567511658,0.0640701908373028,-0.305388952524498,1.24666431300458,0.155996183353985,1.28904496516976,-0.793824853750727,2.98049909169588,-0.968900587817328,-0.541821460484275,2.43246130697649,4.11771894963666,-1.42520947107284,3.20658292146998,1.40445213455658,0.288335753031295,3.13953900770717,-1.67225988516861,2.03783728260875,2.99912361896273,2.80539338904784,-1.36502955009961,0.391828325239117,-0.830367550294683,1.77785059532874,-0.199704797065831,0.39685854785716,1.89820108593387,-2.08225461696024,-2.49015816926951,-0.965596869655648,2.83816539154513,-3.2050303010545,-0.00367861746850079,0.420314696496483,-0.653132390815728,-2.79619613543624,1.44044926365578,-0.514976668264492,1.34837612064409,-1.30281875442049,-0.706312519681027,3.27655343112236,3.91674213986499,1.85277969204064,-1.39712750817397,0.289690486734215,1.84930315374116,-2.51420935925404,-1.98723446096457,3.74376793675326,-4.21361431937664,-0.362308154452103,2.03669657756662,-0.996940002979208,6.36092174668426,0.352764008699094,0.500173360781199,-0.416696603176548,-2.13143257551469,1.17025483496816,1.39360157795945,1.96153860306938,-1.24003017804993,5.78570611171763,1.38349763856979,1.15995857006916,1,1
-1.20300013814867,1.12287232564661,-0.158291681142848,1.29020312456199,3.25436351352303,3.08459139913484,2.32914480192015,-1.9100094810026,-0.907212434769667,1.94782272264202,1.62844590878508,0.928864181218125,0.936173203938891,2.69726400086921,1.82186740736563,2.1010326534873,0.798379112885932,-0.473546989271165,1.79024517885818,-2.95213695285712,1.81802779786044,1.02315338468833,1.42311370815365,2.69139887000541,-2.58186273835362,-4.28167270016674,-2.27764891681797,-1.11786721312319,-0.871353203093157,4.1893798792899,-0.596046018864213,1.62695879315439,-0.652883990224909,0.967946366139927,-0.840439121707548,3.57159124699807,-3.06014654965527,-2.24830399082209,0.232532446021159,1.87311385394841,1.52385022665084,-0.307362335783953,1.81304074743915,-0.761287111667823,-3.46991907472597,-0.455772189416795,0.503565504713275,1.18880196606976,-2.9818366451767,-0.810125228155145,0.529770327715428,-0.499934595251379,-1.59740547929565,-0.781367631795096,-3.94405724062523,-0.347775260886138,4.08892602479224,-1.02223743878456,-4.99103044773872,-2.99624937209875,-1.15694121444476,1.45468248589075,0.293632443090936,0.202886641570613,1.9112446218405,-0.323408228248768,0.822182078181549,1.21194899289716,0.346471768610427,-2.42893711824218,1.72861938576991,-2.99251510994853,0.000412713451124369,2.30076432055279,0.929044730262719,3.52225896253851,-0.697375652289829,-4.09652030433042,-2.34383444398257,0.15078227692009,1,1
-0.356053131961601,1.15026418344467,2.22757344557593,2.09671549138064,-1.75808443889578,-0.910010800018823,0.177595198043328,2.57670630526082,-3.96705355820979,-1.24469678152172,0.465329119298365,0.480254750561504,0.768360237622119,1.42460598641368,3.82886641979468,0.575878417464102,0.41589646620456,0.277682737599185,-0.474563143354759,1.6558323112532,-0.478063618891798,2.92528023320266,0.479646944188352,1.57988860453433,-2.4514943370936,-1.04887710901504,-0.829751770471573,-0.558411067979728,-1.39604183634437,2.34823593031782,0.55929097432861,-0.479340508129301,1.81462377997318,0.296746207856956,-1.64999993251552,-1.10842397007554,1.86467654849349,1.98412138666958,-1.76768868446775,0.216889142850433,-0.606398942696454,2.81644117618475,3.14853352884609,-2.24042237044939,2.92355644248207,-0.905308410342161,-1.40256220545786,-0.232520174076795,-2.32082967262839,1.19475916911813,0.732266385393328,-0.962254174817575,-0.715394200645876,-2.17942515006243,-1.03333251330187,0.956734379812563,1.68285391673348,-1.37795630016184,-1.47341484024513,-2.40108357027155,-0.861798349649334,-0.0920528276696631,0.248921630476956,-0.487278844204008,0.80684214273697,-0.344712988577563,-0.225136728212021,0.513599540035374,-0.759457042647355,-0.520054608059155,1.19607707915705,-0.294470519356897,2.82000666076747,-2.36393973492245,-1.01227859272134,0.164931985677052,-2.20461277854832,-0.002228675152946,-1.99193303566532,2.48889823335726,1,1
0.421396481914552,3.87900352387149,2.05346091073743,-2.18134533483122,-2.32062526317834,-0.902791762899467,1.37512984100111,2.45861438593522,0.301376150965759,-1.13526764442047,4.0437301407644,-1.26152430644502,0.506834019161757,-2.590946506177,1.56241787922133,-1.22642748385719,4.70837068500786,2.10476926095145,1.41501097170024,-0.292104564641394,1.04237722264324,0.559297741342215,2.77105875934067,1.79426490166901,1.82934525749218,-1.41387890294845,0.138495227658686,1.78827383217646,0.96528931962027,3.75752148076054,-4.30084997363019,4.64667898163088,0.167129730612127,0.674816845207127,-0.200655183189653,1.37977425114806,2.26831302565807,3.29228967878744,0.837144473940773,0.806893583650921,0.269966448689762,-4.93037831218783,2.4675190330511,-1.50834296432963,2.41836873104091,-1.61096940425328,-0.728259621098925,-1.81620466506448,4.67252893531198,0.156172471976992,-0.132121849229708,1.02631450922512,2.20589724431659,1.62705356790066,0.0935830814113109,-0.315138752109931,1.64687809393727,4.18862101851767,-1.79180898452428,1.6432800308941,-0.340732421275332,-0.265084488832352,-2.42399394679532,2.01187909958532,-3.25747792886682,0.225201357490347,3.6310609473965,-0.368748971167791,3.01721491297327,-2.31716429922244,-0.340415079515116,-2.3857108735082,-3.37850990449447,1.97893113064656,0.372123989522724,0.306111844312372,-2.20665491792709,2.45916908365909,-1.35645124627937,1.77796422479109,1,1
-1.24052873958666,1.70235612534925,0.496511851424642,-1.99192900834549,0.225032277477103,-0.272105667209936,-0.252704626104114,0.396965732706925,0.993484682151598,3.57621923684704,-0.164884944261639,1.16415226234033,-2.43091894941907,0.311203971471432,-0.131560418623785,-0.942770584540369,0.461029035680195,1.19092307940423,-1.127672579602,1.65432669633619,2.22249743651547,0.380833079905042,-1.54645221214814,0.187592208266669,1.2333576231162,1.45999461152798,1.2460765485108,1.14670800702996,1.58332467227648,1.27173120241815,-1.01393448161713,0.263640877459163,0.425109207258933,0.55502353019493,-2.09152445789936,-3.22253254921914,0.0104377381925097,2.4106687342612,1.52638229587138,5.61989008367509,1.26016979428012,0.604215719104425,0.886424754850337,0.0996268635222106,-1.88448768546604,0.067725722883591,-0.588473905924068,2.21784750896157,2.38547922640658,-0.320206299770647,1.56557151315722,2.40819202170952,-0.793498615399287,0.266550280340798,0.209156677762635,-3.21467194464323,-0.707340891541435,2.36031261880655,-3.40854625681361,0.399024355945262,-1.61096499766645,-3.32729952912891,-1.32212915470798,-1.28118682251538,-1.14148567979879,0.327325553396923,-1.0265478942869,-0.831138744124653,2.94120715707303,-1.1989659224213,-1.0925701040417,-0.809415134931394,-0.545102150260409,-0.224442516346436,0.806159237156602,2.08106366214981,-1.9016810546378,4.064797008708,0.684570545558048,-1.93945208315216,1,1
-1.80017106162793,-2.24482371825052,0.0573495533550088,0.017655808564258,1.06978426337004,-2.08512593944838,-0.624620824381206,-1.14360983185848,2.07057203379461,-1.61461093811472,-1.0588287490083,1.55741784796083,-3.41960799072531,-0.807644711927522,-0.910355667042939,0.79702046614099,0.252093359289432,0.375418460672445,3.13090251646631,1.03839812932737,-4.10408770414488,-1.95088330131363,0.76477551645435,-0.0219258641217693,-0.917856264113005,-1.67248728246917,-1.29675433186161,0.156841295152759,0.198622100851752,1.29222578300103,2.8797110721623,2.4510739775121,1.91947087289224,0.548466823105788,0.400466347381138,-1.33109754482524,-0.962790494697466,-1.23847212847428,-0.491104282561871,-0.909443180322824,1.25313285833561,0.936602525533778,0.294151373845184,-1.634093685112,-0.218310583842382,-2.13988826458676,1.9495504362299,0.366499489554408,-2.46440787456349,-1.37009545677865,0.253171671359252,0.190747527679064,-0.491808846116701,-1.3120629492313,-1.20932453615281,5.60639534202234,2.30557244475477,1.7639719543144,-1.11361592592703,1.29447283278103,1.12969585813836,-1.49067375864493,2.04189133617562,-0.615571730183735,-1.04912012345323,-1.24028087961445,1.8944079330424,0.553829240537113,1.94657052348149,0.105414423308647,3.03565901906395,-1.16903151143987,0.781481823652924,-1.12438173658875,1.21909752393217,-0.869412732980437,2.987409578272,2.96459780500287,4.62474801745684,0.590703546416731,1,1
0.99881550966258,1.62781279928713,0.711502256098995,0.917066297566777,0.914573741868084,-0.140583328423936,-0.238008936952734,2.09552465807032,0.147502404634889,1.69856681969137,0.304483267174557,-1.02250775267255,-1.75844884354691,0.160809063463266,0.252911075779877,1.26899675360729,-1.43264223321503,1.26526880933143,-0.189951313740688,-0.738174441872116,-0.890935071877787,2.90448694501986,0.0538973010922079,-1.65872665335924,0.152574016068397,0.245122559446216,0.47928011337966,-1.99475869791259,-0.669466328605939,0.147285143751333,-0.0302275811917347,-1.30477008289049,0.432253713214211,-2.25748946143849,0.822318107758821,0.241666870739037,2.38697681634993,-1.2115199622199,1.18698244307796,0.277413010608866,-0.477776024084387,0.0385401868583978,0.46627518476643,-0.305587940678797,-0.626733325102186,1.56497225652922,-2.60866554849846,0.25233745002224,0.850709834274999,3.69439247445369,0.07808194838199,0.32423409397154,1.87472619895403,1.55427333365877,-0.0582078101044498,-1.55052657186642,-3.02113034808841,1.1594778613027,-0.888924777558528,0.16562051328608,1.66842151101762,0.377512632435414,-2.2345870364263,-2.53759593295294,1.60000557933035,0.945207499685494,1.80434193719563,-0.630907314591867,-1.39527030860389,-0.478640126925941,-0.286409309728172,0.319092691937258,0.297036362897963,-0.450011371459154,-0.851751322861327,-0.693564311972196,-0.770541242488284,-0.690871067004618,-2.51647164013159,-1.33836730599174,1,1
1.11606776092012,2.69379711934282,-0.409288656765562,1.12634163599072,-0.0305877738808823,0.279729850927195,0.575360155509165,1.47750320214061,0.111980438731965,-0.495284513738376,1.47338877123334,1.8002241517371,-0.763542893051141,0.168970936359022,0.308458930992784,0.0266106916741328,1.13531830291487,-0.426637778775767,0.889661970954439,0.238451370876593,-0.274637322877643,1.12273181339766,-3.04851626289798,-1.40391072891543,0.917314378168568,3.06069630147061,-0.758254609132285,2.67889360051432,0.256970504645655,2.26514095710523,3.64208551656667,-0.225378219496216,0.976935430013267,-2.53934152120722,1.72286198735758,2.69648551883134,0.830057692317821,-0.630731218909846,-0.0548873616932368,-1.58013584006949,-0.305220714061527,-0.528626078275079,2.47164754891759,0.903563752568505,2.44784944529963,-2.74246215231097,0.177176527918687,2.23659889169197,-1.47607789769046,-2.40140672142178,2.02221636053345,-0.0505767459784997,-0.355685508156622,1.57181692909594,-2.09194221775516,0.174257527602618,0.204383928413303,-0.142197758103327,1.23153961186617,1.2952731675584,1.28986194329905,0.987756220323415,-1.66010974657503,1.6173101039184,-1.43109246076196,-0.0903647002184004,3.12942969154228,-0.525617472368973,1.41889594064302,0.592925925471492,1.46921951546292,-1.11686444766846,1.45691930335557,-1.64730953483281,1.82362450124348,-0.428129721569963,-1.30815215135447,1.30656780539645,0.627889759356659,0.173802292807124,1,1
-1.22570070322738,-4.29993341612916,-0.126901115995137,0.135115319250215,-0.679911923382103,-1.41843257601057,-1.90876612989143,-2.03674467158594,1.67091021003747,1.34028317241804,-2.50635824591192,2.21842701861157,-1.23618424610849,0.322967182356889,-0.826401754775538,1.71526572374834,-1.19124122671241,0.16051436983334,1.09118561752856,-1.81426495051113,-0.847301357885588,-3.53385301700775,1.71863449848545,-0.324043973671472,-1.24847473526551,-0.56684388330694,3.34260479767011,-2.26221497629753,0.300113430010456,-4.54723759094071,-2.33073994158987,1.84425494053886,-1.72793096146071,3.0190275905201,-0.951263724777273,-3.51725806248957,-1.12603559616123,2.10838709009345,-0.0822558184371283,0.474918675142294,-0.489806843683645,1.11371142597242,-1.86295160214464,-0.735193898420051,-3.88826613219608,-1.57900982694975,1.06607239406781,0.370502044185847,-0.230913886555119,-0.256917595484574,-1.47474911746647,0.414738618847983,-1.1773396022905,-1.04399710878181,2.6426572311231,1.9126837024718,0.115500541900143,-0.811085648872566,-0.61098287190733,1.51441321733399,1.64434822417863,-1.71004390409525,3.69348936431079,-0.807850471620964,2.08820045271585,2.79317667128201,2.13258287356831,0.0882502089394226,2.30010153379435,-1.80849839382468,-3.05238341852008,1.23743684501246,-2.21491038358558,-1.18076081818222,-0.397322494935339,-1.09336061388193,1.64607506968068,-0.238795764454068,0.128213876005708,-1.42339202794526,1,1
-1.27508938477587,-0.472747366939635,2.40797887640902,0.0872958699915661,1.52745334707653,-0.0915403150553521,-1.04255553443013,0.405618042479873,2.39320906509563,-0.719241515880079,0.892555312279657,1.8279629249208,-2.14377816220116,0.0244223277352665,0.0978680574221339,-1.06813250048907,1.71689961993448,0.597700288007887,3.22344773673494,-1.88158182843213,0.279332757985946,2.64670477085002,-2.6014522838207,1.0185319478117,0.876700050834237,0.55372849585214,1.95813983229749,2.46831182699559,-0.662202213236775,-1.12862691274259,-1.23696392659248,3.02501751172715,-2.55100652180883,-0.99729506097931,0.859029125774529,-1.52164814384943,1.50659909255268,-1.53447606054047,0.882226868728726,-2.28470599731988,-0.397017535519976,1.28680238638374,1.8358311702608,-0.000758321995631472,0.510881808216399,2.11208792172938,1.07765720441641,-0.248216649781931,-0.67338293574203,-0.811962431663388,1.10153382130789,-0.0778034076633689,4.2492445595499,-0.691842959075803,0.211929106524729,0.706462777426293,-1.12780285376665,0.614020433456187,-0.721989009997958,2.11382814212056,1.83334842293375,-0.8912349850642,-1.29315228441395,-0.0955183331152146,-1.63928419684167,-2.08335950942105,2.73810871734312,-0.0362483328002031,2.0078915990008,-0.263294482198888,0.0141264753374402,-0.480203824775628,0.00121898896487349,0.684490439983497,-0.659106800299729,-1.38117940677765,0.445888131901291,3.17133782977236,0.975267868165467,-2.05380224788012,1,1
-0.16509566267388,-0.975089814773444,0.00407834501306858,1.02548405181047,0.713955777543978,-1.05860591747653,-1.52728502564719,-1.39001654593219,2.94448363557085,-2.63463615556407,-0.572664084571362,1.49406237596322,0.320367193059612,-0.402426207672666,-0.818229684459837,-0.872594422402465,-0.97459692481977,-2.25286093549311,-3.98284969955176,-1.20327385718726,2.21656525019683,3.7531930935887,-1.34597282157556,-1.17088713534575,0.180778759605017,5.11116132420822,0.558731429599868,0.582223504753315,-1.39104598229525,-5.20093354614339,3.88361320518726,-3.00156533375081,1.3659434808117,-2.22234709677041,2.28493158698236,1.24658589166802,1.17293966358767,0.566972147709333,-0.572311342186519,-0.0965100672327592,-0.994531830144676,2.94931129080309,-1.42200467083565,-0.566406994577576,-3.30784954468419,2.15387996359222,-0.15504683037731,-1.04250584009388,0.433654679508091,1.15127011854894,1.93748540196281,0.242828976872169,-3.61003784374184,0.41100990250219,0.688926161842049,-4.18460561951774,-2.92150774243189,-1.05076535818361,0.126749577927832,-0.304431735503303,-1.68008812231073,0.00431712793853822,-1.60953207496193,0.490376652973995,2.63095725137722,0.0530623149332051,-1.9081679750455,-1.37626882427461,-2.68243456621917,-0.00369148993922463,1.55323843654363,2.73800627967759,-0.197002085909623,-2.49682099960346,-0.355573199516256,-1.64250287687412,-0.845345509543115,-2.5514276710675,-0.219864728736622,-1.19457089295804,1,1
1.59657799481758,-0.468748075732268,0.788854291688463,3.5381651358189,1.78671098797385,-2.5374317097309,0.832947162498332,-1.6584931335603,2.43228583244658,-1.02825147999791,-2.49483991065274,0.991691952938709,-2.59457794323508,0.237951240387196,-3.12093271416705,-1.24936456400096,-3.93145745194404,0.184498025331356,-1.14317749884107,1.90464114085753,-0.929001378197721,-1.90356257438602,-1.72325125870066,-2.29520199307612,1.96926268660017,2.42123558134184,1.82635879083877,-0.193616245483696,0.209845914833871,-2.98670524697956,3.45542632424469,-3.97450453372515,-0.354094312906331,-1.10194790029502,-0.681408618964038,-5.67938814939876,3.91361576735038,-1.41905996942096,-0.993852462989313,0.185299091358545,0.788078849769009,5.01354418923049,-3.10038865580812,-1.81540584333582,3.18840622205666,1.40413094853742,1.32027964493206,0.716089193576618,-0.443362929385941,6.01684897330039,-1.81116317841435,1.17219546311445,3.1875002260163,-1.03930142533421,4.95924856546661,-4.41995117068818,-5.70224102182307,3.46727794154653,1.43964243934468,-1.76786069431061,1.25233403211547,-0.562688425019649,-0.020084334806249,-2.0856622597337,-0.439809748712875,-2.20524288309734,-1.24215686538564,1.77844853435152,-4.14760779624617,4.63274975658061,-2.6816995343575,3.30219526272051,-0.0882030347805917,-0.421339553953899,-0.275945022841341,-1.31031909193219,0.821056998265384,-3.25957816064237,1.4019504889869,-0.322632372386803,1,1
-0.851406357563456,1.57515503865329,2.69293699803197,0.864323016658422,-2.6193285156273,-1.10126813301934,0.506584573587928,-0.187058045246292,0.411568311745442,4.25077454988612,3.31535323938245,0.328911105592753,-1.31227547357625,0.745412376043252,0.632575367449275,4.34762450374282,3.76284487847996,0.62576931741389,1.22008591142857,-0.0381775859578837,-0.956376297151751,1.66144174605067,-0.199997427511595,-0.568415700251731,-0.229445128866489,-1.60707021574322,-0.724498454799614,0.223002759612716,1.27318770993216,5.12465678593927,-5.81476460937597,-2.74863541375905,-0.762697440440009,2.57394774671916,-2.06156637792767,0.127630734885675,2.38114829532159,-0.312350357215273,1.65671666384883,3.21005058057034,0.127986956172746,-2.27338357617079,2.68967859104435,2.76842906321687,-1.28289927907468,0.501203956351073,-0.0603531935479563,1.33411897407068,-3.01047564370908,0.57342001298741,2.91098962302223,2.48801284165014,1.82441407491099,-1.1509358021614,-1.71441659360334,3.15959117597185,2.02495545781855,-0.171453039203677,-2.19552849449429,-0.360222979174021,0.0844680745350784,-1.77508899697671,1.23569415341079,-2.60422320129102,-2.80097430158262,1.78292017496059,1.99798301610497,-0.507228347900779,1.59613097292566,-0.873407411162143,-2.86127271638984,-1.73539296699219,1.46122184556614,1.39776033052888,0.491799399766816,1.0549692045694,-3.28059411630193,4.2145772744637,-0.982354810600192,0.803297602887953,1,1
-1.30546581303274,-3.39325692191243,-1.67614023514048,1.11722328626898,-1.77703282958199,0.522151129034556,1.06628823692945,-0.982180378108423,0.0547193024989591,-1.20104749616459,0.446145869953372,2.66864264911282,2.25466925970726,2.34035032668549,2.01174260463982,0.36698094030428,-0.0588678902101618,0.551286140324018,0.97268850593598,0.407498847954268,-0.6038006924504,1.90380819178816,-0.985654275091041,-0.0838530757860341,-2.64505398152462,-0.0535225366032259,-1.58523848905999,-1.40475992173643,-0.00920699691828553,-1.34936746513088,-0.621074111481554,2.06969106123205,-0.780349323595172,0.274591657781741,1.78046996933656,1.30035570921046,-2.38616332161949,1.53366429238151,-0.269305783149143,0.928264861169249,-1.61037310271567,0.372735674467832,-2.68654535442861,0.268161720931938,-0.306587995759154,-0.382251337471479,-2.82226359835238,-2.43347331587648,0.363824848291196,-3.2344171791465,-0.569934535175641,-2.62688226328058,-1.59876399499923,1.44832756634483,-1.17579992459439,1.46934641903961,-0.33469374709115,-3.08156634856146,-0.627469329769536,1.58200856672742,-0.337773174697112,-2.1326457499187,-0.638466145410307,0.586859843975157,0.687429733228908,2.09109958096491,-1.83180046418459,-0.0289962033343179,1.9541985137271,-3.71477178727191,-1.28709069298174,-0.988565032055732,0.814232597701694,0.17825929302466,2.16334048941372,-1.17488816395123,0.71077184955225,2.66045847789306,3.82473623818828,-0.580092434273097,1,1
-2.86516133740098,-0.0283142340864796,-2.55606738342949,-3.16637216658663,-1.69970010080454,-1.70951525344909,0.380566053691449,-0.889476685307174,1.63737191095948,-0.675794051671281,0.942527014998661,-0.508526489439095,-6.35745498273335,-1.7879945292684,-2.92802166926076,2.55079303280424,1.65903183397013,0.211918637037465,0.754013762572485,-1.44977681656067,-1.99480990778667,-1.24238314116838,-0.125331821363863,-0.438331775595972,2.85018606007238,-1.77551535279141,2.10310065863056,1.16402545168508,3.86237231587925,-0.271800471868535,-2.39066732338204,1.54981664500816,1.49247431163431,2.35919557214054,-3.07094965056169,0.619823841550108,0.69676822812965,2.31081066745605,0.711301274483767,0.913298407235714,3.12262146317067,-1.67361060862992,-0.36040683159598,2.51437248746221,-0.104978393572243,-2.53314823238603,0.600454557089926,0.0834386442184354,1.56363580862946,0.0415166593914932,2.30825796367966,4.51916018213748,1.73604452371482,0.586963545024505,1.89763113584366,5.34708959766262,2.73522113288694,3.10839494056838,-1.1174589459709,6.1346098160711,2.36721474719111,-3.38999392360267,0.918498453917918,0.876252671830421,-1.46514369670009,1.95102755272809,3.73331219216571,1.67555019550878,1.61552275240065,-2.1348481819992,-1.46198380035954,2.2944993298004,-3.82736747017554,-1.00147153416908,0.598663203610832,-1.12983985192742,1.32420930685046,2.1011567980088,-0.444217154401683,-0.210040727172963,1,1
-0.0108399418036249,-0.0484898009546474,3.27789155524184,-3.01625055321516,3.10743933452983,0.0870706167048656,-1.5908749466051,2.75268695469773,-3.16244261803116,2.80001632184367,1.50925605318189,2.60957584532804,-4.76191016548492,0.885751262412256,-0.505783457888222,-1.4726046598025,-4.41833741340335,-4.09896427745336,-3.14072812514965,-2.06094472997719,3.04481893148333,-0.262062123242952,0.179639290830991,-0.212305846753881,2.08101127504966,-0.696246285332393,4.40409006570546,2.38700634509639,-1.62479787521458,-4.85393632293718,1.67590773664083,-2.81295916363738,0.238993660273513,-0.837263729660537,0.00100936763705539,-1.36268865476916,-0.93035078586197,1.39913982157803,-1.6312038104661,0.836094672513486,2.09792063643366,1.99532545546169,-2.09550430467841,-3.79516134215119,2.51890774033232,1.86192201004173,-0.668129904341568,3.69040359708232,1.96619017562861,0.0890005879377005,-0.768566172757943,-2.69674697841123,-3.64980660163186,-2.87076387750995,-0.192857775965378,-0.937481252865041,-1.69059586049993,-0.488684787796464,1.92469037915535,-3.14725362812019,1.75114187598096,-2.75582960183789,-1.15751921309713,0.232084761689671,1.94333801529776,-2.24186543189118,0.980243735777425,-1.43232537568156,0.149817942154185,2.43671694172032,-0.167238007720053,2.5207584190155,-0.788400775101644,-3.58258298171533,-1.15803604305051,2.96606009805737,-0.865200852888081,-2.58902727689752,-2.59745144503609,-3.66414130746513,1,1
-0.0569452460978475,-0.78976882949426,0.323786199048917,3.64738581188903,0.580919513333469,-0.369211377736355,2.51016044957658,-1.24947221073365,0.845867696020834,0.415390276548018,2.11916708008139,-1.44765170508108,2.24335674783902,-0.590432910603484,0.0178698373647789,-1.71787224045021,-1.4055186510755,1.24881885799804,-6.5497865489366,0.845225903515562,2.45692883512163,2.35253727391626,-3.52562814181799,-1.98817590801739,-0.914807698917283,2.88382560870095,-0.0971379276984543,0.71740847604482,-1.69589120528478,-3.5631621178744,5.00900674172881,-1.96391116996817,1.61668005132367,-3.33398324491417,1.08796442112516,-1.76190582954284,-1.41347378391732,-0.555548510982568,-0.550193278319936,-1.2635102324956,-1.84022758502669,3.29309749450555,-1.79367289651952,-0.939315045682479,-1.03989092589408,3.989134828687,-2.09968772098008,-3.65771745891755,1.01726480513787,-2.08347853522331,-0.301887122129232,-1.82503135837896,-0.272602705134064,-0.530455029643825,-0.546150323663514,-4.46507397598846,-4.57724945194431,-1.13622362416309,0.194484904115831,-0.683045766397634,-1.99319067475103,0.949374555813471,0.472358865380122,0.163465740079153,1.31765264864409,0.0278488442117296,-5.92020067568354,1.93565668496965,-3.31521833771534,0.7210701766365,2.24245335895983,2.65826774800717,-0.294245661995898,-2.18525464109528,-2.28501520041634,-1.68729346346411,-2.2736583167843,-4.83539016027985,-2.16508974317654,-0.599064076106583,1,1
2.12551737787166,-0.420849527885372,-1.40532208613697,1.64942004156758,-0.800081537243959,0.78811439484363,0.259929178496632,-0.307733710413744,-1.90318697622946,-1.53516698041673,-2.37924587968125,-0.130360803239711,2.4602242867243,0.201299640867286,-0.979633760303138,-0.761560765634608,-2.88481615778451,-2.89195384301209,-3.44226649433063,3.93128307986348,0.166984838781284,-0.00527351333483272,-2.74941900788707,-3.043018738924,-3.86769643248072,3.96553673179616,-1.39281267283235,-1.19656879248253,-0.0855906211847143,-4.64784022036228,4.2017260278444,-2.20797877536502,-1.33307880529682,-2.4161825638383,-0.559315606249889,-2.00503113288309,-0.92165220868705,-1.740870264354,-0.634267035233271,1.33421370939305,-1.212050498443,3.54323216165131,-1.02097030504677,1.66171117603609,-0.408116016944564,2.75536715280628,0.45973840190766,-0.282860190354242,-1.75086678412731,-1.15051286826907,-2.37289017522871,-3.75367555642919,-1.79922797674589,1.17748643255093,-2.81297352817514,-6.17807348715391,-4.6442514821621,-4.19095519345601,2.73434892699198,-1.52587814862629,-1.69800885806821,3.00364406877131,0.0826434227733548,0.533033155910519,2.29379215306413,0.553627346983231,-6.5048436974913,-0.0585505076963513,-1.41212571401882,-0.520171972403255,1.07856272291746,1.64066977744705,1.03893997298754,-0.937715443442646,0.918080611009483,1.46698636309712,-1.41114186710018,-3.44860705798435,2.94898836690569,-2.83024174588517,1,1
