-0.356053131961601,1.15026418344467,2.22757344557593,2.09671549138064,-1.75808443889578,-0.910010800018823,0.177595198043328,2.57670630526082,-3.96705355820979,-1.24469678152172,0.465329119298365,0.480254750561504,0.768360237622119,1.42460598641368,3.82886641979468,0.575878417464102,0.41589646620456,0.277682737599185,-0.474563143354759,1.6558323112532,-0.478063618891798,2.92528023320266,0.479646944188352,1.57988860453433,-2.4514943370936,-1.04887710901504,-0.829751770471573,-0.558411067979728,-1.39604183634437,2.34823593031782,0.55929097432861,-0.479340508129301,1.81462377997318,0.296746207856956,-1.64999993251552,-1.10842397007554,1.86467654849349,1.98412138666958,-1.76768868446775,0.216889142850433,-0.606398942696454,2.81644117618475,3.14853352884609,-2.24042237044939,2.92355644248207,-0.905308410342161,-1.40256220545786,-0.232520174076795,-2.32082967262839,1.19475916911813,0.732266385393328,-0.962254174817575,-0.715394200645876,-2.17942515006243,-1.03333251330187,0.956734379812563,1.68285391673348,-1.37795630016184,-1.47341484024513,-2.40108357027155,-0.861798349649334,-0.0920528276696631,0.248921630476956,-0.487278844204008,0.80684214273697,-0.344712988577563,-0.225136728212021,0.513599540035374,-0.759457042647355,-0.520054608059155,1.19607707915705,-0.294470519356897,2.82000666076747,-2.36393973492245,-1.01227859272134,0.164931985677052,-2.20461277854832,-0.002228675152946,-1.99193303566532,2.48889823335726,1,1
-1.49003910844449,-2.18507049216858,1.3439493400067,2.14163405061144,1.71615002934893,0.675540687939145,-0.427844657487082,-1.34494522667552,-1.04597998372543,-2.13796647117227,-1.54558501263591,2.00548966911067,0.771709428929871,4.15151819994938,0.902351755317307,0.266066562956327,-1.46667945982607,0.137809074552124,-0.367663143537039,-1.72830915644166,-0.999161355600458,-0.191385741646185,2.81660106125615,2.77463405910893,-1.95169321853222,-0.870163426007199,-3.20618804144658,-4.16216126779011,-0.676738016673206,-3.08735842098631,3.25864655525692,0.759881628950998,-1.74852342766099,-1.3909806660542,-2.31170325170249,-0.793299646043071,-0.288523023878904,-0.964962704291449,-1.35894988275642,-2.8820363379038,-4.22604874902456,1.7254932006604,-0.181482245546192,0.310769522989182,0.458915883357736,6.09027699766853,2.36573833003011,-0.701120066665284,-0.65942918383054,-0.827254279154829,-0.677871827320347,-2.84146238065827,2.64067179240002,-1.0843927526002,-0.967980815735172,-3.95017028671701,2.58709061725826,-0.546432474652507,-1.84047039773939,0.390917445277237,-0.774328879111209,5.20668923408023,-0.120925058933966,-1.01696696623271,5.39010114047835,-0.782152889051981,0.280745756853198,2.76460478093049,0.59474480020473,2.35731235078921,-0.445268950971637,-0.860753781304047,-0.959544176464196,-1.62978801808149,0.229906676903115,-0.433188596418634,0.37515882736562,-3.77788977144379,-0.95201313327551,1.42608786249587,1,1
1.12188487458624,2.57076383801327,0.853031921777286,1.29857924386156,-3.29585337765838,-2.64311319360496,-1.07744993173958,-0.605992487400424,2.70629577280919,-3.48720219401656,-5.22787097468138,-0.986211849119179,2.76624420497362,-0.668218518181426,0.758543307874013,-3.88763279793228,0.845168761304045,-0.83098369921822,-0.446952057482382,3.01458269771789,0.650076147742109,0.319937789970041,-0.0268070198274494,0.846127458330197,0.899087807739493,1.11958685335944,1.72531722579458,-0.542982772362649,-0.430666938856676,-3.12226027476407,2.9996434033879,-1.85605288575346,0.212545781706627,-1.23266305382906,2.79092357511492,-7.83731503160459,2.84661080691862,2.98986851618852,-1.93631807169555,-0.700474771596041,0.255658372792733,2.00400107540753,-2.01033202335201,-2.19281399482014,1.20121657006244,1.30152929921968,-0.788732593277701,-3.47533361398396,2.49978448550385,4.87071126622144,-3.00355631296522,-0.469645313499735,0.138743958838411,0.647919149781814,3.55926509061559,-4.70016490744834,-7.15900446220813,1.97102687159864,2.69338608021368,0.00522819178481954,-2.53534246454275,1.03968702920602,-1.31582997371526,0.996635606626304,-0.624052524991059,0.424997569317376,-2.62022968496479,2.2910420902193,-3.00812274969994,5.24381099217599,-0.495927062205084,3.48356937299187,-1.60558392393706,-2.19261669174146,-0.914629528098957,-1.41753647972867,-0.177214366408947,-3.09972346852738,0.045273942149471,0.982548517698855,1,1
0.415120350365571,-0.912747720249182,0.0309630941063443,-2.07378052972888,2.08033142482986,-0.538921448185522,0.788058227018436,-2.3282425209829,-3.09259159443641,-3.07003337215455,0.265750892237455,0.8932807766771,0.111332925872436,2.86582714422005,-0.416582325484876,-1.44291007309933,0.279337783547932,0.879721067455722,0.87058162534317,-3.21707532119696,1.96340336675096,-0.242228469942071,-0.00694139857583931,2.48107593849603,1.28278278558562,-0.165550172876929,-0.615617877751983,-1.59506141544846,0.197258025964168,-1.94507856943892,1.27121068666067,-0.516453702380041,-3.97121874102142,-0.329692103715912,-1.16952318722434,1.24815328668107,-1.58268891522551,1.359038404845,0.60702839899268,-1.27301321735495,-1.56027161650624,-1.17011854048674,0.606774065189572,2.09625423123533,-0.719480221806961,3.23119474371031,2.84707499777514,2.43808724874673,0.28884453572321,-2.52475979849735,-1.3463297745315,-0.54999587769192,-0.00664240810711986,-0.712786398262517,0.0756189312604529,-0.609145671087325,2.39567593235261,-1.24409932876724,0.432729751904555,3.93146475673895,-0.791671112209756,4.01897666491596,0.0813513634570306,1.479083415141,1.72936342059163,-1.14716181345639,1.01454776620069,1.25619125574315,-0.804620416080348,2.12596875786007,-0.509918618209873,-0.825332712910305,-1.26373297144051,1.45095396862051,-0.00746753436947641,2.86787146052517,3.27292814286692,-2.49844189579676,-1.17684272280339,-0.103370754750156,1,1
-1.24052873958666,1.70235612534925,0.496511851424642,-1.99192900834549,0.225032277477103,-0.272105667209936,-0.252704626104114,0.396965732706925,0.993484682151598,3.57621923684704,-0.164884944261639,1.16415226234033,-2.43091894941907,0.311203971471432,-0.131560418623785,-0.942770584540369,0.461029035680195,1.19092307940423,-1.127672579602,1.65432669633619,2.22249743651547,0.380833079905042,-1.54645221214814,0.187592208266669,1.2333576231162,1.45999461152798,1.2460765485108,1.14670800702996,1.58332467227648,1.27173120241815,-1.01393448161713,0.263640877459163,0.425109207258933,0.55502353019493,-2.09152445789936,-3.22253254921914,0.0104377381925097,2.4106687342612,1.52638229587138,5.61989008367509,1.26016979428012,0.604215719104425,0.886424754850337,0.0996268635222106,-1.88448768546604,0.067725722883591,-0.588473905924068,2.21784750896157,2.38547922640658,-0.320206299770647,1.56557151315722,2.40819202170952,-0.793498615399287,0.266550280340798,0.209156677762635,-3.21467194464323,-0.707340891541435,2.36031261880655,-3.40854625681361,0.399024355945262,-1.61096499766645,-3.32729952912891,-1.32212915470798,-1.28118682251538,-1.14148567979879,0.327325553396923,-1.0265478942869,-0.831138744124653,2.94120715707303,-1.1989659224213,-1.0925701040417,-0.809415134931394,-0.545102150260409,-0.224442516346436,0.806159237156602,2.08106366214981,-1.9016810546378,4.064797008708,0.684570545558048,-1.93945208315216,1,1
-0.736581014809106,1.34167805122504,-1.84142425638208,-0.0830808060487156,-2.7638331419636,-1.85126896412767,-0.577125383825441,0.869580642672852,5.01594574559506,-2.30386344852697,0.550177274198116,0.284929385529358,0.453200674529657,-1.24169824551644,2.33349037397395,-0.561288071486446,2.71955593124572,-0.583019590160339,2.27193319593608,1.58591121246154,-4.18054665817178,-0.266413314860401,-2.87396482755389,-0.981280469805856,1.20072592685146,-1.50556548630317,-3.94622863162276,0.712943006172379,1.37148012300226,5.23866230589416,0.461966026817838,0.820399025323632,-1.31845210927977,1.13250333449092,-1.37539910498708,2.42797601962289,3.48027128451756,-1.21144762503998,0.709110427216883,-0.559823524065497,1.11484987688696,-2.54401957717265,0.171086876197608,0.607326174876119,1.18689589908004,-3.74844362968203,0.642347750907538,-0.369131532809408,-1.08146837122049,0.336480269771596,0.346102467077819,2.80398661961206,-0.281921315490571,0.16723603083486,0.196870981053749,4.80388906327537,-0.146723947710788,3.40599635305406,1.35367654765786,1.21639011009219,-1.15494417533995,-0.984338846418586,0.746469117389405,2.29519716480456,-3.30510295176764,0.727405958909362,3.11955491969158,2.0023479885245,-2.66289787671669,1.16064695232906,1.53767200221007,0.488971178220929,1.44719375210157,-1.47597380460697,1.02341422505902,-4.19662188961426,2.06988668654105,1.3785649012511,2.0851884205827,1.69560419524656,1,1
0.730883063861371,0.337529541801612,-0.0349470997518864,-2.96966161705916,-0.304671736669031,1.58837281699892,-2.11350666559434,1.19081582973578,1.14578998906091,2.43964854647484,1.466163036696,-1.34849973873981,-0.995920337218299,-2.74826010664978,-0.664482321725578,-0.0410047258650578,2.38819564934491,0.848336253206435,1.91141526672954,0.61658567388291,2.05028122300978,-0.85718689191385,2.9697691175326,0.840127182309729,0.922806870234934,-3.36340151426774,2.98917807126541,-0.31816020121678,-0.956227476275715,4.73463245902394,-2.19469849246262,5.16393414465934,0.0852598993553858,2.32684891065472,0.313699820645392,-0.635187506942351,-2.69400454355351,-1.33712145184914,2.27609730913915,2.28218759657638,2.0677992925553,-3.25760667415517,0.237482923319344,3.02465086060669,-2.97703265730785,-3.11832724299367,0.360152079941174,2.35389638387313,2.08133112789599,-0.0602591599587417,1.17554286118059,0.5202535594829,-0.630576956629054,2.65133131744901,0.47251412561048,5.43790531931958,-0.216024759626865,0.841573499782931,-2.8923194651538,3.44024826465422,-0.122676771510929,-2.19541558056371,0.818224623247828,-3.44420127539399,-2.30043745253223,3.05653999680145,1.53984396345911,-1.20367450698313,4.0403414549401,-3.18565198098343,-3.17135226836301,0.247741112746681,-1.94010230205608,2.81960839214566,0.20823041593887,4.0800729483736,1.38155040216229,4.62077194655769,-0.27750590974284,0.553564849684614,1,1
-2.9778354645762,2.59666259204064,1.55055367993671,-1.52877214079073,-2.74293792481511,-3.56453894684099,2.3524467676993,-0.204512975173965,-1.18512547780829,5.29752344425515,0.654994975146228,4.22794770575649,-2.19738917185609,-0.109517552541043,1.96801265744655,3.9870647153915,2.76124723092482,0.958660999214954,2.09835135678559,-1.38578690738656,-2.50306063148275,-0.93526082408807,-0.575989817978368,-0.20165591465628,2.97023701550117,-3.64142528045103,1.03898954325638,-2.38152825960927,1.31774855704211,4.71629248078221,-6.45577856419418,-0.310802670105396,2.7131072945378,-0.0614946743796103,-1.76247387716209,1.54504226998986,0.136580012647977,0.550214627061528,1.14649465176352,4.04361787184944,4.38875748248119,-2.38999572332385,1.65607104307787,-1.45493273592329,-0.927133485900074,-4.5930478283518,-1.00808590776507,1.90552725099791,-0.876767999487835,1.27810650269598,1.27024766543317,2.60356661144188,1.31547250125962,-1.10139454485028,0.221239632318179,-0.572830573501367,3.93486263991671,-1.37459429800515,0.506488383257905,-1.79688184661036,2.23966864901983,-4.78861668119272,-0.510962096326939,-1.46916631716844,-1.78537873629665,-1.21235524014625,3.46147685473555,-2.36755927021309,1.12031272421442,-0.270278292319885,-1.85922648962284,-2.5903304413948,1.11793248262936,-0.112634328811507,1.01425119571456,0.965483150868826,-3.25401959667041,4.0715826329066,-3.65479362202382,-1.09768702377847,1,1
2.07362167158939,-1.34988221322049,0.872779372016879,0.521933173144085,-0.960971952633122,2.0003788352993,-2.34152093706656,0.869325502386787,-2.53459338531415,-1.79806787331696,-0.3872954608819,-0.055661193333893,4.24578950890018,0.784082994275823,1.54848397914736,0.989957027208648,0.124574860032882,0.925261739193392,-1.19286966625078,-3.44998392435101,2.47595655306838,2.2603510098046,1.25453421023798,4.36822781029027,-0.535614906393034,-0.334458026613589,1.14524566251472,-1.32866012518649,-1.49903615934546,0.549720772548071,1.58431475672081,4.05060949384796,-0.566886068800734,-0.204133119392458,0.749454683854263,-3.74245254188256,-0.195446933842769,-1.26052292203437,-0.817957570948845,-0.82874084022206,-2.40907655946273,-0.0331967505564437,2.05380429586609,0.0212561728880904,0.657732437680057,1.58978322882692,0.70967550579,2.42385020247482,0.421289965183693,-1.55735121441816,-0.577474361303493,-2.71042298083466,-2.86945938844457,-3.36633225916702,-1.94605012262502,-0.728833199369589,0.244852628184662,0.623480099450411,-1.70788679078296,-0.368735467729912,-1.74813674284197,3.67134630495561,-0.604683050162723,2.58724487161054,1.76998504981219,-1.85062409647838,-0.575861717522096,0.461457655670108,-1.27981646381575,1.90672984747942,0.722856579789779,-0.767473902708782,-2.33985413267429,-0.191418235468913,0.450286590262982,4.79905634249528,0.61403344213305,1.07572860697384,-1.88594804003907,1.52105019684577,1,1
0.99881550966258,1.62781279928713,0.711502256098995,0.917066297566777,0.914573741868084,-0.140583328423936,-0.238008936952734,2.09552465807032,0.147502404634889,1.69856681969137,0.304483267174557,-1.02250775267255,-1.75844884354691,0.160809063463266,0.252911075779877,1.26899675360729,-1.43264223321503,1.26526880933143,-0.189951313740688,-0.738174441872116,-0.890935071877787,2.90448694501986,0.0538973010922079,-1.65872665335924,0.152574016068397,0.245122559446216,0.47928011337966,-1.99475869791259,-0.669466328605939,0.147285143751333,-0.0302275811917347,-1.30477008289049,0.432253713214211,-2.25748946143849,0.822318107758821,0.241666870739037,2.38697681634993,-1.2115199622199,1.18698244307796,0.277413010608866,-0.477776024084387,0.0385401868583978,0.46627518476643,-0.305587940678797,-0.626733325102186,1.56497225652922,-2.60866554849846,0.25233745002224,0.850709834274999,3.69439247445369,0.07808194838199,0.32423409397154,1.87472619895403,1.55427333365877,-0.0582078101044498,-1.55052657186642,-3.02113034808841,1.1594778613027,-0.888924777558528,0.16562051328608,1.66842151101762,0.377512632435414,-2.2345870364263,-2.53759593295294,1.60000557933035,0.945207499685494,1.80434193719563,-0.630907314591867,-1.39527030860389,-0.478640126925941,-0.286409309728172,0.319092691937258,0.297036362897963,-0.450011371459154,-0.851751322861327,-0.693564311972196,-0.770541242488284,-0.690871067004618,-2.51647164013159,-1.33836730599174,1,1
-0.21361275217441,0.00272480662789135,-2.9396377557207,-0.0223487578079846,2.16516604668532,2.44954726033156,1.15110992611603,2.97059708495214,-1.90208581591273,0.887560851173482,0.923738268247421,0.353942462240649,1.23703703744947,0.959684380072776,1.83688960275239,4.39917429524536,-0.987117684571978,1.26585241124327,1.40742242637692,1.946751417336,-2.32632123432805,0.154476006416537,-0.452878166750375,-3.2054076048218,-2.54678683152673,-1.91627844559243,-2.59713890667555,-2.65618865381685,1.36284587504825,3.69307950984651,-1.78598638997689,-1.19945002276405,0.705470885819437,1.84310195641001,-1.10625061542514,2.16780181534622,-1.69047448770454,-1.80208678109337,1.22530025782974,0.749755652560932,0.597571768595708,-1.69644078840565,-0.182999509196142,1.33172526645012,-0.244326593960223,-2.39332737560834,-1.0380811430817,0.358311733917713,-2.5322477459997,-1.88828665999788,-1.49060845778717,-2.23329374446214,1.51204090644678,-0.925413779527511,-3.81439269787899,1.58580833360793,4.95559520928137,-0.870689003276722,1.13007928608268,-1.59570234737853,-0.965043349100239,-0.618915308706685,1.59457008824298,-1.09157758537719,1.15680963535706,0.0179984273359474,1.09304869593123,-1.76836207133206,0.376042367671384,-4.93180211840866,-2.1955121110213,-0.646631791250746,1.41261480079231,1.32603108187357,2.97042243656217,0.772824737069365,-0.703339093951275,1.71545790204259,-0.25405575734738,-0.269864108233771,1,1
-3.00970420179457,-0.212387727009928,0.0339088206835439,-4.48927152452306,3.48220869751527,2.72016789257438,-1.11163917153689,3.50187690791126,2.84705438106987,6.87052450185786,-0.301029797943947,-0.823794412591279,0.597780358944792,-0.44839216622538,2.20090554436928,5.22747970265975,4.0728378932469,-0.96651009558652,1.84109891292083,-0.560819064996998,-0.0591295465984946,3.70188128928872,5.97440524291237,-1.89811880521286,0.105513764105834,-1.85427492126348,-0.576378023818104,-0.680241313430158,1.95628153622757,3.07613942920076,-4.4289901867888,2.92363403531252,1.87510766378111,2.63341106315782,-2.37225631371542,7.52905772713308,-1.60833064471879,0.910332844212256,6.74139086711072,5.8742833840453,6.35794514445184,-5.78390614496517,0.649320732696759,1.34284577285762,-7.43178340585505,-0.375373809188929,-2.25484330992164,3.13404021480283,-0.53386532762615,-3.33967597975543,6.1872054321312,3.3734078899632,-3.81094754339145,4.08227344967601,-5.10959719865429,0.146997695075272,7.15296782368674,0.397933464505077,-5.02356199613222,1.79976390979306,-1.31915381891022,-0.578618708601208,-0.330481645896484,-1.71584771557184,-2.60785699357971,4.38271730680067,-0.502473358976666,-2.04557249192645,5.16009742364436,-5.40889240162391,2.91259634349533,-2.98562322304589,1.5665099065907,-0.0653276152736817,0.576971979616728,0.229071465007622,-1.50803526248137,5.02835837098271,-0.102076464179678,-2.94156111658596,1,1
0.205610372122634,0.103079557181648,3.09288937060299,0.398561779511666,-0.431051000491162,0.484061302899918,-2.6363671670257,2.97090844324697,2.01320813217514,3.70566191665641,-0.0628030186133319,-3.81230016788019,1.80079169348992,-1.497559481488,1.02587326529696,-1.30919266125092,0.777241850899618,0.495875288951468,-1.47610134274996,1.72922245556773,2.50755054728835,1.18278914402981,1.29251138564076,-0.89077294480833,0.225573346621022,-0.136309110026938,2.06730795555414,-0.466023002991107,0.0785945651119809,5.17920862758169,-3.24535398836707,-0.277163926867711,-1.30730788383756,2.01459422781311,1.44199547468471,-0.384777833430811,0.737470449105467,-0.793719850722615,1.2057152666587,4.966425935442,1.72253536937166,-4.15601198766168,2.35599448535227,-1.70747363129386,-1.13575092310934,1.95590018172967,0.602920471133879,0.608289458138598,2.60563932750606,-0.167121222059302,0.764641310300312,-2.95636149616111,-4.24199319335272,1.27868640075077,-5.35598135096942,0.0535737304285696,0.0995177085105994,-0.184120021884649,-0.523888124007591,-2.21364150756865,-0.810120728347429,0.614971034894123,-0.0196883676939177,0.416087715605225,-1.36575807644785,1.32039463847872,0.560999646862966,-3.54793637596318,0.358325253591558,-0.414819425714202,0.276420842507389,-2.43424872769462,1.57789037399787,2.29917630732882,-0.0814835602174582,1.24701480335592,-2.47016357395057,5.68161444614333,-0.405573596849891,-1.33933558259329,1,1
0.626891884836026,2.20897016733425,1.86489685790114,1.4288699608267,-0.971774826955887,-2.12833506012533,0.613006404281279,1.4988091787864,0.730975541688386,2.74687402483986,0.262672499325095,0.331969753270984,0.0898463848237705,0.960059457975413,0.16176772879746,0.471804200296643,0.817144790763881,-1.73226863832236,-2.3048865699401,0.0950400504178741,2.67128574604362,-0.0986562597853275,1.09612111896368,-1.27102491537452,0.987688043423258,0.870480471963651,0.859235668908636,2.19804021318775,1.43934943725939,0.000125798506166341,-0.742818262557399,-1.46292048847226,0.265022650208826,2.40808308041435,-2.73707648323689,-2.26798439688016,1.49436694297006,1.0935657231597,0.198985545375521,2.93214892210589,1.27255044166217,-0.653329803519423,1.76048883570157,-1.05316605991207,1.53022511469982,1.09839513617223,2.55356749208474,-0.133675672339968,3.39264792989561,1.18103199456689,2.43464859168481,0.454668544552189,-1.11475403312703,-0.241463933467779,-0.0766218627190322,-3.87590211384598,-0.637615378313155,1.97661887679821,-1.83082371366529,-1.26927459567908,-2.13085816787923,1.78442719978922,-0.635295556656181,0.70209507675489,-1.98513147377411,0.420170014150111,-1.04538141239135,-0.250977878950794,-0.585641692514377,3.80710570474263,-1.55895181052705,0.346711259016197,-1.6108598953152,-0.51264968888772,0.863883232665864,2.08373945712785,-3.18848036364035,-0.0909927772085783,-1.12721269342219,-0.469892537836535,1,1
1.57350974772237,-2.68773183460815,3.34955294043462,2.97652438319449,0.666443302118005,-4.22554673262336,-4.16351163664011,1.7056747762625,2.13532130496137,-0.971760708025062,0.775156674111831,3.26174621629016,-3.65187148158847,-1.96470474316848,-2.03560574796122,-1.20418714511313,-2.00290739713009,0.296849513167726,-0.582794597782576,-4.31724851613097,-1.45289086886635,-0.204982916036603,-0.32725120192539,-1.50639307318015,4.75733203467192,-0.797277099922711,1.69846396985549,2.34345872165459,1.37788680371393,-4.66081909961254,1.95554076296784,-2.34819667459853,-1.58193729044486,-2.55288927763923,2.6942284985501,-2.6694546495788,4.45740946915489,-3.1025939080339,-3.47553551138727,-3.2345343447836,1.83160125374857,2.97740439703061,0.229415970107059,-0.63101799277696,5.63980294961153,1.33221261357282,2.4953634450848,2.99550787887159,1.02929219960643,3.51878315678252,-0.17120276305917,-0.14039568048732,2.24259450027206,-3.10953287937582,0.657476782709272,-2.63616307193374,-4.43843501172986,1.95260249576727,3.56304434906095,-4.62498417239345,1.25750564646398,-2.61000355817757,1.18441293921334,0.0831306743056537,-1.85712629606541,-5.43780577969205,3.2564009545123,-0.399735505513254,-4.87188204749182,5.98561786752095,2.10291342776112,1.65226773135154,-1.13317007083905,-1.93775345677838,-0.410273475803428,-1.67323577685149,0.490797196526824,-1.92672335193411,1.82577898660975,-1.90694525336555,1,1
0.21522150939864,2.66954444220566,-0.385668579220142,1.45176842415291,-1.34610941823879,-1.46189931922808,1.84112296125178,-4.69782973788706,0.0521385145327788,-4.19017024232375,-1.18711444147175,-1.26801609543401,-0.0177480345035819,0.805792349265123,0.743632972098535,-1.42582959473842,-2.41259679650587,0.975775066443265,1.52627002359895,2.19767586149794,-0.541555401682391,-0.476213039128337,-3.00268937785733,-0.966757506099821,-0.687985035344961,-3.08076351585079,-2.10487286859508,-2.56033590826803,-0.576142824755719,2.77140294313728,-1.70226213010474,-2.80752131777102,-3.7980798407988,-0.674906410245365,2.0092405085488,0.945102729870498,-0.333415307582333,-0.315541352610888,0.892096350747174,-0.469216832531891,-3.0148749034767,-0.562022322451598,1.67939509055529,2.3938632320137,1.05520682917438,-0.990079692857752,-0.0328939927081272,-1.25088830045026,-2.97557454774606,-0.19502737749993,-2.06131091898845,2.54523790596319,-1.59921787981655,2.38204639844769,-1.82097650627816,3.47130446293603,1.25462720354516,-1.89613871878188,0.386232560808566,3.66510968196694,1.03922466042598,1.38772151756659,0.636242306157015,1.54649049629734,1.84555621285561,-0.484930706991927,0.409718389029344,1.45999774628149,-0.384295521176491,0.938713219836437,-3.2223364340572,-1.32558480209845,1.28310607841297,1.68574646483758,-1.31530873728385,1.9029671089722,2.25883377481511,-3.07215334262809,0.653355483067722,-2.3754935568006,1,1
2.63199468950668,0.295151576644243,-0.113396848957658,0.827944475003275,1.60698226104124,-1.28733893510174,2.2754083650196,-0.583206669558877,2.2420985348903,3.35290873756924,-0.91234718805058,0.20206643085336,-0.403491500937492,0.101822316225025,1.97788881943263,3.72370509478341,0.0845184368531293,0.862320451529496,-1.91616143265007,1.72046001704492,0.287485971625545,-0.844071984426959,-0.563816404464836,-3.44162596716773,-2.40180618549137,-0.931903493409247,-0.300366168242851,-1.3987585988729,-0.633206332173918,2.57443244698382,-1.49158241605092,-0.904505902110719,0.377042378367738,2.25366582158691,-0.939985135554907,-1.26100655014477,-0.933279720362939,0.655172358354816,-1.56091750280674,0.612097098532591,-4.03874627373835,0.689947617270038,-0.705838517782705,0.533506040145211,-1.30799285560092,0.883964983949594,1.07993455396775,-1.44145190085224,1.98200039017194,-0.394274534137572,-1.3490120205575,1.19649032372239,-0.99676167196612,-0.779937178655965,0.485330226677255,-2.07531978479436,0.365211850118982,2.01902669495295,0.245283835474537,-2.51921874735949,-1.68525822009473,2.65309049295088,1.40693307308229,-1.65666554462883,3.56149434290142,-0.134705044458652,-0.351597444458052,0.305466111936883,-1.25915796934793,-1.04286191856916,-1.23877653461842,0.896843502965277,-0.805028894205911,1.48799680989511,-1.73242625349447,1.28779674834808,-1.80283486433568,-3.13278184614172,-0.885665976926011,-0.049655441429827,1,1
-2.86516133740098,-0.0283142340864796,-2.55606738342949,-3.16637216658663,-1.69970010080454,-1.70951525344909,0.380566053691449,-0.889476685307174,1.63737191095948,-0.675794051671281,0.942527014998661,-0.508526489439095,-6.35745498273335,-1.7879945292684,-2.92802166926076,2.55079303280424,1.65903183397013,0.211918637037465,0.754013762572485,-1.44977681656067,-1.99480990778667,-1.24238314116838,-0.125331821363863,-0.438331775595972,2.85018606007238,-1.77551535279141,2.10310065863056,1.16402545168508,3.86237231587925,-0.271800471868535,-2.39066732338204,1.54981664500816,1.49247431163431,2.35919557214054,-3.07094965056169,0.619823841550108,0.69676822812965,2.31081066745605,0.711301274483767,0.913298407235714,3.12262146317067,-1.67361060862992,-0.36040683159598,2.51437248746221,-0.104978393572243,-2.53314823238603,0.600454557089926,0.0834386442184354,1.56363580862946,0.0415166593914932,2.30825796367966,4.51916018213748,1.73604452371482,0.586963545024505,1.89763113584366,5.34708959766262,2.73522113288694,3.10839494056838,-1.1174589459709,6.1346098160711,2.36721474719111,-3.38999392360267,0.918498453917918,0.876252671830421,-1.46514369670009,1.95102755272809,3.73331219216571,1.67555019550878,1.61552275240065,-2.1348481819992,-1.46198380035954,2.2944993298004,-3.82736747017554,-1.00147153416908,0.598663203610832,-1.12983985192742,1.32420930685046,2.1011567980088,-0.444217154401683,-0.210040727172963,1,1
4.03856595542188,-0.272672789556984,-1.61084218151218,3.38886713956724,-0.567104314022861,0.159426533552746,0.132803272526879,0.190617104899319,-1.12307922592575,-1.21077964996938,-0.544356625386042,0.661776436303447,2.59185117042768,1.45026523257049,1.2112642948308,1.25621961136286,-1.80914806566764,-1.59854983646249,-2.16367052023473,1.23530153928431,-2.19466503419221,-1.72988270042259,-2.56380034805485,-3.62620246100221,-1.63838066033693,1.84317407402199,-2.91565022997144,-2.04284814572199,0.125943103304896,1.58866437515857,1.44621079550353,-4.89870785784002,-0.521208370109652,-0.298534019383408,-1.66791470823321,0.617699539625393,1.46974944470202,-3.23110987128857,-3.53662188492694,1.74084418435798,-1.3981054643771,0.744712380921917,2.24660782620111,0.841834045598838,0.354001950128727,-2.85405287372635,-0.0999005075087235,-1.4879001322486,-0.281372286088358,2.21463205050455,1.66643367474605,0.172693104771278,-1.18206716062406,0.865430157253952,-0.0989355595050438,-0.895350795145625,-1.12971539186709,-2.36406808572786,1.85185046600864,-0.8268030287256,-1.6152087873579,3.83913276096935,3.06248810998815,-2.70426055703254,1.12011470757372,-0.303381569467671,0.21941267562321,0.891333016407557,-5.83714662884909,4.87701117450643,0.551905069108403,2.17510684434347,2.12384141258627,-0.824463100742106,0.97905117579839,-1.34967419463191,-0.343956758072961,-5.67575643461521,0.876943553719976,0.880529063205432,1,1
-2.44947945187652,3.58769663793351,1.01934185634809,-6.44513238008844,-0.986878233611784,-2.25272956617304,2.03160419766541,-1.21446324246539,1.05678745647167,6.74793108400419,0.135056439797399,1.88509459678698,-3.57172507616195,-1.86628708884851,3.67844618182979,0.149083078433226,6.08904336302764,-1.82674340077947,1.79515851227833,1.089611842181,0.679528571357562,-2.64479246286383,-0.247367977563069,0.82677118714104,3.31969542415096,0.110115998245132,1.71614845041794,3.18017751485597,1.39847449795405,2.7517712180461,-4.64487906520713,1.19461153029628,3.06018280735968,1.69147784648602,-2.17041168125364,0.688333171055357,-3.25140173461021,3.90466693234767,2.81860790421075,7.8563683846585,4.06964777373634,-4.70037684793406,-0.14413514794085,1.75939962082025,-1.81438786870179,-4.04501464423896,-1.86122261491166,0.954562051774724,1.99833968197629,-1.23181615210221,2.85851615157584,6.15465236212265,0.671734158935423,2.65287370924524,1.67257128260017,0.453768879334097,3.2996151481363,-0.675463855697201,-1.83918873087069,2.77021752703117,2.19729731573506,-2.68899349132215,-0.0228911173909543,-1.67245287391507,-5.00678861625672,2.15415158126644,-1.08190648736545,-0.978471922184122,5.42698708379141,-0.395482959452067,-1.0177977501343,-1.44037971693663,-0.540743507026308,0.451357298459597,-0.298835021775519,2.16425235748566,-4.12288417132888,6.1021632593312,-0.364909868806175,-0.914463109525874,1,1
