2.2744410185535,-3.47704466287855,3.99577831440185,1.31047344727443,1.79190189454648,1.04220601976397,-6.09010139527547,-0.830045569328606,-1.72892237396877,3.84136723054043,-0.445123014182015,2.1785962055756,2.55890104091221,1.09950753423719,-0.535421430230327,-4.79262300436604,-3.22478916569531,1.12882802724193,-4.18624745353947,0.389297405785848,0.815574915499845,0.586945033338928,-1.4725915146202,-0.858459242163293,-1.50652513333993,3.99656999196424,4.77048557129503,0.843970592878401,-0.990548286996902,-6.86049442572207,3.09843162406035,-4.30164148921492,-3.62299276257927,0.99131230159838,1.51832735878084,-7.62821632896699,0.647228702988008,-1.41196097056219,-0.496361900932782,0.562534391239929,-0.747293625794279,4.69479392599238,3.61870092744716,-0.996665696317466,-5.0638778684544,4.50440205051254,1.7402977935159,1.27310311176919,-0.666835579259229,2.45856285758401,0.624242482867106,-3.07547194627348,-0.273099449900484,-3.07910801492042,2.72121080574537,-6.48906084210736,-6.04293117694977,-0.279970543990061,0.444999127854918,-2.63058756480235,0.00687266238580325,-1.59750736736141,0.0812024999903375,-1.86116375635384,0.0818936850528483,0.648611726569049,-2.04863249901793,-1.26199136506417,-1.70129283383276,2.59033622706551,-0.569449568448494,-0.770670125577046,0.364002260994006,-1.85416227202562,-0.385449700205096,0.457799133140592,-1.34879821974665,-1.2692358743266,-0.971845551401618,-2.40191548119849,1,1
0.257035890853763,-1.18921146470388,-2.88736489326518,-3.60883417258971,-1.12881373768142,1.1037341784485,-0.224816883354713,1.30637829926037,-3.58246912694213,-1.31792737042069,1.3793330955864,-2.76800618373964,0.283352312093421,-0.852345820156054,2.81005012990571,-0.214564092325531,-1.45445738634382,0.394825637088585,-1.92673173721032,2.61622681524576,-1.03158033760534,0.348376591497137,2.35575344222366,2.27861879871381,-0.464205532841822,-2.41724013462433,0.633239163715981,0.287438329410098,-0.654127447894766,0.158872028898172,2.21191090142635,1.86645282355164,1.57953735129585,0.398885208070428,-1.62193066595418,2.45987529471414,-1.59654839562738,1.71001493943749,2.15849856070949,-4.31721256605882,1.00458720695463,1.01859972312729,0.907074048160606,-1.29100899568842,3.19135343215812,1.17292773680905,3.49850703733532,-1.64300576238961,0.757154601425061,-2.69252677114165,2.9365333378483,-1.4484222366255,2.27935369203659,-1.73624620158935,0.290243069880674,0.955268408393764,5.72847936404526,1.75757294997656,-0.178767301581809,2.64245882564236,-2.51534041441643,1.67146017572477,0.367824650432575,-0.102113462824751,1.13844800616388,-0.619393171967924,-0.0064954105709879,2.39516537805765,3.74003706896519,-0.0473368032032048,2.60837515054761,1.99370198197742,0.302334064517426,-2.05172734572026,-0.0252933315007756,0.677187460215586,1.99348048905934,3.18463737677157,-2.5144778274296,2.07630739742859,1,1
-3.11036874348987,1.45665882644481,-1.04485823939875,0.398720386783476,-1.29495468907969,1.45346817414131,2.86392101103499,-1.31330273915747,-0.0801682709359263,0.870108524867163,2.22763167266661,1.58467155197422,4.15538688789635,-0.260299077780379,3.8455270573565,-0.933180499352668,4.17286500736062,-1.62762169380056,0.361026993689293,1.83689033928176,-0.299225210077157,-0.965398669432112,-0.713269267380297,1.91416043014256,-0.126799893382613,-0.489223684275948,-2.85787199640433,1.004754901218,2.17466642649368,4.02906565151076,-2.63780504689944,0.736334528752867,1.87945103327407,1.65029336723191,-1.82457817682188,1.73070511919587,-3.04682601038288,2.87025467145878,-1.31789692759724,2.17842337376855,-0.636497787717235,-2.1616632689685,-1.06994357561296,1.26781423669779,-0.864486441431386,-2.4199230521386,-0.542100702130483,-1.65737308160207,-2.04492824355456,-3.70344348562166,1.93266737008704,-0.213238233681864,-1.4634948796294,0.735738785827662,-1.94716382983571,1.25082796707174,4.08025362403986,-2.95685224614476,-1.73907228768361,4.1141395265302,-0.369503816865146,-0.137779136237932,1.35925165076664,0.929715963971533,-2.59083055711175,2.11767692220304,0.312090789541051,0.360665223521018,4.46809767360398,-0.563173008353797,0.000439197363646948,-1.70371085766183,-0.491219720487655,-1.77133460733376,0.877472899443633,1.25613937063136,-1.70329452442866,2.11963312267476,0.202556039918912,0.0672052391708497,1,1
0.517544884033281,2.66123052783836,0.604343431014363,-2.80714334004533,0.400124219784558,0.673520558873538,0.689854476973373,0.934395680366883,-1.33786194761616,0.733780962640329,2.47861215509308,0.743385571693621,-3.20526333536118,-0.992777578596412,-1.72945344345149,0.673953412133209,-0.078292999259573,-0.257774017102266,0.000266898270940646,-2.34076576675216,0.852555114421238,0.832014809054553,-1.08853390982398,1.75224637409207,1.56744367044826,0.696844939719445,-0.585783920216547,3.08529880991626,-0.394042681496655,3.33928064783652,-2.18711266863475,0.555406667290247,-0.828951165566415,-2.65318528192965,0.340682867288312,4.60396395083537,0.388686004776355,-0.853907194115488,1.27323388889266,-1.22323072677547,1.0024878530482,-2.22003414558914,1.45843739363383,-1.18565174048298,3.18517473926462,-2.12535675449236,-1.01788669239224,1.15886966812479,2.59437132604387,-1.88956411553396,0.633202102057171,0.382258179923885,-0.784932544364738,-1.66587941973825,-0.807015965546873,1.46589611653525,1.55637819459213,0.19853832950724,0.191338728081508,-0.0650529145910569,3.40592539258028,-1.01883340505131,-2.75905334148714,1.73860969952157,-1.32453721990478,-1.45535262488421,3.59836386413251,-1.41365110125172,0.520183946616833,-1.01527057133648,1.80954298250374,0.108918761952376,-0.00474155270907251,-1.79080197451646,0.644433612313118,0.563111595497263,0.0589447993588792,0.664633368276442,-1.32433317210053,-1.36021192960069,1,1
2.53632363439712,-0.0769424557476754,-1.72656346540275,3.82473958443362,-2.00329345496912,1.49759231373391,1.15004128477776,0.667321000363404,0.0873768259927636,0.283267822377797,1.40597110296187,0.507380664131944,1.17407654266548,0.662829608221135,-0.0842039771504413,3.06859214565835,-2.03671407238858,-0.475684530996212,-2.77566621061397,0.417145348684565,-0.886412248039591,-1.15416948012843,0.495855125226533,-0.461395211547915,-1.62198447441043,0.141987384423134,-1.85690302459768,-2.54262865973099,-0.539917410812499,-0.308045710118934,1.46366701588958,-2.45477026854221,2.04397611231384,-0.404835174410646,-0.612021887780435,-0.0618155196197665,-1.81222897247324,-2.45744775665712,-0.615635662525927,0.764753424621543,-2.22224084896958,1.00351189674226,1.28785481255844,2.1280875675743,-2.30502752917448,-2.78950810139171,-0.0192353264793517,0.505646124474982,-0.52198945785024,0.457296589009058,1.51141469781755,0.204590897575541,-3.01347414411759,-0.419606302674934,0.299151996434544,-0.660557808255311,1.1712839202441,-1.84939202516319,-0.459412781746052,-2.69093709846381,-1.18970695632104,0.384880042742703,2.51743635556213,-1.78999039979794,0.778675906457175,-1.32827370033704,-1.12100661685188,1.71890530930701,-3.25121758049781,-0.709762661195734,-0.456443374749721,-0.120065876273906,-0.0904013532903023,-1.20906091389487,-0.119459405320805,2.19320252392416,-2.8776373757529,-2.3189699020196,0.299566135220207,1.77503959333679,1,1
-2.66803000522114,2.37014070588162,2.15724683229973,1.21903040605822,1.17600747385741,0.347324575992723,1.34475262492851,-0.667249784813065,-0.0331119432098294,-1.1003447750918,-1.27000096113576,-1.54497725499569,1.43419973156673,0.372304660817367,2.19600496840114,-1.81188612259952,1.77302616572843,0.521545748653933,3.41726765800553,-0.693894255869375,3.46707800801336,4.38098930222572,-0.0338402787453355,3.74072487172428,1.07554364790948,-0.423978640839594,-0.0937140491170834,-0.546987164419762,1.94073250154361,4.18240072820652,-1.34707105593429,1.93762462009232,-0.112475660039687,3.90151692219451,-0.249315824245061,-1.89742064972858,0.602020731086847,3.71984553920489,1.00689645088112,2.09247547674634,-0.946498251940427,-3.0286867651805,2.45058114825668,-1.19462990673191,-2.22881420828709,2.49813898875239,1.34856195207808,-0.920651233405112,-1.08167862762175,-1.4604222515601,-1.26694813106326,-1.66914381682618,0.293217713715707,-0.820804065560691,-2.44027245414729,-0.0934538861477676,1.29064896923987,0.123687594426115,-2.68390043072357,1.01718154007657,-1.42621488826534,-1.3790536247763,-2.8570557071122,0.896241186735481,0.248785526206954,2.10915259243607,2.79277382396485,0.590414322874039,3.6683337173502,-0.0629268685140195,-1.46367507955655,-1.78210457809226,-0.735808617630626,1.83128172343626,-0.326240887526396,1.14659640989792,-2.15197139393773,5.34632198526454,-2.34087132685663,-1.46480334116998,1,1
-1.49003910844449,-2.18507049216858,1.3439493400067,2.14163405061144,1.71615002934893,0.675540687939145,-0.427844657487082,-1.34494522667552,-1.04597998372543,-2.13796647117227,-1.54558501263591,2.00548966911067,0.771709428929871,4.15151819994938,0.902351755317307,0.266066562956327,-1.46667945982607,0.137809074552124,-0.367663143537039,-1.72830915644166,-0.999161355600458,-0.191385741646185,2.81660106125615,2.77463405910893,-1.95169321853222,-0.870163426007199,-3.20618804144658,-4.16216126779011,-0.676738016673206,-3.08735842098631,3.25864655525692,0.759881628950998,-1.74852342766099,-1.3909806660542,-2.31170325170249,-0.793299646043071,-0.288523023878904,-0.964962704291449,-1.35894988275642,-2.8820363379038,-4.22604874902456,1.7254932006604,-0.181482245546192,0.310769522989182,0.458915883357736,6.09027699766853,2.36573833003011,-0.701120066665284,-0.65942918383054,-0.827254279154829,-0.677871827320347,-2.84146238065827,2.64067179240002,-1.0843927526002,-0.967980815735172,-3.95017028671701,2.58709061725826,-0.546432474652507,-1.84047039773939,0.390917445277237,-0.774328879111209,5.20668923408023,-0.120925058933966,-1.01696696623271,5.39010114047835,-0.782152889051981,0.280745756853198,2.76460478093049,0.59474480020473,2.35731235078921,-0.445268950971637,-0.860753781304047,-0.959544176464196,-1.62978801808149,0.229906676903115,-0.433188596418634,0.37515882736562,-3.77788977144379,-0.95201313327551,1.42608786249587,1,1
4.98641143484321,-3.36350684318812,-1.97523460622704,3.15466796322286,3.23005184089225,2.24332776573319,-2.30129040269306,0.721653413937655,-2.82995231846324,-2.07758655301629,-1.99343684896062,-1.76315051582171,-0.4109397577688,1.64873520807105,-3.5782195649666,0.999532361166528,-3.76922090766776,-3.88978217658621,-3.10679393268328,-0.717326320574731,-2.65888357184212,0.178128301508094,2.23295967480672,-4.10122437540793,-1.42679913463447,4.29338047619207,-5.67465638389788,-1.12785261993234,-0.444459687127696,-7.28384092098928,7.59004584764897,-3.43141428914459,-0.683977541215935,-1.49220060495068,0.392464637452605,0.888940736299881,0.547783627203118,-4.37533390964881,-0.975792746456662,-2.53233065575935,0.448690230309226,3.22347394601297,-1.44380374419932,0.460269025080706,2.18044983579429,2.15173785099841,-0.194320749621861,0.469294724186931,1.79872828082557,3.22534556776878,0.253698003667823,0.158758355730817,2.21050812028576,3.93691685697973,-0.811664030822665,-2.9277753797139,-4.26384155548979,-1.23832417263902,0.618308875486016,-0.905793345050843,-2.53859920812217,6.11787497059714,-0.456688994381401,-3.12665944580649,1.49090348631687,-2.75336330770081,-0.564688974990209,-0.708709663259736,-5.23481743155119,3.96173000739598,2.77464138060283,2.2542296690714,2.74757935891567,-2.73375705549507,0.792513096698717,-1.7554372556382,1.90229040711948,-7.24250470791334,0.454595273446667,1.23760301783304,1,1
0.943970692873958,1.57554601129661,-1.67847537226148,-0.235969552611771,-0.916686848274645,0.82408369270876,0.507423962764413,0.65970710846494,-3.34186136201516,-1.86468136483308,1.94328325977105,-0.291010189041907,0.69091395205474,-0.249330065142144,1.37314545552747,-1.23812388480487,5.62814434667307,-1.01564643137759,1.36335484066651,1.0007627436176,3.6429770444678,1.66196646381546,-0.117052999043099,3.5383239288959,-0.0331371974123077,2.29694416029588,-1.40350496624343,2.63562286743519,0.534570187664853,3.77122098301321,0.997741655566435,1.04349544142269,2.12685692376486,-1.06518429428338,-0.945245933183518,-0.789041712141245,0.262220257733547,-0.213400376875626,1.67940147238873,0.282823343720136,2.55137393129532,-0.0297691021240446,1.63187898321668,-2.08347860673331,2.80307026454043,-3.49155091308835,-1.00557157311644,-3.36899034608734,-0.754094371318263,-1.91720266473386,2.49620146749521,1.60238122262744,0.844239507899562,-0.17923656860629,-0.0470269627857601,3.86005343766356,1.95479813114938,-0.936775623014666,-0.937914482490767,0.0848242725482264,-1.10531619265235,0.855974622039302,-1.52516345124298,0.256191071072013,-3.50815841270424,-1.1388170635505,0.244178138480008,-2.19908965378669,3.35238879332595,-1.51581151838224,2.7185628062403,0.623556526963047,2.27756711423364,-1.28985677092676,0.819916514249548,1.3465093059362,-1.2155438361718,3.55107806684046,-2.28142071755269,4.69126445957604,1,1
-0.736581014809106,1.34167805122504,-1.84142425638208,-0.0830808060487156,-2.7638331419636,-1.85126896412767,-0.577125383825441,0.869580642672852,5.01594574559506,-2.30386344852697,0.550177274198116,0.284929385529358,0.453200674529657,-1.24169824551644,2.33349037397395,-0.561288071486446,2.71955593124572,-0.583019590160339,2.27193319593608,1.58591121246154,-4.18054665817178,-0.266413314860401,-2.87396482755389,-0.981280469805856,1.20072592685146,-1.50556548630317,-3.94622863162276,0.712943006172379,1.37148012300226,5.23866230589416,0.461966026817838,0.820399025323632,-1.31845210927977,1.13250333449092,-1.37539910498708,2.42797601962289,3.48027128451756,-1.21144762503998,0.709110427216883,-0.559823524065497,1.11484987688696,-2.54401957717265,0.171086876197608,0.607326174876119,1.18689589908004,-3.74844362968203,0.642347750907538,-0.369131532809408,-1.08146837122049,0.336480269771596,0.346102467077819,2.80398661961206,-0.281921315490571,0.16723603083486,0.196870981053749,4.80388906327537,-0.146723947710788,3.40599635305406,1.35367654765786,1.21639011009219,-1.15494417533995,-0.984338846418586,0.746469117389405,2.29519716480456,-3.30510295176764,0.727405958909362,3.11955491969158,2.0023479885245,-2.66289787671669,1.16064695232906,1.53767200221007,0.488971178220929,1.44719375210157,-1.47597380460697,1.02341422505902,-4.19662188961426,2.06988668654105,1.3785649012511,2.0851884205827,1.69560419524656,1,1
0.709191234584612,-3.67324967648636,-4.36356128466669,-1.82648268972316,1.05029731553301,-0.359747399987859,-0.216832833022345,-0.0794186879840759,-2.20262960761648,0.193539999361404,2.33968485301563,0.949840169873076,-1.4623359761939,0.355195406037979,-1.23290085978572,-0.67172442817758,0.107515571034016,-0.347755159493874,-2.66433213742891,-0.145679848859418,-0.52443712300158,-2.71517716538233,-0.700497344393228,-0.409896207646777,2.06037272670119,0.715141670897065,0.40222230898253,0.0239824343284865,1.83251563544086,-1.38337728682949,0.284190410236108,-3.31356587109624,0.229077197189615,-1.50651434199866,-0.964564188646837,0.717771623777281,0.616901874617184,-0.446707889297715,-0.123284592897657,-1.61129779276704,1.85631878744035,1.42582058171228,-0.647363927918625,-0.426742881250549,1.75707894116406,-0.308485334180394,3.53597491204337,0.0897975804404716,1.05375264503118,2.04538683366517,1.8813146837821,2.45805930960708,1.82272533871237,1.12707142255417,0.574424304191849,0.709530405578334,1.38121514888585,-2.56095839530942,2.26220535440203,0.383478493289436,2.79788666460238,-0.944217918876363,1.46043673355307,-1.45251907314575,-2.18802490342528,-1.36742424470026,3.5451077138591,-2.42296105463398,-0.495864653372518,1.99094033263424,-0.031117879358497,0.506664988373899,-0.681357825724132,-1.43929417100827,-0.8378705688362,-1.50117065941131,1.77269699204325,-2.3411475899376,-0.362580133984975,-0.375234544281698,1,1
1.31449809898983,0.342282776048813,0.16744472393924,0.930997165058612,-0.623507842701888,0.116183301654358,-0.839779535548244,0.584416117081202,-0.371296664253269,-0.782896175398336,-0.563850794934911,1.95977848856275,1.05191022710596,0.68177916031521,1.26426335851904,0.383555596010141,1.44689269185477,-0.3064766982285,-0.560058765384073,0.131116322550847,-0.92085239833971,-0.018481149854535,0.963228417888977,-0.0163375379135013,-0.740822274647978,1.02075324873752,1.39539577411286,-0.828661898924644,-0.226007076580145,-2.79107613647567,-1.71740178614045,-0.17679869538268,0.4039740993432,-2.26757533150981,0.31488907873308,-0.172606606626312,0.848086368916657,-0.387972128273932,-1.95525944358565,0.600990901044543,-2.00276385569869,1.15766617794469,-1.99570072064008,0.163719372356371,-0.74372400995185,0.70368246511828,-0.580842304721039,0.209694085235314,1.88062542081873,0.389746043571836,0.6990543503586,-1.80764308666787,-0.884924148282142,1.72294115133529,1.71285639980355,-4.80307122992825,-0.123108892383118,-1.26736013096052,0.84265844642189,-0.590038713287271,-1.79297904679029,2.90367769883424,1.57155772813236,-2.865277310186,0.935740186502754,-1.28950703231103,-2.26155310905594,-1.8789398112148,-1.59622704192176,-0.0936627817900119,1.13643804937792,-0.813758310712403,-0.742929301810855,0.0943741551099788,1.69300646650325,-1.62425357925072,-2.93734572632053,-1.92117481773651,0.0544211370555949,-0.086501637224228,1,1
2.07362167158939,-1.34988221322049,0.872779372016879,0.521933173144085,-0.960971952633122,2.0003788352993,-2.34152093706656,0.869325502386787,-2.53459338531415,-1.79806787331696,-0.3872954608819,-0.055661193333893,4.24578950890018,0.784082994275823,1.54848397914736,0.989957027208648,0.124574860032882,0.925261739193392,-1.19286966625078,-3.44998392435101,2.47595655306838,2.2603510098046,1.25453421023798,4.36822781029027,-0.535614906393034,-0.334458026613589,1.14524566251472,-1.32866012518649,-1.49903615934546,0.549720772548071,1.58431475672081,4.05060949384796,-0.566886068800734,-0.204133119392458,0.749454683854263,-3.74245254188256,-0.195446933842769,-1.26052292203437,-0.817957570948845,-0.82874084022206,-2.40907655946273,-0.0331967505564437,2.05380429586609,0.0212561728880904,0.657732437680057,1.58978322882692,0.70967550579,2.42385020247482,0.421289965183693,-1.55735121441816,-0.577474361303493,-2.71042298083466,-2.86945938844457,-3.36633225916702,-1.94605012262502,-0.728833199369589,0.244852628184662,0.623480099450411,-1.70788679078296,-0.368735467729912,-1.74813674284197,3.67134630495561,-0.604683050162723,2.58724487161054,1.76998504981219,-1.85062409647838,-0.575861717522096,0.461457655670108,-1.27981646381575,1.90672984747942,0.722856579789779,-0.767473902708782,-2.33985413267429,-0.191418235468913,0.450286590262982,4.79905634249528,0.61403344213305,1.07572860697384,-1.88594804003907,1.52105019684577,1,1
-3.00970420179457,-0.212387727009928,0.0339088206835439,-4.48927152452306,3.48220869751527,2.72016789257438,-1.11163917153689,3.50187690791126,2.84705438106987,6.87052450185786,-0.301029797943947,-0.823794412591279,0.597780358944792,-0.44839216622538,2.20090554436928,5.22747970265975,4.0728378932469,-0.96651009558652,1.84109891292083,-0.560819064996998,-0.0591295465984946,3.70188128928872,5.97440524291237,-1.89811880521286,0.105513764105834,-1.85427492126348,-0.576378023818104,-0.680241313430158,1.95628153622757,3.07613942920076,-4.4289901867888,2.92363403531252,1.87510766378111,2.63341106315782,-2.37225631371542,7.52905772713308,-1.60833064471879,0.910332844212256,6.74139086711072,5.8742833840453,6.35794514445184,-5.78390614496517,0.649320732696759,1.34284577285762,-7.43178340585505,-0.375373809188929,-2.25484330992164,3.13404021480283,-0.53386532762615,-3.33967597975543,6.1872054321312,3.3734078899632,-3.81094754339145,4.08227344967601,-5.10959719865429,0.146997695075272,7.15296782368674,0.397933464505077,-5.02356199613222,1.79976390979306,-1.31915381891022,-0.578618708601208,-0.330481645896484,-1.71584771557184,-2.60785699357971,4.38271730680067,-0.502473358976666,-2.04557249192645,5.16009742364436,-5.40889240162391,2.91259634349533,-2.98562322304589,1.5665099065907,-0.0653276152736817,0.576971979616728,0.229071465007622,-1.50803526248137,5.02835837098271,-0.102076464179678,-2.94156111658596,1,1
-2.82867241385977,0.394683511894756,2.12892867675349,-1.4555885279746,1.665498508634,0.411294176875452,-1.67253818735399,1.69454529057155,0.517583723271972,3.5086566536757,-0.9023277258347,-2.08129219376965,0.410911475855718,0.140276123101143,-1.18182578865324,1.74037460745472,1.34179661884402,2.0518034578858,0.594998069188916,0.330661560642767,2.4872240921515,1.79285268821162,0.22644511129707,-0.162879394073545,-1.49123906581604,-2.82735201277002,1.51841018903189,-2.17974477312925,0.100639167776008,1.35713410335107,-6.81265750974653,1.49870739178825,-1.2608077399379,-1.53330725240614,-1.05568901862597,0.818081602470683,-1.51911526337412,-1.35459840829493,2.97414767582655,3.03879128327122,3.81141018723933,-1.11389570527156,-0.499461242505936,-0.329990617854735,-3.72642907397027,0.0675909376852528,-0.0311724088429746,2.77615635169999,-0.817784722463279,-0.268570046314215,0.565711815616715,0.978006300304794,-1.1413167870657,0.608668541579414,-2.11176532611578,-1.74702840960545,3.87941103342334,0.961794312612447,-3.35724964594339,-0.149365748574848,1.01004324409695,-1.74103998771133,0.664725832388946,-0.960630355328065,-1.15048469720573,-0.189229005940223,-1.92619306007559,-1.36161371871735,3.24385782361548,-2.03267644509423,1.012488182686,-2.41355634217884,1.52109279923292,1.64704868046231,-1.08348934674186,3.74706756946131,-2.20834168978585,2.56982090515266,-2.61443899633054,-3.69416900899976,1,1
-0.0116903588363628,-2.59706734286538,-1.87836606379571,3.35483541377313,2.72947752636568,-0.278725993723667,-1.14394679658277,1.70974058200023,1.06688539769914,2.57453643346908,-0.502387208325733,0.695717840138068,1.01845179898892,3.75746203813772,-0.935498033642037,4.32379042044794,0.189516743595974,-0.474716777290596,-0.691790177138695,-0.380167733477121,-2.10326901427344,-1.10506147920631,-1.34771056391416,-5.18292073466099,-5.33705339404758,2.21464760821946,-3.87607023260346,-1.92973585123843,0.914678007957233,-0.780657668951253,-0.933221485680152,0.122772674108159,-1.00778726620326,0.240232850608768,-0.878319749628981,0.19980869353187,-0.0678737539374389,-2.24403727059671,-2.03340817838849,3.18550157215546,0.687096283820526,-0.558619509000261,-0.262770999411623,-0.567907267046508,-1.46668234344179,-1.94682284843065,-2.86879569720886,1.51798133906813,-2.7166909044877,-0.694480737074108,0.101517014354246,0.797330070647494,-3.48259046141169,-0.0149337428954487,-2.76223505275106,-0.853416256134341,-0.898774552440868,-1.85796750461464,-0.254577944687478,-3.62240252966834,-1.29170790452275,1.61496521811904,1.16003788810762,1.44261107942845,1.20594173894897,2.70373441946437,-1.3909912629471,-1.45913873757983,-4.80885097380287,-1.26296153505812,0.157287753504571,-1.13486094385042,2.40294653378994,0.1715520315342,2.44166807323778,-2.14000302541216,-0.447950093047961,-4.26003802097248,1.57353494434304,-1.6597769818646,1,1
-1.98273667436255,0.232092338791296,0.632264591049194,-1.28164787115695,0.936497708683552,1.05640185959904,-0.457374868809506,0.4325448029304,1.05818296525986,3.72616666926528,0.0339139457125915,-3.15741827826198,3.17983316069031,0.498850506570146,-0.142248448192396,0.797341287941904,-0.502555784195346,2.12127690878894,-1.64652387922357,-1.85135109647549,2.92604513165697,1.04921899740899,0.473587483602883,2.04708783773272,-2.20928054137503,2.20221982806971,-1.75426368372037,-0.313920653317925,1.25126163826175,1.86306878163582,-3.31235125817164,2.37209294672658,-3.4541014932681,0.689433352135081,-1.8666333260574,2.23423314154697,-4.62281856861442,-2.17529887911229,4.41805983018398,1.89883034452742,-2.31323803521446,-4.6069266869131,4.59323915188206,2.52020483315034,-4.5611020072734,2.00828050617247,3.53778153890179,-0.225378635632642,2.95541011399775,-2.71747968126968,4.37802118069265,-0.981124675225448,-1.26573042744531,1.42987532398981,-5.29362192162897,0.210467619201304,5.34514893254406,-2.29256535724415,-3.48687291969903,1.63663005401973,-1.04715531138197,3.67385773789689,-1.23418613856524,-4.04326671023427,-0.263233093355684,3.03657725901651,1.52551946670485,-0.919704523286866,2.95580625851677,-2.42053730741751,-1.1112624780739,-4.47888896342472,-0.892470873990401,1.1923803720662,1.3377675839165,0.883242922463479,-1.91566811260091,3.68501022763586,-2.0163273079257,-1.1668487939614,1,1
-0.54093165421167,1.09083122317275,4.56095285217652,-2.00416703049697,-3.91124875250386,-0.264928493343532,-0.940472100804668,0.353072281847063,-0.203914671515249,2.21703128374389,-3.10047094024479,1.95905226293743,1.5830109392607,-1.16609711551994,0.925823052690141,-2.58867221366546,-0.184424338498482,1.22605394438341,0.881297697548207,1.41594835870189,3.16807690647534,0.821748121141881,0.815578955413388,0.107861066133176,1.19262911611492,-2.73700358338215,3.77393914872746,1.47990417480144,-0.326714733617795,2.3958044921188,-1.95073670872887,-2.86473899083792,-1.96428113553396,2.08912160941406,2.72485691613101,-1.42259715644505,1.31453487282028,1.78910923251595,0.86571420269461,2.22891281315765,1.27463332373816,-0.226813150800424,1.07199771581549,-3.12897948338577,-1.24158968122261,0.416166396236991,-0.922984807967497,1.51859011223351,-0.280466698253659,1.98568623486991,-0.511857290543827,-1.28364733012141,-2.93325168785625,-2.5292507438604,-0.434324178074348,-0.652150058321786,-1.29601883545699,2.68925615189277,0.318059747773518,-1.13910893923392,1.56810326387885,-1.08397934930828,-1.98527852675062,3.51030555338751,-1.21918908466335,1.52611828871955,-0.0959543264701861,-0.626747374967287,2.43569741875661,0.287856103130427,-2.84254102852236,-1.1565149854847,1.84846529931187,1.17214515075882,-2.42842324242093,3.44535932063302,-0.703982936121589,2.36678192671256,-2.3110447340033,-0.922630883230732,1,1
2.01710527493528,-2.51972134205173,-1.87241598936608,-1.16109561228939,0.192449791305813,2.39655208927642,-3.18654071187152,0.57449770151841,0.616293651306862,0.998522127374308,-1.05449122793235,-2.85918556753384,2.98139083560576,0.428922114917216,0.502368578598613,1.45333918102375,-2.16916541649817,1.60500670171168,-2.71486079271086,1.93808607609962,-1.05083484760333,3.47538236036678,-1.51367500616424,-4.46353805006545,-2.95194093291409,1.65625896394167,-2.01357723276481,-3.2631392737101,2.43643445482469,0.221376524807305,-2.56864541530504,-1.8952526743601,-3.16879009334592,-1.36586280676349,2.28794846207569,3.03221956671259,-0.329549015097537,-0.743134681514216,1.86943713733535,3.13331243221553,0.401497559935215,0.476825518456102,0.146510713171492,1.54783398404315,-3.91177814475118,0.811030885589888,-1.24833842341878,-0.642385420528458,-1.76914886537965,-1.3526102618363,-0.0463166783044045,-1.25255946148016,-1.93749113771705,1.75935948729754,-3.72650981211583,-4.53397740285324,-0.569355913018862,-2.95865918670004,0.76116245836346,0.672463097449641,-1.30470071385779,-0.806668498196724,0.7673255351616,-0.412944564037577,3.41921952453081,3.69412197151405,-2.0322647449821,-2.46992011409346,0.149403635728957,-2.08682437096381,0.814738152368323,-2.00797923497411,1.1440852463361,2.74712592273504,-0.212803973780376,1.37017130909072,-0.0248342774698554,-0.477719009492722,0.204976810382057,-4.24927888377831,1,1
3.12327249265619,-4.48719120012508,-1.85831267564796,-0.097771859161467,2.20979134143757,0.712687418274774,-0.62958650864707,-1.70854244845751,0.0395879539414755,-2.53852074097379,-1.54029544525593,-1.22958933805137,3.39245585453748,0.457527397477981,0.770941691307899,1.66077681526648,-3.1270538217364,-3.91363328139916,-0.0541231291191424,1.27932245852784,-3.55203340128423,-0.125866917331832,2.89125408735892,-3.66503816584345,-2.67199435717495,1.78694798580036,-4.06092182797298,-1.07533717703192,-0.675102466166742,-5.50007983867395,3.15330901294589,-4.2087073990868,-1.23096147339249,-1.59224504156966,1.01344627805524,3.39472636881553,1.53141284243425,-3.36154635626815,0.216677935776724,-2.79948313838269,0.53337585419548,2.45283329619271,-0.293050630668122,2.0251975288811,-2.54593359582865,2.78987133612438,-0.292800480525143,-2.16715329963277,-2.73673966544163,0.764254282117663,0.027764559754527,-1.24811148151615,-0.617217695256241,1.56001152247648,-2.7533353109965,-5.23337178063755,-0.0508898138318333,-2.28489847101796,3.35351434492942,-1.07112575209932,-1.8950162708247,5.48862086473638,0.933515007496328,-1.76672363658764,2.05800879666774,-3.46583119190309,-3.034631621455,-0.703652948478216,-4.49656629097232,1.60319972470914,4.52965968229756,0.919130436441791,2.45255576045893,-1.8485186548935,-1.45338643096246,-0.358274324717238,2.84261875723787,-6.21564734063654,1.15252697424389,-2.54620138990751,1,1
