2.07362167158939,-1.34988221322049,0.872779372016879,0.521933173144085,-0.960971952633122,2.0003788352993,-2.34152093706656,0.869325502386787,-2.53459338531415,-1.79806787331696,-0.3872954608819,-0.055661193333893,4.24578950890018,0.784082994275823,1.54848397914736,0.989957027208648,0.124574860032882,0.925261739193392,-1.19286966625078,-3.44998392435101,2.47595655306838,2.2603510098046,1.25453421023798,4.36822781029027,-0.535614906393034,-0.334458026613589,1.14524566251472,-1.32866012518649,-1.49903615934546,0.549720772548071,1.58431475672081,4.05060949384796,-0.566886068800734,-0.204133119392458,0.749454683854263,-3.74245254188256,-0.195446933842769,-1.26052292203437,-0.817957570948845,-0.82874084022206,-2.40907655946273,-0.0331967505564437,2.05380429586609,0.0212561728880904,0.657732437680057,1.58978322882692,0.70967550579,2.42385020247482,0.421289965183693,-1.55735121441816,-0.577474361303493,-2.71042298083466,-2.86945938844457,-3.36633225916702,-1.94605012262502,-0.728833199369589,0.244852628184662,0.623480099450411,-1.70788679078296,-0.368735467729912,-1.74813674284197,3.67134630495561,-0.604683050162723,2.58724487161054,1.76998504981219,-1.85062409647838,-0.575861717522096,0.461457655670108,-1.27981646381575,1.90672984747942,0.722856579789779,-0.767473902708782,-2.33985413267429,-0.191418235468913,0.450286590262982,4.79905634249528,0.61403344213305,1.07572860697384,-1.88594804003907,1.52105019684577,1,1
0.99881550966258,1.62781279928713,0.711502256098995,0.917066297566777,0.914573741868084,-0.140583328423936,-0.238008936952734,2.09552465807032,0.147502404634889,1.69856681969137,0.304483267174557,-1.02250775267255,-1.75844884354691,0.160809063463266,0.252911075779877,1.26899675360729,-1.43264223321503,1.26526880933143,-0.189951313740688,-0.738174441872116,-0.890935071877787,2.90448694501986,0.0538973010922079,-1.65872665335924,0.152574016068397,0.245122559446216,0.47928011337966,-1.99475869791259,-0.669466328605939,0.147285143751333,-0.0302275811917347,-1.30477008289049,0.432253713214211,-2.25748946143849,0.822318107758821,0.241666870739037,2.38697681634993,-1.2115199622199,1.18698244307796,0.277413010608866,-0.477776024084387,0.0385401868583978,0.46627518476643,-0.305587940678797,-0.626733325102186,1.56497225652922,-2.60866554849846,0.25233745002224,0.850709834274999,3.69439247445369,0.07808194838199,0.32423409397154,1.87472619895403,1.55427333365877,-0.0582078101044498,-1.55052657186642,-3.02113034808841,1.1594778613027,-0.888924777558528,0.16562051328608,1.66842151101762,0.377512632435414,-2.2345870364263,-2.53759593295294,1.60000557933035,0.945207499685494,1.80434193719563,-0.630907314591867,-1.39527030860389,-0.478640126925941,-0.286409309728172,0.319092691937258,0.297036362897963,-0.450011371459154,-0.851751322861327,-0.693564311972196,-0.770541242488284,-0.690871067004618,-2.51647164013159,-1.33836730599174,1,1
1.26728749059157,-0.784381161743401,3.18495367118992,0.429651458732664,1.018557071256,0.256505500001481,-1.82253655562694,0.985266488465496,-2.41350153950515,-0.10437317917842,1.3378156281233,-0.370608419844551,-0.603827611191557,0.703744012051907,-0.954179976284341,-6.20472285102483,-0.632027088512488,2.02275906850102,-0.962440022555372,-4.33121266864329,3.15128293447169,0.521238716355564,-2.65006781208282,1.77306365457741,3.19456487135726,3.43873826362114,1.36174520124726,2.68848662095332,-0.459627469836581,-4.17609036892186,1.54091850519698,1.20709490669475,-2.09410304478868,-3.1535923480028,3.20876922973811,-5.03639126253325,1.88341686990182,-0.158070181545148,-1.58744526504815,-2.67527682821122,-1.11547558709767,-0.787281283997679,1.25684699160555,-1.83381835534477,2.51632873484159,5.14171148458327,3.80963259369967,0.890491042038971,3.16872565240432,1.24234840969997,-0.820107098636224,-2.43396527006014,1.61435646317747,-1.82024570209307,2.05055220696009,-3.40053209398385,-4.73967799073048,1.3161230333837,1.21154729823658,-0.985157624592671,-0.522771907089435,-0.283369324438487,-1.44528630544326,1.69216707287186,-1.7934278308155,-2.03106339309798,2.61264484736399,-0.661303609405178,0.194434305244904,3.14911762032898,0.398528212124882,-2.31369647479239,-1.84749450770081,-0.893854723919662,1.30653535737075,0.0643915690786357,-0.926796950904859,-1.66372043623838,-1.13300679448731,0.198248130871303,1,1
-1.70124074244811,0.656836262340253,0.0394670596583572,-0.367151265196413,2.91443149407066,0.794810946810008,-0.827858190316749,1.10617316445137,2.72443317027961,5.58418692322824,-1.14935327694301,2.60058396159072,2.03173595089975,2.07347644737472,-1.00270323777072,-1.7832607466332,-2.09575897655443,-1.29730214575542,-4.01648366683366,2.36587072964409,1.49951786314685,-2.17172914112906,-0.614349494657601,-1.21577982765329,-0.356057656258397,2.55888942514595,-0.939148079233896,-2.19313586127911,2.68003196784086,-2.07799208672848,0.568717878920507,-1.77822313581203,-0.582882284660531,4.59093172900108,-2.1556749941078,-1.70099311659778,-4.30642803270318,1.12502349560387,0.706507577579271,3.84018612650721,-0.119912791019845,-1.12495293000302,-0.259540806349432,1.58553908609888,-3.4961746879765,2.78702483716527,-0.409854798645624,1.0015888936764,3.17011568157159,-2.33087806164367,1.7154620549318,-1.50139764952802,-4.40160321643679,0.207672956467704,-3.53511274819437,-5.21116790403171,-0.177822793572227,-1.653576371695,0.991693784658301,-1.50969387353786,-1.45871421898891,-2.93395303155726,0.107285950442019,-0.876224517463678,-1.4015088723897,4.57619474174337,-3.22559133294862,-2.85664889758154,-0.143173310283969,-0.853609058439017,-1.8142358798496,1.62604326860431,-1.02616268277926,0.216555287442986,0.875561224898993,0.133194068706954,-3.97127983742044,2.55246059726378,3.70121722702476,-2.19305526856834,1,1
-3.00970420179457,-0.212387727009928,0.0339088206835439,-4.48927152452306,3.48220869751527,2.72016789257438,-1.11163917153689,3.50187690791126,2.84705438106987,6.87052450185786,-0.301029797943947,-0.823794412591279,0.597780358944792,-0.44839216622538,2.20090554436928,5.22747970265975,4.0728378932469,-0.96651009558652,1.84109891292083,-0.560819064996998,-0.0591295465984946,3.70188128928872,5.97440524291237,-1.89811880521286,0.105513764105834,-1.85427492126348,-0.576378023818104,-0.680241313430158,1.95628153622757,3.07613942920076,-4.4289901867888,2.92363403531252,1.87510766378111,2.63341106315782,-2.37225631371542,7.52905772713308,-1.60833064471879,0.910332844212256,6.74139086711072,5.8742833840453,6.35794514445184,-5.78390614496517,0.649320732696759,1.34284577285762,-7.43178340585505,-0.375373809188929,-2.25484330992164,3.13404021480283,-0.53386532762615,-3.33967597975543,6.1872054321312,3.3734078899632,-3.81094754339145,4.08227344967601,-5.10959719865429,0.146997695075272,7.15296782368674,0.397933464505077,-5.02356199613222,1.79976390979306,-1.31915381891022,-0.578618708601208,-0.330481645896484,-1.71584771557184,-2.60785699357971,4.38271730680067,-0.502473358976666,-2.04557249192645,5.16009742364436,-5.40889240162391,2.91259634349533,-2.98562322304589,1.5665099065907,-0.0653276152736817,0.576971979616728,0.229071465007622,-1.50803526248137,5.02835837098271,-0.102076464179678,-2.94156111658596,1,1
-2.82867241385977,0.394683511894756,2.12892867675349,-1.4555885279746,1.665498508634,0.411294176875452,-1.67253818735399,1.69454529057155,0.517583723271972,3.5086566536757,-0.9023277258347,-2.08129219376965,0.410911475855718,0.140276123101143,-1.18182578865324,1.74037460745472,1.34179661884402,2.0518034578858,0.594998069188916,0.330661560642767,2.4872240921515,1.79285268821162,0.22644511129707,-0.162879394073545,-1.49123906581604,-2.82735201277002,1.51841018903189,-2.17974477312925,0.100639167776008,1.35713410335107,-6.81265750974653,1.49870739178825,-1.2608077399379,-1.53330725240614,-1.05568901862597,0.818081602470683,-1.51911526337412,-1.35459840829493,2.97414767582655,3.03879128327122,3.81141018723933,-1.11389570527156,-0.499461242505936,-0.329990617854735,-3.72642907397027,0.0675909376852528,-0.0311724088429746,2.77615635169999,-0.817784722463279,-0.268570046314215,0.565711815616715,0.978006300304794,-1.1413167870657,0.608668541579414,-2.11176532611578,-1.74702840960545,3.87941103342334,0.961794312612447,-3.35724964594339,-0.149365748574848,1.01004324409695,-1.74103998771133,0.664725832388946,-0.960630355328065,-1.15048469720573,-0.189229005940223,-1.92619306007559,-1.36161371871735,3.24385782361548,-2.03267644509423,1.012488182686,-2.41355634217884,1.52109279923292,1.64704868046231,-1.08348934674186,3.74706756946131,-2.20834168978585,2.56982090515266,-2.61443899633054,-3.69416900899976,1,1
0.626891884836026,2.20897016733425,1.86489685790114,1.4288699608267,-0.971774826955887,-2.12833506012533,0.613006404281279,1.4988091787864,0.730975541688386,2.74687402483986,0.262672499325095,0.331969753270984,0.0898463848237705,0.960059457975413,0.16176772879746,0.471804200296643,0.817144790763881,-1.73226863832236,-2.3048865699401,0.0950400504178741,2.67128574604362,-0.0986562597853275,1.09612111896368,-1.27102491537452,0.987688043423258,0.870480471963651,0.859235668908636,2.19804021318775,1.43934943725939,0.000125798506166341,-0.742818262557399,-1.46292048847226,0.265022650208826,2.40808308041435,-2.73707648323689,-2.26798439688016,1.49436694297006,1.0935657231597,0.198985545375521,2.93214892210589,1.27255044166217,-0.653329803519423,1.76048883570157,-1.05316605991207,1.53022511469982,1.09839513617223,2.55356749208474,-0.133675672339968,3.39264792989561,1.18103199456689,2.43464859168481,0.454668544552189,-1.11475403312703,-0.241463933467779,-0.0766218627190322,-3.87590211384598,-0.637615378313155,1.97661887679821,-1.83082371366529,-1.26927459567908,-2.13085816787923,1.78442719978922,-0.635295556656181,0.70209507675489,-1.98513147377411,0.420170014150111,-1.04538141239135,-0.250977878950794,-0.585641692514377,3.80710570474263,-1.55895181052705,0.346711259016197,-1.6108598953152,-0.51264968888772,0.863883232665864,2.08373945712785,-3.18848036364035,-0.0909927772085783,-1.12721269342219,-0.469892537836535,1,1
1.57350974772237,-2.68773183460815,3.34955294043462,2.97652438319449,0.666443302118005,-4.22554673262336,-4.16351163664011,1.7056747762625,2.13532130496137,-0.971760708025062,0.775156674111831,3.26174621629016,-3.65187148158847,-1.96470474316848,-2.03560574796122,-1.20418714511313,-2.00290739713009,0.296849513167726,-0.582794597782576,-4.31724851613097,-1.45289086886635,-0.204982916036603,-0.32725120192539,-1.50639307318015,4.75733203467192,-0.797277099922711,1.69846396985549,2.34345872165459,1.37788680371393,-4.66081909961254,1.95554076296784,-2.34819667459853,-1.58193729044486,-2.55288927763923,2.6942284985501,-2.6694546495788,4.45740946915489,-3.1025939080339,-3.47553551138727,-3.2345343447836,1.83160125374857,2.97740439703061,0.229415970107059,-0.63101799277696,5.63980294961153,1.33221261357282,2.4953634450848,2.99550787887159,1.02929219960643,3.51878315678252,-0.17120276305917,-0.14039568048732,2.24259450027206,-3.10953287937582,0.657476782709272,-2.63616307193374,-4.43843501172986,1.95260249576727,3.56304434906095,-4.62498417239345,1.25750564646398,-2.61000355817757,1.18441293921334,0.0831306743056537,-1.85712629606541,-5.43780577969205,3.2564009545123,-0.399735505513254,-4.87188204749182,5.98561786752095,2.10291342776112,1.65226773135154,-1.13317007083905,-1.93775345677838,-0.410273475803428,-1.67323577685149,0.490797196526824,-1.92672335193411,1.82577898660975,-1.90694525336555,1,1
-1.22570070322738,-4.29993341612916,-0.126901115995137,0.135115319250215,-0.679911923382103,-1.41843257601057,-1.90876612989143,-2.03674467158594,1.67091021003747,1.34028317241804,-2.50635824591192,2.21842701861157,-1.23618424610849,0.322967182356889,-0.826401754775538,1.71526572374834,-1.19124122671241,0.16051436983334,1.09118561752856,-1.81426495051113,-0.847301357885588,-3.53385301700775,1.71863449848545,-0.324043973671472,-1.24847473526551,-0.56684388330694,3.34260479767011,-2.26221497629753,0.300113430010456,-4.54723759094071,-2.33073994158987,1.84425494053886,-1.72793096146071,3.0190275905201,-0.951263724777273,-3.51725806248957,-1.12603559616123,2.10838709009345,-0.0822558184371283,0.474918675142294,-0.489806843683645,1.11371142597242,-1.86295160214464,-0.735193898420051,-3.88826613219608,-1.57900982694975,1.06607239406781,0.370502044185847,-0.230913886555119,-0.256917595484574,-1.47474911746647,0.414738618847983,-1.1773396022905,-1.04399710878181,2.6426572311231,1.9126837024718,0.115500541900143,-0.811085648872566,-0.61098287190733,1.51441321733399,1.64434822417863,-1.71004390409525,3.69348936431079,-0.807850471620964,2.08820045271585,2.79317667128201,2.13258287356831,0.0882502089394226,2.30010153379435,-1.80849839382468,-3.05238341852008,1.23743684501246,-2.21491038358558,-1.18076081818222,-0.397322494935339,-1.09336061388193,1.64607506968068,-0.238795764454068,0.128213876005708,-1.42339202794526,1,1
-1.69305579682393,-0.11152984672248,0.921227841867507,-1.76437405840738,-1.54133277107715,3.02165666200102,-1.69390970907201,1.46056590105705,-1.47611070031921,0.469835634744515,0.142772646357011,0.234541942716041,2.65893475536364,1.28696006476498,2.49677956243396,0.790065754881021,-2.4999360610756,3.20476131960487,4.05561057415599,-2.13725662961501,0.220735000101745,1.04327786232988,2.75437300510736,2.57117074356975,0.740281958764154,-6.6747475871698,0.41722308505166,-0.404515891076933,1.99051658796629,3.45021291262106,-2.87158038229654,3.30348304591953,-1.66370347750881,1.21931473184607,-0.0513526997132858,0.778950922171053,-2.37238575726237,0.178558089486152,1.41224207233298,0.870080754385419,-0.455574779992724,-2.04856603606639,2.87760031456209,-0.205084535868125,-1.33102053730687,-1.15607545357924,-0.400683647807254,0.0728457742212594,-1.95472045631553,2.13319940243317,-2.29266240055912,-1.80647527108581,-3.11625800683094,-2.34156580630967,-0.218916341641957,0.93034468737709,4.02207321248097,2.53057991761115,-3.27844772578971,0.394065878367826,-0.632148497241607,0.608671647065488,0.993050557053487,0.938733444158481,1.65489111779616,1.97696788558739,2.41163323941501,3.06081972421167,0.901324739790699,0.41878051379992,-3.94086743759271,-3.31466247300251,-1.50400650727985,3.4290064679929,1.1157989315655,1.08159320188556,1.57308300769753,0.392626255041855,-1.81068550471713,-1.34094372860344,1,1
-1.27508938477587,-0.472747366939635,2.40797887640902,0.0872958699915661,1.52745334707653,-0.0915403150553521,-1.04255553443013,0.405618042479873,2.39320906509563,-0.719241515880079,0.892555312279657,1.8279629249208,-2.14377816220116,0.0244223277352665,0.0978680574221339,-1.06813250048907,1.71689961993448,0.597700288007887,3.22344773673494,-1.88158182843213,0.279332757985946,2.64670477085002,-2.6014522838207,1.0185319478117,0.876700050834237,0.55372849585214,1.95813983229749,2.46831182699559,-0.662202213236775,-1.12862691274259,-1.23696392659248,3.02501751172715,-2.55100652180883,-0.99729506097931,0.859029125774529,-1.52164814384943,1.50659909255268,-1.53447606054047,0.882226868728726,-2.28470599731988,-0.397017535519976,1.28680238638374,1.8358311702608,-0.000758321995631472,0.510881808216399,2.11208792172938,1.07765720441641,-0.248216649781931,-0.67338293574203,-0.811962431663388,1.10153382130789,-0.0778034076633689,4.2492445595499,-0.691842959075803,0.211929106524729,0.706462777426293,-1.12780285376665,0.614020433456187,-0.721989009997958,2.11382814212056,1.83334842293375,-0.8912349850642,-1.29315228441395,-0.0955183331152146,-1.63928419684167,-2.08335950942105,2.73810871734312,-0.0362483328002031,2.0078915990008,-0.263294482198888,0.0141264753374402,-0.480203824775628,0.00121898896487349,0.684490439983497,-0.659106800299729,-1.38117940677765,0.445888131901291,3.17133782977236,0.975267868165467,-2.05380224788012,1,1
-1.54824122930019,1.00318206331084,-2.84999293640316,-1.05351718663502,0.505072635609301,0.569053002685766,2.42992279606024,0.805899208784463,3.54054269020664,3.60078525173505,1.70272138664228,-1.28291818578136,-0.380496836032403,-0.00284210569165189,2.27926162901807,2.87477293983068,1.60969674320829,-0.276597146283982,1.21972324550363,-1.37026729966331,-1.90115604375774,-0.255150873943258,0.615789974887413,-2.29768479840896,-0.0818119021760744,-1.55507939314621,-1.93066717584246,0.848018191604963,2.02117541651341,4.95729205081448,-1.26574052758673,0.755652048328613,0.242869763390478,1.67779677656412,-0.3890851607477,3.47582447851091,-0.461192132308323,-1.35915840716011,2.72239823681706,1.94964672044664,2.89028286585264,-3.38233477134358,1.31585744179319,1.95631610412257,-2.96496956334896,-5.32533024012566,-0.126494456387559,1.40179220097623,-0.863109370123259,-1.6081425238796,4.50433334512659,2.67993016915147,-1.13332625965276,-1.09483007631169,-2.43282593078438,6.29642430344321,2.18519491006025,2.00466050052927,-0.0816383559711574,0.868750862361083,-1.21135072542922,-4.52547155794402,1.27467988692584,-0.699418268174346,-3.77815252341229,4.13524978198074,3.48374182792567,-1.17993097078503,4.20556394908734,-1.81957436566948,3.09337725460641,-1.57656156717732,3.33843795667363,1.09877386351263,1.68149564647214,-1.35587451248195,0.949319114119937,2.93136391850502,2.47797256797595,-1.516518581274,1,1
-1.12022174896197,0.397174873561712,1.60237077289335,-1.36948850885391,1.69779443079306,0.228565904427389,-0.0335907529491609,-0.976604866965973,-2.57935456875598,1.75881597270246,-2.13469595874894,1.26615018730737,-0.413367757615649,0.918125010164247,-0.0259669836954489,-0.486264823111313,-3.52501050356628,-1.23213702074432,-1.42953309221067,1.9562779726663,-0.455320575774835,-1.43559108398736,0.696300293325035,-0.122899162904662,-0.477606343493498,-0.985369026424856,1.65483935829793,0.207932550422482,-0.109275861637567,-0.56949209104929,0.210127444186203,-1.56826152865916,1.55321869329248,2.61744632483298,-2.16486647468597,-0.873073594329499,-0.0517807426573382,2.11151631646954,-0.96711321805453,1.61895018286017,-0.880453544550276,3.51675442521041,-0.828376224162682,-1.22500283823287,1.71851405921098,2.0643189321698,2.90246826978604,3.1937653578429,0.646257677334264,-2.80859168123577,-1.16985340497351,-2.26255860472442,-2.53080753923221,-1.54811817105117,-0.346704654062483,-1.46069677070096,2.09614496103551,-0.732612164003781,-1.04713717581175,-0.342266946263834,-1.07114292284141,2.10288227195381,0.0179247713882406,-1.08605595516491,1.3401701067178,-0.115633378843452,-2.99684307919996,0.195345930544452,1.56814317194337,-0.233610157268105,0.326988764609159,2.09309336027355,-0.0286894074151718,-1.1620186619076,0.655803510562008,1.79004100629312,-2.39070368471723,2.62143797897696,-1.02142161202025,-1.20341170552355,1,1
-0.0116903588363628,-2.59706734286538,-1.87836606379571,3.35483541377313,2.72947752636568,-0.278725993723667,-1.14394679658277,1.70974058200023,1.06688539769914,2.57453643346908,-0.502387208325733,0.695717840138068,1.01845179898892,3.75746203813772,-0.935498033642037,4.32379042044794,0.189516743595974,-0.474716777290596,-0.691790177138695,-0.380167733477121,-2.10326901427344,-1.10506147920631,-1.34771056391416,-5.18292073466099,-5.33705339404758,2.21464760821946,-3.87607023260346,-1.92973585123843,0.914678007957233,-0.780657668951253,-0.933221485680152,0.122772674108159,-1.00778726620326,0.240232850608768,-0.878319749628981,0.19980869353187,-0.0678737539374389,-2.24403727059671,-2.03340817838849,3.18550157215546,0.687096283820526,-0.558619509000261,-0.262770999411623,-0.567907267046508,-1.46668234344179,-1.94682284843065,-2.86879569720886,1.51798133906813,-2.7166909044877,-0.694480737074108,0.101517014354246,0.797330070647494,-3.48259046141169,-0.0149337428954487,-2.76223505275106,-0.853416256134341,-0.898774552440868,-1.85796750461464,-0.254577944687478,-3.62240252966834,-1.29170790452275,1.61496521811904,1.16003788810762,1.44261107942845,1.20594173894897,2.70373441946437,-1.3909912629471,-1.45913873757983,-4.80885097380287,-1.26296153505812,0.157287753504571,-1.13486094385042,2.40294653378994,0.1715520315342,2.44166807323778,-2.14000302541216,-0.447950093047961,-4.26003802097248,1.57353494434304,-1.6597769818646,1,1
-0.16509566267388,-0.975089814773444,0.00407834501306858,1.02548405181047,0.713955777543978,-1.05860591747653,-1.52728502564719,-1.39001654593219,2.94448363557085,-2.63463615556407,-0.572664084571362,1.49406237596322,0.320367193059612,-0.402426207672666,-0.818229684459837,-0.872594422402465,-0.97459692481977,-2.25286093549311,-3.98284969955176,-1.20327385718726,2.21656525019683,3.7531930935887,-1.34597282157556,-1.17088713534575,0.180778759605017,5.11116132420822,0.558731429599868,0.582223504753315,-1.39104598229525,-5.20093354614339,3.88361320518726,-3.00156533375081,1.3659434808117,-2.22234709677041,2.28493158698236,1.24658589166802,1.17293966358767,0.566972147709333,-0.572311342186519,-0.0965100672327592,-0.994531830144676,2.94931129080309,-1.42200467083565,-0.566406994577576,-3.30784954468419,2.15387996359222,-0.15504683037731,-1.04250584009388,0.433654679508091,1.15127011854894,1.93748540196281,0.242828976872169,-3.61003784374184,0.41100990250219,0.688926161842049,-4.18460561951774,-2.92150774243189,-1.05076535818361,0.126749577927832,-0.304431735503303,-1.68008812231073,0.00431712793853822,-1.60953207496193,0.490376652973995,2.63095725137722,0.0530623149332051,-1.9081679750455,-1.37626882427461,-2.68243456621917,-0.00369148993922463,1.55323843654363,2.73800627967759,-0.197002085909623,-2.49682099960346,-0.355573199516256,-1.64250287687412,-0.845345509543115,-2.5514276710675,-0.219864728736622,-1.19457089295804,1,1
1.59657799481758,-0.468748075732268,0.788854291688463,3.5381651358189,1.78671098797385,-2.5374317097309,0.832947162498332,-1.6584931335603,2.43228583244658,-1.02825147999791,-2.49483991065274,0.991691952938709,-2.59457794323508,0.237951240387196,-3.12093271416705,-1.24936456400096,-3.93145745194404,0.184498025331356,-1.14317749884107,1.90464114085753,-0.929001378197721,-1.90356257438602,-1.72325125870066,-2.29520199307612,1.96926268660017,2.42123558134184,1.82635879083877,-0.193616245483696,0.209845914833871,-2.98670524697956,3.45542632424469,-3.97450453372515,-0.354094312906331,-1.10194790029502,-0.681408618964038,-5.67938814939876,3.91361576735038,-1.41905996942096,-0.993852462989313,0.185299091358545,0.788078849769009,5.01354418923049,-3.10038865580812,-1.81540584333582,3.18840622205666,1.40413094853742,1.32027964493206,0.716089193576618,-0.443362929385941,6.01684897330039,-1.81116317841435,1.17219546311445,3.1875002260163,-1.03930142533421,4.95924856546661,-4.41995117068818,-5.70224102182307,3.46727794154653,1.43964243934468,-1.76786069431061,1.25233403211547,-0.562688425019649,-0.020084334806249,-2.0856622597337,-0.439809748712875,-2.20524288309734,-1.24215686538564,1.77844853435152,-4.14760779624617,4.63274975658061,-2.6816995343575,3.30219526272051,-0.0882030347805917,-0.421339553953899,-0.275945022841341,-1.31031909193219,0.821056998265384,-3.25957816064237,1.4019504889869,-0.322632372386803,1,1
1.9883359921532,0.192663823439452,0.0243837953194116,-0.150961816475253,2.37392410078253,1.76108924842761,-1.09304606917385,0.265393321310556,-3.24690489793313,-1.13603669506827,0.606791257963682,-0.443796635543191,0.20158433721277,3.34114190053119,-2.79803823160881,-1.52473457235417,-2.67772305429041,-1.6288926316422,-0.332535190855216,-1.42844816618105,3.08361558992021,2.06110165660774,-0.629171869250988,0.732093893025513,-0.831822404903103,3.81274992017383,-1.08499179308716,2.52608967892062,-1.04425238695611,-0.985486312274477,3.07239949135972,-3.44163359490568,-2.42567073739863,1.30172729088512,-0.110481762030237,-0.420567972890249,1.05131546715923,-0.902999324555751,-0.610472355625896,-1.30118366544012,-2.10627031167812,2.76722812530768,2.66962815066047,-0.34303660424826,2.50334415534538,3.89515297455629,0.862954781239724,-2.55948811532868,1.84762138041194,0.93357224693999,1.49123888434716,0.0121531422278083,0.96568686091855,1.15148125085641,-1.15563846964905,-0.908251301429243,-2.88349120598216,-2.42950740668548,0.194019222300711,-0.826634443607664,-0.361766306845114,3.61833568406622,-2.26852061391012,-0.961620580852943,2.32494452899369,-2.10781930863478,1.70927878221696,-2.28865215500542,-0.422981483591235,1.09581939950357,0.0492093165365196,0.648343566208595,1.46753669032049,-0.462116942840753,-0.296834032415572,0.200625816907182,1.68363472415475,-2.1369020234855,-0.737833196778968,-0.614152609113193,1,1
2.63199468950668,0.295151576644243,-0.113396848957658,0.827944475003275,1.60698226104124,-1.28733893510174,2.2754083650196,-0.583206669558877,2.2420985348903,3.35290873756924,-0.91234718805058,0.20206643085336,-0.403491500937492,0.101822316225025,1.97788881943263,3.72370509478341,0.0845184368531293,0.862320451529496,-1.91616143265007,1.72046001704492,0.287485971625545,-0.844071984426959,-0.563816404464836,-3.44162596716773,-2.40180618549137,-0.931903493409247,-0.300366168242851,-1.3987585988729,-0.633206332173918,2.57443244698382,-1.49158241605092,-0.904505902110719,0.377042378367738,2.25366582158691,-0.939985135554907,-1.26100655014477,-0.933279720362939,0.655172358354816,-1.56091750280674,0.612097098532591,-4.03874627373835,0.689947617270038,-0.705838517782705,0.533506040145211,-1.30799285560092,0.883964983949594,1.07993455396775,-1.44145190085224,1.98200039017194,-0.394274534137572,-1.3490120205575,1.19649032372239,-0.99676167196612,-0.779937178655965,0.485330226677255,-2.07531978479436,0.365211850118982,2.01902669495295,0.245283835474537,-2.51921874735949,-1.68525822009473,2.65309049295088,1.40693307308229,-1.65666554462883,3.56149434290142,-0.134705044458652,-0.351597444458052,0.305466111936883,-1.25915796934793,-1.04286191856916,-1.23877653461842,0.896843502965277,-0.805028894205911,1.48799680989511,-1.73242625349447,1.28779674834808,-1.80283486433568,-3.13278184614172,-0.885665976926011,-0.049655441429827,1,1
-2.53919166574317,-5.09152576533977,1.72493209522655,0.283991320557956,2.66506687684073,-0.977812860456381,-2.64318218638554,-0.179309018504659,1.31892766655613,-1.95974124429348,-2.05065467352188,-0.443644527028597,1.34503281931628,2.11003888030348,0.920162503126027,3.82350235182528,-1.84966918063781,-3.08538311621762,3.3558536584803,-1.34529424363705,-3.69200204265953,0.560835432177381,4.1168354378895,-2.48420528748181,0.639211992249277,-1.26222036175082,-2.39507262770625,-0.804842750836906,0.619223503666502,-2.75703167748778,-2.21055763422451,1.19042625254335,-0.0745908164483048,0.871957946466888,-0.22437700097116,0.521245514652941,-0.281953265811186,-0.994817615129663,-0.831419226585236,0.912262446019047,2.96532071879713,-1.75941709732992,0.0514459331599596,0.555374981478411,-1.24392944903961,1.48910469405198,0.348586181272712,2.12095556263695,-2.7765631950352,3.5128717959421,-0.150920044331068,0.19019752927002,-0.905975608836004,2.18402480947185,-3.78476854773461,0.600077318563635,1.39122824164515,0.0259678453540305,-1.58739620991476,-0.619962289102658,-3.08056497419077,2.22254946612792,0.456113160820735,-0.791608043797033,2.24912041497513,-1.31368097892449,1.76227098538873,0.924524082669912,-1.52748036613005,3.13173040892159,-1.51587947689578,-1.55829971727586,2.38585048934074,1.04776426622984,0.673088355562739,-0.662870294648961,5.13617164478065,-0.0100821530775914,2.63682490465653,-0.89029802327612,1,1
3.60340787802402,-1.5861724335935,-0.450301673609929,3.29462011678972,0.591302468930132,1.84989492757515,-1.9963416101477,-1.48708946767297,-3.34468541498118,-5.09777636035945,2.36304999759672,1.39528807862645,0.0599155053980746,3.20953316201916,-1.69498217437795,-3.26907732426791,-2.97399359868089,0.338106666135085,-2.8195040880718,-2.51716010341925,-0.546274195323804,1.36681088227907,-3.9013107972225,0.490350445003715,-4.31953577748273,0.9037408190064,-2.38636403048871,2.56926123366195,-4.48160746882829,-6.51308634183432,7.72695435068535,-3.92216221109635,-3.14005471946846,-7.44616942054166,2.81478267218573,-1.4989607493316,-0.894590556422404,-4.84287322138591,-1.03500900557747,-6.71386024896375,-3.24045691584993,6.27022309922204,1.60028775375328,1.07373842700064,0.886488217199103,2.58239569679611,0.458381958359751,0.415234988495901,-1.80231737027789,1.88536678983568,-1.54168938114136,-1.62521328548899,1.26194256802717,-2.810069540707,3.87396401435805,-2.37364121189636,-4.9830427458154,-3.31497180906329,2.95375974114855,-3.85863742978139,-0.0882217827226415,4.59907113355832,-0.547031961032901,-0.294322540635514,6.04286892955637,-2.80782031507455,-3.55831333352047,0.474029476892782,-6.27162692290263,1.48270608401035,4.47662547538582,2.24801975221659,2.72229178392026,-2.78319169065151,0.718666071536135,-1.65174866166318,2.57217222938899,-8.37120734032254,-2.70294758516036,-0.587982411084598,1,1
