-1.275627616956030996e-01,-1.170644824658410244e+00,7.027532526347802788e-01,-1.467899541435305488e-01,-2.267824162778625530e-01,3.431050369064937988e-01,-1.651445647689539220e-01,-2.733647030425914726e-01,5.856228817187136837e-01,-1.879901969149586904e-01,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,5.220153254455249581e+00,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,-1.102547506676493511e-01,-1.787833054835788194e-01,-2.353088328797298401e-01,-4.249670751074461350e-01,-1.072797809778244654e-01,-7.208970822982283533e-01,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,-5.222329678670992736e-01,-3.912303982179784478e-01,-2.514977274139281946e-02,1.080334803508262942e+00,-1.187542171990706996e-01,-7.017498344771340157e-01,-1.568802057741197076e-01,-1.968230938411562325e-01,-3.661286375189313769e-01,0.000000000000000000e+00,2.621191859854843820e+00,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,-2.652646953378680061e-01,-3.705553762179084054e-01,-5.034733603559191778e-02,-3.760507165451766332e-01,-1.436842416214183793e-01,-3.616734988907220893e-01,-1.631137637819311259e-01,-2.693369133285582473e-01,1.216397889036076263e+00,-5.982807987584916054e-01,-1.861804999135784622e-01,-4.050817739190930022e-01,-3.515388249604103899e-01,-2.261919333169848112e-01,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,0.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,3.004705705208756683e-01,-5.034733603559202186e-02,-2.514977274139282640e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.411276555163018726e-02,-3.845836563181703749e-01,-1.422974559350348667e+00,-1.467899541435305488e-01,-2.267824162778625530e-01,-6.390768683831241082e-02,-1.651445647689539220e-01,-2.733647030425914726e-01,5.856228817187136837e-01,-1.879901969149586904e-01,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,-1.915652570442293590e-01,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,-1.102547506676493511e-01,-1.787833054835788194e-01,-2.353088328797298401e-01,-4.249670751074461350e-01,-1.072797809778244654e-01,1.387160559468494814e+00,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,-5.222329678670992736e-01,2.556038601690792333e+00,-2.514977274139281946e-02,-9.256389748368919479e-01,-1.187542171990706996e-01,-7.017498344771340157e-01,-1.568802057741197076e-01,-1.968230938411562325e-01,-3.661286375189313769e-01,0.000000000000000000e+00,-3.815058391244197655e-01,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,3.769819420282393807e+00,-3.705553762179084054e-01,-5.034733603559191778e-02,-3.760507165451766332e-01,-1.436842416214183793e-01,-3.616734988907220893e-01,-1.631137637819311259e-01,-2.693369133285582473e-01,-8.220994207680260013e-01,-5.982807987584916054e-01,-1.861804999135784622e-01,-4.050817739190930022e-01,2.844636008875045086e+00,-2.261919333169848112e-01,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,0.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,3.004705705208756683e-01,-5.034733603559202186e-02,-2.514977274139282640e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.309138161900696873e-01,8.446927851949505642e-03,7.027532526347802788e-01,-1.467899541435305488e-01,-2.267824162778625530e-01,-6.390768683831241082e-02,-1.651445647689539220e-01,-2.733647030425914726e-01,5.856228817187136837e-01,-1.879901969149586904e-01,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,-1.915652570442293590e-01,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,-1.102547506676493511e-01,-1.787833054835788194e-01,-2.353088328797298401e-01,-4.249670751074461350e-01,-1.072797809778244654e-01,-7.208970822982283533e-01,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,1.914854215512697522e+00,-3.912303982179784478e-01,-2.514977274139281946e-02,1.080334803508262942e+00,-1.187542171990706996e-01,-7.017498344771340157e-01,-1.568802057741197076e-01,-1.968230938411562325e-01,-3.661286375189313769e-01,0.000000000000000000e+00,-3.815058391244197655e-01,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,-2.652646953378680061e-01,-3.705553762179084054e-01,-5.034733603559191778e-02,2.659215781283748914e+00,-1.436842416214183793e-01,-3.616734988907220893e-01,-1.631137637819311259e-01,-2.693369133285582473e-01,1.216397889036076263e+00,-5.982807987584916054e-01,-1.861804999135784622e-01,-4.050817739190930022e-01,-3.515388249604103899e-01,-2.261919333169848112e-01,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,1.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,-3.328112960502219497e+00,-5.034733603559202186e-02,-2.514977274139282640e-02,1.000000000000000000e+00,1.000000000000000000e+00
-1.568480270544319488e+00,-3.845836563181703749e-01,-1.422974559350348667e+00,-1.467899541435305488e-01,-2.267824162778625530e-01,-3.895178658341573730e-01,-1.651445647689539220e-01,-2.733647030425914726e-01,5.856228817187136837e-01,-1.879901969149586904e-01,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,-1.915652570442293590e-01,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,-1.102547506676493511e-01,-1.787833054835788194e-01,-2.353088328797298401e-01,-4.249670751074461350e-01,-1.072797809778244654e-01,1.387160559468494814e+00,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,-5.222329678670992736e-01,-3.912303982179784478e-01,-2.514977274139281946e-02,1.080334803508262942e+00,-1.187542171990706996e-01,-7.017498344771340157e-01,-1.568802057741197076e-01,-1.968230938411562325e-01,-3.661286375189313769e-01,0.000000000000000000e+00,-3.815058391244197655e-01,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,-2.652646953378680061e-01,-3.705553762179084054e-01,-5.034733603559191778e-02,-3.760507165451766332e-01,-1.436842416214183793e-01,2.764924726492460128e+00,-1.631137637819311259e-01,-2.693369133285582473e-01,-8.220994207680260013e-01,-5.982807987584916054e-01,-1.861804999135784622e-01,-4.050817739190930022e-01,-3.515388249604103899e-01,4.421024151195612539e+00,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,0.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,3.004705705208756683e-01,-5.034733603559202186e-02,-2.514977274139282640e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.189291452426236129e+00,-1.956705992998649890e+00,7.027532526347802788e-01,-1.467899541435305488e-01,-2.267824162778625530e-01,-6.390768683831241082e-02,-1.651445647689539220e-01,-2.733647030425914726e-01,5.856228817187136837e-01,-1.879901969149586904e-01,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,-1.915652570442293590e-01,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,9.069903962817681631e+00,-1.787833054835788194e-01,-2.353088328797298401e-01,-4.249670751074461350e-01,-1.072797809778244654e-01,-7.208970822982283533e-01,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,-5.222329678670992736e-01,-3.912303982179784478e-01,-2.514977274139281946e-02,1.080334803508262942e+00,-1.187542171990706996e-01,-7.017498344771340157e-01,-1.568802057741197076e-01,-1.968230938411562325e-01,-3.661286375189313769e-01,0.000000000000000000e+00,-3.815058391244197655e-01,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,3.769819420282393807e+00,-3.705553762179084054e-01,-5.034733603559191778e-02,-3.760507165451766332e-01,-1.436842416214183793e-01,-3.616734988907220893e-01,-1.631137637819311259e-01,-2.693369133285582473e-01,1.216397889036076263e+00,-5.982807987584916054e-01,-1.861804999135784622e-01,-4.050817739190930022e-01,-3.515388249604103899e-01,-2.261919333169848112e-01,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,0.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,3.004705705208756683e-01,-5.034733603559202186e-02,-2.514977274139282640e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.037615925179002918e+00,8.446927851949505642e-03,7.027532526347802788e-01,-1.467899541435305488e-01,-2.267824162778625530e-01,-6.390768683831241082e-02,-1.651445647689539220e-01,-2.733647030425914726e-01,5.856228817187136837e-01,-1.879901969149586904e-01,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,-1.915652570442293590e-01,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,-1.102547506676493511e-01,-1.787833054835788194e-01,-2.353088328797298401e-01,-4.249670751074461350e-01,-1.072797809778244654e-01,-7.208970822982283533e-01,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,1.914854215512697522e+00,-3.912303982179784478e-01,-2.514977274139281946e-02,1.080334803508262942e+00,-1.187542171990706996e-01,-7.017498344771340157e-01,-1.568802057741197076e-01,-1.968230938411562325e-01,-3.661286375189313769e-01,0.000000000000000000e+00,2.621191859854843820e+00,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,-2.652646953378680061e-01,-3.705553762179084054e-01,-5.034733603559191778e-02,-3.760507165451766332e-01,-1.436842416214183793e-01,-3.616734988907220893e-01,-1.631137637819311259e-01,-2.693369133285582473e-01,1.216397889036076263e+00,-5.982807987584916054e-01,-1.861804999135784622e-01,-4.050817739190930022e-01,-3.515388249604103899e-01,-2.261919333169848112e-01,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,0.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,3.004705705208756683e-01,-5.034733603559202186e-02,-2.514977274139282640e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.516260564224801488e-01,1.187538680362309140e+00,7.027532526347802788e-01,-1.467899541435305488e-01,-2.267824162778625530e-01,-6.390768683831241082e-02,-1.651445647689539220e-01,-2.733647030425914726e-01,5.856228817187136837e-01,-1.879901969149586904e-01,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,-1.915652570442293590e-01,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,-1.102547506676493511e-01,-1.787833054835788194e-01,-2.353088328797298401e-01,2.353123473735445614e+00,-1.072797809778244654e-01,-7.208970822982283533e-01,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,-5.222329678670992736e-01,-3.912303982179784478e-01,-2.514977274139281946e-02,1.080334803508262942e+00,-1.187542171990706996e-01,-7.017498344771340157e-01,-1.568802057741197076e-01,-1.968230938411562325e-01,-3.661286375189313769e-01,0.000000000000000000e+00,-3.815058391244197655e-01,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,-2.652646953378680061e-01,-3.705553762179084054e-01,-5.034733603559191778e-02,2.659215781283748914e+00,-1.436842416214183793e-01,-3.616734988907220893e-01,-1.631137637819311259e-01,-2.693369133285582473e-01,1.216397889036076263e+00,-5.982807987584916054e-01,-1.861804999135784622e-01,-4.050817739190930022e-01,-3.515388249604103899e-01,-2.261919333169848112e-01,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,0.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,3.004705705208756683e-01,-5.034733603559202186e-02,-2.514977274139282640e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.584271070609196697e-01,1.187538680362309140e+00,7.027532526347802788e-01,-1.467899541435305488e-01,-2.267824162778625530e-01,-6.390768683831241082e-02,-1.651445647689539220e-01,3.658116753442678615e+00,-1.707583551150110734e+00,-1.879901969149586904e-01,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,-1.915652570442293590e-01,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,-1.102547506676493511e-01,-1.787833054835788194e-01,-2.353088328797298401e-01,2.353123473735445614e+00,-1.072797809778244654e-01,-7.208970822982283533e-01,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,-5.222329678670992736e-01,-3.912303982179784478e-01,-2.514977274139281946e-02,1.080334803508262942e+00,-1.187542171990706996e-01,-7.017498344771340157e-01,-1.568802057741197076e-01,-1.968230938411562325e-01,-3.661286375189313769e-01,0.000000000000000000e+00,-3.815058391244197655e-01,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,-2.652646953378680061e-01,-3.705553762179084054e-01,-5.034733603559191778e-02,-3.760507165451766332e-01,6.959705453537452513e+00,-3.616734988907220893e-01,-1.631137637819311259e-01,-2.693369133285582473e-01,1.216397889036076263e+00,-5.982807987584916054e-01,-1.861804999135784622e-01,-4.050817739190930022e-01,-3.515388249604103899e-01,-2.261919333169848112e-01,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,0.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,3.004705705208756683e-01,-5.034733603559202186e-02,-2.514977274139282640e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.792382889428364212e-01,1.187538680362309140e+00,-1.422974559350348667e+00,-1.467899541435305488e-01,-2.267824162778625530e-01,-6.390768683831241082e-02,-1.651445647689539220e-01,-2.733647030425914726e-01,5.856228817187136837e-01,-1.879901969149586904e-01,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,-1.915652570442293590e-01,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,-1.102547506676493511e-01,-1.787833054835788194e-01,-2.353088328797298401e-01,2.353123473735445614e+00,-1.072797809778244654e-01,-7.208970822982283533e-01,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,-5.222329678670992736e-01,-3.912303982179784478e-01,-2.514977274139281946e-02,-9.256389748368919479e-01,-1.187542171990706996e-01,1.425009242424831513e+00,-1.568802057741197076e-01,-1.968230938411562325e-01,2.731280477748177837e+00,0.000000000000000000e+00,-3.815058391244197655e-01,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,-2.652646953378680061e-01,-3.705553762179084054e-01,-5.034733603559191778e-02,-3.760507165451766332e-01,-1.436842416214183793e-01,-3.616734988907220893e-01,-1.631137637819311259e-01,-2.693369133285582473e-01,-8.220994207680260013e-01,1.671455948569886774e+00,-1.861804999135784622e-01,-4.050817739190930022e-01,-3.515388249604103899e-01,-2.261919333169848112e-01,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,0.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,3.004705705208756683e-01,-5.034733603559202186e-02,-2.514977274139282640e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.416804743297086056e+00,-3.845836563181703749e-01,-1.422974559350348667e+00,-1.467899541435305488e-01,-2.267824162778625530e-01,-4.709204105831186205e-01,-1.651445647689539220e-01,-2.733647030425914726e-01,5.856228817187136837e-01,-1.879901969149586904e-01,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,-1.915652570442293590e-01,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,-1.102547506676493511e-01,-1.787833054835788194e-01,-2.353088328797298401e-01,-4.249670751074461350e-01,-1.072797809778244654e-01,1.387160559468494814e+00,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,-5.222329678670992736e-01,-3.912303982179784478e-01,-2.514977274139281946e-02,-9.256389748368919479e-01,-1.187542171990706996e-01,1.425009242424831513e+00,-1.568802057741197076e-01,-1.968230938411562325e-01,-3.661286375189313769e-01,0.000000000000000000e+00,-3.815058391244197655e-01,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,-2.652646953378680061e-01,-3.705553762179084054e-01,-5.034733603559191778e-02,-3.760507165451766332e-01,-1.436842416214183793e-01,2.764924726492460128e+00,-1.631137637819311259e-01,-2.693369133285582473e-01,-8.220994207680260013e-01,1.671455948569886774e+00,-1.861804999135784622e-01,-4.050817739190930022e-01,-3.515388249604103899e-01,-2.261919333169848112e-01,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,0.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,3.004705705208756683e-01,-5.034733603559202186e-02,-2.514977274139282640e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.411276555163018726e-02,7.945080961921893170e-01,7.027532526347802788e-01,2.297155926406399207e+00,-2.267824162778625530e-01,7.501177606512999807e-01,-1.651445647689539220e-01,-2.733647030425914726e-01,-1.707583551150110734e+00,5.319426312704757187e+00,-3.017192117824439856e-01,-2.086519112128432107e-01,0.000000000000000000e+00,-1.768918968046606088e-01,-1.915652570442293590e-01,-1.187542171990707135e-01,-7.129230057995129821e-02,-1.042238926940763366e-01,-1.482019712736841466e-01,-1.102547506676493511e-01,5.593363414414823431e+00,-2.353088328797298401e-01,-4.249670751074461350e-01,-1.072797809778244654e-01,-7.208970822982283533e-01,-2.338090388900038175e-01,-5.630787729103480660e-02,-1.102547506676491290e-01,-5.222329678670992736e-01,-3.912303982179784478e-01,-2.514977274139281946e-02,1.080334803508262942e+00,-1.187542171990706996e-01,-7.017498344771340157e-01,-1.568802057741197076e-01,-1.968230938411562325e-01,-3.661286375189313769e-01,0.000000000000000000e+00,-3.815058391244197655e-01,-3.815058391244188774e-01,-1.843554395849948402e-01,-2.353088328797312834e-01,-2.652646953378680061e-01,-3.705553762179084054e-01,-5.034733603559191778e-02,2.659215781283748914e+00,-1.436842416214183793e-01,-3.616734988907220893e-01,-1.631137637819311259e-01,-2.693369133285582473e-01,1.216397889036076263e+00,-5.982807987584916054e-01,-1.861804999135784622e-01,-4.050817739190930022e-01,-3.515388249604103899e-01,-2.261919333169848112e-01,-2.514977274139278129e-02,-5.630787729103650663e-02,-3.557840334824079881e-02,-4.358826297041155928e-02,-3.557840334824088901e-02,-5.630787729103512579e-02,0.000000000000000000e+00,-5.034733603559191084e-02,-3.557840334824081963e-02,-4.358826297041126785e-02,-7.975790340283693547e-02,-5.034733603559207044e-02,-4.358826297041176745e-02,-3.557840334824097922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630787729103649275e-02,-2.514977274139277436e-02,-2.514977274139283681e-02,-5.630787729103479272e-02,-2.514977274139277089e-02,-4.358826297041105274e-02,-3.557840334824088901e-02,-1.390319995800144148e-01,0.000000000000000000e+00,-2.514977274139282293e-02,0.000000000000000000e+00,-7.975790340283690771e-02,-3.557840334824077105e-02,0.000000000000000000e+00,-7.564093584889565458e-02,-2.514977274139282987e-02,-4.358826297041145520e-02,-5.034733603559215370e-02,-2.514977274139282640e-02,-2.514977274139275701e-02,3.004705705208756683e-01,-5.034733603559202186e-02,-2.514977274139282640e-02,1.000000000000000000e+00,1.000000000000000000e+00
