-2.39014593101115,-0.902679442060625,-2.81395291917339,1.61760822464183,0.692596558381447,0.896048086886567,-1.06708023692509,-0.982949696173048,1.22165989828625,1.75403441625467,-1.12803742711642,-0.992822578432251,-1.96976278290411,2.07611188515799,-0.414014682124896,2.69773064100442,0.0673410407263396,-0.473488733131939,3.74186524647602,1.5011387445632,-1.837972724068,-1.03757053945456,-1.36521363308354,-1.0684294902965,2.62973752209741,-0.304613630199806,-0.0852315499248462,0.460437044826415,0.038953875436417,2.22944602954972,2.16068034756099,-0.89647194696692,-0.221132423001399,1.6303706261687,1.99631927369091,-3.97377138047549,-2.94640947848683,-2.07557816891239,-3.67340642077796,-1.49959787533074,-3.08023926580724,0.378072516264119,2.11261481423059,0.151062290048987,-0.22566797194842,-1.51572582850173,-0.423531994540971,-0.0916977544602776,-0.608915243514045,-1.38097201727018,-2.55521002232082,0.668487236992017,1.67716478593711,0.79475088104381,-0.641146263729328,-0.305197479504013,0.40239611273725,-2.28155313992936,-0.067822003776064,0.412785098616902,1,1
-0.500816912218778,1.86314722031686,0.798473140806929,0.453581880611436,-1.52112708407384,-1.81630838586276,-0.367179158779723,-1.36506159205553,-3.01517264446917,-0.231030714615736,2.49934390323043,-2.64422154666768,0.0693333567911417,-0.909757072439388,-1.36852564412167,0.993674179519155,-0.212909353836479,1.57369417920897,6.56061094007511,-0.123250430343936,-2.42321043298975,-1.51870846131042,1.03233524145886,0.313438639180698,0.700538832236379,-0.636817600263069,-1.47139031008907,0.310819035696872,0.0460564568553821,0.911820523729334,1.03214077220979,-2.73767004565237,-0.919917453954053,4.12895444840312,-3.43955565513811,1.53567591135279,-0.63520824654295,0.623597956788092,-3.88668693040128,2.80142229487029,0.389418073275427,0.0812991132293822,2.37421004601242,-2.49391000039619,1.45423779378585,1.89207921571926,-1.42385823376093,2.48021065943732,-1.00629957842243,-4.58182048767419,0.342015875233305,-2.28264284295261,-0.698547606234405,-1.3380813347313,2.02327801363661,-0.933288951734874,2.25763897481514,-2.18122765797187,1.14892202069179,-1.58312933021067,1,1
0.343241482420846,0.871415041382009,-0.290638959859272,2.79637491027014,4.02105370849484,0.34445871459434,-1.97970192592516,-0.160121987666423,0.349120383308403,-2.32171835694151,0.614680499471485,-3.59592894634227,0.833869959731828,2.15174360684388,5.02115556595487,3.83384603328359,-4.2473307978831,0.358260027214,3.61013958650319,-0.242659554900226,-2.12489111516241,-1.38826425249048,0.138948584309496,-5.03028125141187,6.60598190179299,1.56397716940626,-1.94211092270227,-2.46448164863468,-1.21279468762141,1.91574388205971,-0.472516999841439,-1.68517185463616,-1.11471613551568,-1.81954578068853,1.35798340551648,-0.572274584874592,0.465802937217436,-0.4128334102864,-2.97320321097641,-0.98402180816028,2.89037424139225,2.81367934852584,1.87670344292142,0.728638807183471,2.4080759312908,-1.12854050579658,1.29078021100108,2.79745205461889,-5.68307641287233,-3.42962269993366,-1.72418236605033,1.31602351343102,-1.88308447084914,0.0177720919093479,2.19280255534257,-1.28847456166226,0.499475788482587,-3.69718512800526,3.47821332889637,-1.92263538309787,1,1
-0.793166749944129,-1.49720505005212,-5.23753371942307,3.46698053200531,-3.65509814859118,0.242537106526051,2.30618218464093,1.89149435110292,3.42762061112462,-2.60337446266154,0.139511093617795,-3.25596928489364,-1.18759540267611,-0.44128017681344,0.387308615878831,-1.6369675561736,-0.100900104434136,0.514088378199522,-0.882371184304626,5.31061718994439,-1.32549121348954,1.55094105744545,-1.1914451185699,0.0426931279593018,0.194842581677538,1.84791547502914,1.46195811908949,-0.637168680296031,0.677713853162306,1.53739372590406,1.80203665398668,-0.404212828629305,1.23347725148188,0.288342829209826,-1.5059707512584,-1.69165614411576,-2.30418305452735,3.61812670983362,0.890795038656787,-3.81122494132971,-2.89084973450639,-4.5703986565157,-3.1231273544006,2.49012182880633,-1.13778268724285,-0.270943075427069,-1.8420185278463,0.745896933783317,0.76909581114592,3.15079771688128,3.58830214713412,0.424412293757323,-2.1696610741014,-0.483595969279487,-0.844051037038778,-0.493393935445158,2.63760573853459,3.20969295035534,-0.314971044399155,-0.218869930789595,1,1
-0.236300467557181,1.17197711142276,0.00535107550120556,1.22496969316403,-2.18547840320243,-0.586408500177856,-4.1438818964787,1.87054420970821,-1.40741172509665,-0.74572992575493,2.4391666442624,-0.221152584209266,-0.902622448666263,-2.69295797613056,0.113620705705145,-0.353147133145829,-0.606369385445774,1.23369606088657,2.82566181872121,0.022005786708896,-2.33673100629385,-0.352059198548665,1.58018429615546,2.2493514347214,1.02318099805929,2.25190383381705,2.45533571970303,1.27003760677026,2.51305983187397,4.4663554123606,0.45535806752571,-2.37620921196039,0.758073498582582,1.21207081557681,-3.80787445142473,0.646942718112187,-1.00492515022644,0.55099436200668,0.80127900830154,1.7765849943861,1.70283285216456,0.842610041917157,3.31206771208358,-0.56278551455018,1.75760505084678,2.57585026791521,-4.04425066485317,1.52752673467607,-2.72400946717837,-4.25728599113486,0.0765946645628062,-0.287072072645778,-0.660982366414575,-1.24852307839261,1.60241634848997,-2.04977993661147,4.04478441632208,-6.37965340000342,2.67243780818963,-3.86253479039248,1,1
-0.881335950299577,-2.94005411067046,1.09401376508185,0.381901292634404,0.0870821164769006,2.83568134054193,1.21957025363415,-0.00377187312123101,-0.142669611471055,-1.00111020144803,1.39644555552644,2.94757116647376,-1.26970353777506,1.04857933812105,-2.01916169750543,-1.84429675877824,2.30699135752112,0.574610585119431,-0.718210658569954,-2.54427027968353,-0.481134956141311,3.90831401619822,-0.00188394985536755,3.43335439597712,-2.93626425721249,0.386048515024395,0.995672050463103,0.314259052254956,1.02959619625324,-4.24739722943699,-2.36024023415089,-0.224379162284124,-0.141353871492508,1.6889458753984,0.710864617731001,0.988848918675584,-0.522895042688103,0.215675940803225,3.90041502164251,0.625964347139755,2.36251604894596,0.775792890673604,-2.53639206203394,-0.0395088565019628,-3.29657985067958,0.480106659583089,1.54151385220823,-2.56044767692793,1.0262780088621,2.56282077029988,0.817614902031569,-0.142383104528195,-0.067951220303176,-2.59646048330463,-0.262301773755022,1.62364428948748,-3.70548502719389,0.570729881902231,-2.34804385513909,-0.794162013933326,1,1
1.4334697631673,1.15724091030383,2.07107613273001,-2.20417862456087,1.98506256800414,0.684486987302457,-3.95639412636089,0.935862862914132,-1.09933028235072,-2.55014526039389,0.655004864060155,2.19842146102059,2.55498261301094,-0.880865695121893,3.63848820434932,0.425407374138385,-1.17585298119961,-0.24458083710488,1.09093967067839,-0.0965929762670658,-1.04305243332868,-0.744966489081098,4.21312508147176,2.01052002919548,-1.14714890852989,-1.67957744909048,-0.255626311128462,-2.2583281826577,-0.687453855645175,0.627124250602804,-2.2561879511964,-0.954992753414302,0.0296712817769056,0.477644779816527,-1.54926272510641,0.428783907415969,1.95652089896364,0.247889589214446,2.07917326560883,-0.0437989330559533,1.28249382493404,0.626593738723096,4.03865388855037,-4.26105802873981,0.55745167802467,0.372126798908807,-0.325945850261118,-0.25096391623654,1.01311774046048,-2.00658583002446,0.466371471133368,0.847940985458472,-0.491221693925633,-3.4649955685679,-2.363154414545,-1.49323791871746,-0.575384029617765,-3.19292922857352,2.06289132629718,0.672945917211072,1,1
-2.64821122749004,2.82408259253995,-1.86327129400485,-0.738852563014509,2.71357562280725,-0.352541362197149,-0.844216291808687,-0.453729226997673,0.556318940689345,2.46507262590098,-1.87629160769539,2.71364426998543,-1.09244258524941,0.593906433687683,1.90228419280288,-1.63067018670838,-0.807776589250169,2.06801701954283,-0.718972749633855,0.436715676668686,2.2536858098549,-1.13092735424754,-2.04894147990716,-1.32621286586475,0.575370486283411,1.39754936883934,0.769974369930336,2.03348843044438,-1.46714023106806,1.49087622609515,-0.837442381483949,0.247459355621372,-2.1592070692358,-3.91925853200989,-2.8481726690114,2.24663110836232,-1.99743287745964,-2.47055001594752,2.38864545467654,-1.27054754205568,0.0651076779942536,-1.91940997049673,-0.182777951520732,1.20450354457504,0.210251659415174,-0.568309061685724,-1.71606049857695,-4.16165256492833,-2.59449736533441,1.04505250553518,-2.2355217449189,-0.296530715589112,0.054851534003429,-1.71861328133059,2.54037677969674,-1.17465455253434,0.805333260524526,-0.957749931378377,-2.23456142645454,0.975456910648881,1,1
0.0737550253996941,-0.270529239708963,-0.10332189813721,1.30196009745693,3.94736523797694,2.57995672025531,-4.52086999428963,2.35813691742612,-0.656492913831437,1.66779802568508,-0.665193982031939,-1.93435301721686,-1.0639516337599,-0.7431758505186,6.38441636201583,0.611995213875175,1.60156957637989,2.48819517388149,-0.758650594591175,0.643252207925495,-3.86099698482866,-2.03843049240725,2.32271383130735,0.894769172524406,1.17596827584181,3.72791134955903,2.99939054807223,1.64011584200996,0.997698419168795,4.61526461773739,-1.04729009080938,-1.57619006859574,-0.594220859281081,2.0656344171856,5.27359732291763,1.23939063791134,1.51911564889345,-0.441243448457083,0.291227158277003,-0.789907077642945,2.59106191228626,2.87179985808472,2.96034365498536,-0.479005787280024,3.16288080502995,0.0288282851502511,0.853320633195834,-0.0806983686806726,-4.44883921578082,-6.45646125530915,-4.52707680904499,3.82734695042775,-3.5518465802422,1.10030639567431,4.14900033057932,-3.35342866585282,1.63448193761951,-8.24832966757253,3.69984750392029,-1.33359885953421,1,1
-2.19839722931764,-0.249142928611857,-0.226172175054015,-0.166673439488962,1.98604731785467,0.576158348274098,-0.942813685609347,1.35683556423592,-1.71505067718802,0.896645404575564,-1.01734320387272,0.414818290379603,-0.387161728442216,0.755237830241579,-2.0080450854414,3.97960379051128,1.08211615162861,-2.77950980677238,0.571809539617442,2.19551460561478,-3.54311546357439,-0.155363052047001,2.96421061249828,-2.41111205214831,1.85333231702278,-1.71798807201799,-2.64912841970249,1.771680796525,0.851690558285359,-2.3828411885554,0.436897402148805,0.796920593255864,-1.3065185837921,2.02163816073102,0.904230074557626,-1.63892750751461,2.32798588102953,-0.29457188016026,0.533286002930519,-1.00592743522374,-0.113872755191855,0.608099266614915,-1.01555808987444,2.69115940856619,-3.07487706586815,-1.63905207920573,-0.256946667003262,1.62884324853471,-1.0336705349161,0.0619974888099375,2.04632736890493,3.83860472701427,-2.03096039796449,0.531674351584299,-0.928181523575291,0.185169997350283,-0.03255756358541,-0.521088918768907,1.09863757426516,-2.35116103861729,1,1
2.40087432007105,-0.957252797274325,1.47794714353655,-4.40757840559891,6.18744997326798,4.49425566345462,1.61065208196881,0.456573855367046,1.99186019898034,-0.861638231377295,1.9545126367396,3.47175412445513,-1.17947655357752,0.865459588676987,0.402628493648077,-0.55792969278495,-1.43938354540628,-2.51655131412209,-1.00704363321968,2.39077177859437,-2.57933098552235,3.08885071345788,0.520525608486886,0.0224384608619266,-0.56039282977613,-2.13112515556303,-2.74493072620935,-1.39960413147814,-3.21368254554471,-0.219885182304646,0.228886561877303,2.48250179922145,6.6930392272672,0.746232241876408,4.31503170883639,-0.747999186700165,1.37372478301561,0.557034854667909,-1.50980202478462,0.73681501275481,-1.10834254124538,-4.46647786651749,0.813017273621869,-3.53522110636512,-1.31440713337308,-1.67483795627493,3.30842233573164,-1.10794121107085,1.19730484201107,0.555498487891966,1.68111233345333,1.08157957945801,1.62876532882589,0.362975458424335,-3.72170268052317,1.83462376257327,-2.78934465739228,1.54562404290369,-1.05279560009108,1.69634485754589,1,1
2.19689026324065,1.1965505621241,-1.06771117431998,1.0434234789814,-1.66605944193716,3.06653722813078,-1.86349174143606,5.24337907251519,0.285218499669209,-0.348827664675262,0.87307837684545,0.0498675316423741,0.187244798923765,0.0652662249747943,2.5805620428986,-1.99966598655254,-3.03424149239719,4.73188866526137,-2.63902216611391,-0.137451942564798,-0.955902575253758,0.612728397338461,-0.526686303550818,1.07464950153383,-0.812739283201831,4.01480981977959,3.50039313195101,2.13477663011538,3.17880491410424,3.57827563254423,-0.487694057686908,-0.751582201321959,-1.69120886578121,-0.03249237122495,1.88882366178703,1.82528911645568,-2.93164232582377,-2.63043010152922,1.40208035108392,0.956125040400029,1.29523956633231,0.467726858359722,2.24648662576601,-0.0246726469663965,2.85248898775024,-0.0561241698644885,1.29394434685274,-4.69131203084851,0.857947543510858,0.966630758409685,-4.96182641171786,-1.78828939193954,-2.92350817127184,-2.37588889984651,-0.297151656059608,-1.59491748314025,-0.159034641883239,-3.08379569316558,1.24142800276515,-1.02465961103111,1,1
0.650741928444634,0.597955749953572,-0.961405847938265,1.34274166500344,2.80383858924912,2.04969332754987,-0.231807482509093,0.494011134024226,1.79749959247385,-2.2560651623814,0.626393338617487,1.42417989878953,0.59285713190579,0.868310737737986,1.77609890210506,1.07536583546089,-3.3930134413991,-1.60305643977837,1.25168298707559,3.25647659223469,-1.61805119489623,2.47807795986367,-2.34875480469653,-1.35618383064851,3.34426270379037,-0.0175366956067446,-4.1517761420326,-0.358551454852801,-2.25193417484173,-0.793591755846275,-0.808035218527894,2.42010361491318,1.69620866543652,2.29040687983287,-0.507865841799893,-2.87298945572707,0.641524740502613,0.726868320439968,-1.7380896535978,-2.51367695446778,-1.89396431510297,-2.93223539770874,-1.11757423424862,0.915051296058124,-2.32670665774479,1.43739248726106,-0.446225485049916,1.19885881173159,-0.620354825096703,2.48012238114842,1.15245093236075,2.53236789809623,2.27818189528565,-1.96028047783824,-2.07454891685396,0.192763857574681,0.733040230654497,2.67485601367816,-0.348076455767093,-0.741033871132862,1,1
1.27826941214702,-0.516659517885954,1.31477882802113,0.994242149873721,-1.84251171520593,3.43157334148378,-1.51263319724423,2.59529648356012,-2.43445506169395,2.20766472933189,0.447841991324872,-3.54663075515605,4.29010794569195,-0.574662837219572,-1.71202321285768,4.63480112519216,-1.8973707461933,-2.59158655706136,0.756511871685595,-0.701132683531128,-0.538812695537176,-2.17377053855766,0.891518504354676,-0.448099786653525,1.82891834293113,-2.19113681527051,-0.205478302392761,-1.98640700050316,1.5764386633974,3.24693913501551,3.21312740062146,1.90613639089551,0.153448911050461,2.43383513940862,4.78166532713207,-2.42874151877896,1.5955185393955,1.01550409518838,-0.642252352956111,0.403845170557749,-3.09215838004362,1.37869537127322,-1.88448154206208,-0.945276456569045,0.0425952651275196,-2.18341071366224,0.588393029258965,3.51413807308727,-0.69864332256534,1.24845986404983,-0.19734539667825,2.1996471841997,1.58024090062597,-0.360253495035836,-3.3156385270913,-0.76207971859299,0.343693457722024,-0.771332913614538,4.1353979015717,-0.567333621474251,1,1
-1.31880135487681,2.83239704084766,-0.416510560882855,-0.191921593445603,3.46209888119152,1.6306575509379,0.425592838711666,3.37817086605892,1.73767973709321,-0.861706539559139,1.37094066834503,1.19657887300918,3.81360805843463,0.995622597326454,1.33328857612447,3.32515407338485,-3.53405571975898,-1.18082241022527,-1.99001892499489,2.28089222403942,0.676466479913139,0.677069688578916,1.01158502890775,-2.77530332014902,-0.768984711356284,-0.728720825658945,-3.69279562843443,-1.56468359012534,-2.42398732995754,0.940272898217867,0.0777397115176299,-1.07899375216934,0.205159153061954,-1.35259588022002,0.884424675721114,-2.60568522233454,-2.23932159040326,-1.85965537593781,-0.610393734018167,-1.36890102558554,-0.748843803442499,0.334200311095405,-0.35217714044872,0.41502091119893,-0.166414101997479,-1.65361403633897,3.12524735586689,-2.28666412688163,1.06714289282669,3.65623764996527,2.6445482679148,0.682689947447283,1.03520788834157,-0.670491211544915,-1.32981038916102,0.188791714965117,-1.65841752919869,-0.776143311592077,1.15514067026928,-0.561199084139547,1,1
-1.64857905045726,-0.708743719178511,-0.890804324616177,-1.06879071063145,-0.547574149068646,1.03028431773195,2.22821402690735,-0.110998036774231,-0.134470070717121,0.473953085381621,-2.72988581386512,-1.64984419500505,-1.37142329536208,1.59165669402403,-0.741602732962843,1.09749131377676,0.976014290760305,-4.73775681518315,0.100771259155825,1.52202972737287,-0.0763205567008996,0.841824107288441,-2.76305040086737,-2.72011001294333,1.42943790951574,-5.30873511965491,-1.21761161898741,-1.16003126584234,-3.63679521299008,-1.60912299278806,1.00608322355444,2.5095296247495,-0.0711331769790744,0.0974396471157565,0.921809756204362,-1.20132319500638,1.72843876588747,-0.733847820404105,0.307466663532967,-2.80375555086618,-2.60456783268323,-0.906049633345163,-2.42597266023757,-3.3940533840381,-3.17063469217876,0.857703123909482,-1.52029209565606,3.14875156367185,1.67949159965796,2.95630414584077,0.956192185004097,0.861276134744976,2.5799738042378,0.266609879470925,-2.46619703172779,2.59406857893272,0.866049287600028,4.61699171439709,-1.03468940139055,5.11938808556287,1,1
-0.155053926222268,-1.23917145550668,-4.24939664367193,2.54497467996599,-0.893090823369788,3.11188762206239,-1.85576240455413,2.63152042926011,0.786707868606003,0.104751086484348,0.0743411141721271,-0.40860618207602,-0.708306041011904,1.38460579792188,4.02624022210326,0.674952102212861,0.650924872115044,2.06879956568529,-3.42693660224401,1.18474795085646,-2.11355262521833,0.942551639934826,-1.90439417585322,-0.946148687756239,0.841598553403742,3.01944273450038,1.36022154599099,-0.324134362220265,2.93115082621884,2.05382385279297,-2.85025257740501,-0.052693061975652,-4.60080746186157,-1.37026931403474,0.241378182646968,-1.18899076849731,-3.91211957463156,0.640290329497075,4.11955738290516,-3.82911177151444,2.37145036936307,4.42748689491207,-0.390482723954961,4.44088539771953,1.07601749702058,1.89171341160145,-1.38683427215143,-2.28527726142388,-4.04611833853899,0.19012656634543,-1.79244441465298,4.43316843883205,-2.64633793582322,-1.18046128072615,4.94317129029491,-0.76499282140433,2.10404699405842,-3.28294612420534,-1.50951115440621,-3.70379297931679,1,1
-2.46443151836753,-1.9347556319354,-1.66271117457963,3.34637628436735,-1.94022097003864,-0.553120205357672,-1.11276962293105,0.693909102430945,2.29257300808711,-0.868408013225862,0.53154420099662,-0.825499250740995,3.26698154089505,0.322967542561933,3.28397753913685,1.91864847325907,-1.55841253715243,-2.61297949342024,-2.79857408444776,0.983683942127896,-0.652865726460333,1.3189886174862,-0.702586430387902,-2.8847472526369,-0.0951943986220689,3.78863740474678,-0.489872523838722,0.415892068272863,-0.012390410000691,-1.53813241012469,-0.293031477220797,-0.515508866106816,-1.12978026194261,-1.42864723896401,0.459526621222687,0.0136701176891547,-1.55662307933037,1.41864321582024,3.55857425207237,-0.812343862272214,-1.3822222240629,3.64341369555453,-2.07638584026111,-0.04267987386205,-0.312686790829362,-0.102406348934484,1.5875740727078,0.82250676448937,-0.936395063296277,4.0286989601532,1.76951479364613,3.64422010147179,1.95031880635761,0.372838631525136,-0.33219347574829,-0.799896520944286,1.39074313549701,-2.10304846910572,3.23864617761205,0.729903529781233,1,1
0.247155437390989,3.07158337991523,2.7049197980851,3.35397791593015,5.18438435863237,-1.50708302538693,-2.08050570718216,-2.26080972716416,-2.05465392776324,2.55433712043963,-0.473366606051903,0.877057256712888,-3.8714218290817,-0.895579742163669,3.30302555973998,-0.731307143640189,0.487020476923355,4.65248484947198,4.93640639642544,0.0864857938705587,1.17079540796633,-2.71268609536957,-1.1598945090714,1.4856420357783,2.56778723385865,3.03888330280539,2.17845996811352,0.0964046283385938,2.07594622575639,2.63241861089852,0.472117048558629,-2.28315641371136,-1.83229565762649,2.51559872642753,-2.16900131889721,3.82826352532882,-0.838263522136585,-1.75327666572878,-0.462347859145334,1.88880360267511,2.58728861975277,3.42391300752064,3.12920623827638,0.538332206057069,3.80007076262075,0.31397950725378,-2.05190064894733,-0.066536141297842,-3.78616857793233,-5.59809105786602,-4.76591651602653,-2.10833940602104,-1.25110889999154,0.990387880118071,2.99138304581496,-2.4972121526197,0.731840044072426,-3.62330030186688,-1.56834567128764,-3.81689897501955,1,1
-2.72779226695188,-0.824787272494601,1.21400646492738,0.354718210547803,0.632651275866252,0.574027625670792,-0.07124193276045,-2.52890403526465,-0.10415041167176,3.44256496300647,-2.4696990426018,1.96101885969742,0.699587910008121,1.80369215986262,0.0682882443007135,0.1766620599042,3.35933686365505,-1.51079876084595,-2.25671631338761,1.36793027031943,-1.73385629019789,0.540929049859534,-3.11930064435317,-0.375791715813628,0.49794904377391,0.146944353174171,-1.88251472746404,0.5341910578355,-0.0859885778197276,-4.99484824093009,-0.416968974887824,2.7220032777521,-0.908789495875337,-1.2301469209682,2.44057054825455,-1.79690507006227,1.33346683898543,-0.590642493720867,-0.235497595417426,-4.52562060701014,-3.20816055245089,1.52000742437283,-2.69612836238024,3.92322163360704,-4.0902225999677,1.80376446466319,1.30209207347811,1.90665541058944,3.16939978008644,4.80244480411643,-0.179629578119592,2.7460251920485,2.85248780037977,-1.83955200556168,2.85398316898952,-0.313180418563258,-0.024951367142827,2.99480859914481,-4.66104497783091,0.637131336591093,1,1
1.23769393962552,2.08399086432507,1.00082573283598,-0.458569590037264,-1.80367986689367,-1.32382019216606,0.21763722548804,1.54353967760184,0.0323474279234441,-1.68621005042141,-2.14867585327965,2.05538323989491,0.184680207217735,-0.630540334835347,0.164303981411093,-0.459616508689963,-1.56122145912747,-2.0767171359807,-2.13425638111081,1.00284344037035,0.143370615592408,-0.311566752192149,-2.71540304914236,-0.589346444029082,-0.150340987937408,-2.20039672941949,-0.729504350306802,-1.02806822826347,1.24805409901867,0.00131492029387259,-0.556242963730591,0.996548987596979,1.07534484577133,-1.31386168908312,0.834098668914592,-3.30681492042745,-0.318473471553713,0.55841623216627,3.58543201298351,0.176463174451478,1.05804763585482,-0.0620710806669912,-0.817983083858573,3.21686331922037,0.318567597611163,0.716053449279163,-0.745599788833951,0.125753767172227,0.469733483293774,1.27728016991277,2.68318584145525,0.358528148393234,2.51750340628802,-0.225270758537977,-0.279704498423374,0.766100335990347,2.09985470067665,2.37564316868119,-0.195361688448856,2.69707698496535,1,1
0.368563791308653,-1.6228593652841,-3.51021881287583,1.63412776681242,-3.8537796001046,-3.53600138585969,-1.72559097807943,-3.5139689994591,-0.80657100553822,0.0464161670935499,-0.033178526376641,-1.85288312220205,-0.910388208540056,-2.51104462575163,-1.34612095493638,0.296916293125369,3.20652082184411,2.08555695508349,2.18630844333753,-1.24096274043813,0.924281960218848,-1.88585848985565,0.528725329483555,-1.25460938770109,0.675192984951473,3.66758205946301,0.958554326342549,2.97963112822996,1.60004783456267,3.57570591734871,2.80999298696128,-0.808258650008744,-0.333052333438863,-0.725534388847426,-1.5650333417009,0.50675398162536,0.972956402075695,1.4377458487511,-0.429054664232743,-0.818952105162004,-1.24753490565067,0.384753854295165,2.18492199647635,3.98025475052636,2.77665305651357,-0.279575955521969,-1.24178860366146,-1.23714087605846,-3.88871764112059,-6.47835547836733,-0.211348176129955,-0.97123934136283,-2.35971874475483,2.02548868527548,8.10008773427796,-2.31993133229051,2.14823550235585,-1.14526079605602,-1.10835898115847,-1.73631811742568,1,1
1.14138484743696,3.47681094977351,-1.07288362354534,1.84250454507441,-1.75644656487919,-4.20583777017108,-4.14400736217582,1.79670977063684,-0.785893322722747,-1.57761295764726,-0.105994532160828,-2.52026701302911,1.70784207323346,-3.08319778798667,2.82455594302355,-0.0941830557938838,-0.926973701111642,2.77983693032831,0.437066752663845,1.55059580619891,-2.66190071830481,-3.87636658831397,1.30381921419933,-1.0709714539992,1.31446052656135,3.10077233377692,1.8229455672666,1.46314618929715,0.970063371861947,2.92088138753367,0.593442337497537,-1.50264351316707,-4.96790076895872,-1.39098988583691,-1.06098513895586,-2.14147465425023,0.0196672125345921,2.35910699475223,4.47567189706361,2.82406673346336,-1.08973119652133,1.24889232013187,3.61002740779982,0.666678502590681,4.04879480232398,3.36570520686634,-3.45683902722454,3.12625044233792,-1.388448158501,-0.560334709728725,0.981250442310613,-1.5792017964772,-2.91167603660841,-1.21363710724873,2.29368788383349,-1.75711585314263,7.4946974708712,-1.53054507198333,-1.38287569153923,-1.3230987839443,1,1
-2.4843280776482,0.280584286644778,1.79967102755915,3.95509017328217,-1.81574143669743,-1.00978888892653,-4.64312091188263,1.16624228569316,1.95493787101666,-1.15647830953406,1.42127199833103,0.599545260055252,3.17408245967993,1.2519423048457,0.0946576017381595,-2.41035098457887,0.961408810182257,2.55227477556572,-1.27473021037681,2.51103042790421,-1.78108578748246,0.994915721460532,-2.17088579990409,1.81706022244605,-0.592407001274895,3.18589177035259,-0.00508523683959694,0.72547111222611,0.153444156403236,-1.02113424408941,-0.37034880821464,1.58554225129963,-2.68774501093717,-0.0106438014750997,1.38517609896998,-0.283842001303136,-4.04361850208563,0.641650802802879,2.88681199709623,-2.6677966557766,1.57771643834954,2.41190060032546,2.15310053021014,5.73228112276756,-1.07997926459007,2.01302708447548,-1.4093381898203,0.169318930439752,4.12350302964781,1.10510600116631,-0.298556525713255,0.292740183788298,-3.1812023822636,0.378114595858177,0.699589990770207,-3.58059127029773,-1.39071612636755,-1.20021890606218,-0.99323992298827,1.20129080949153,1,1
-1.0861714899751,-1.523231597822,-1.79019790116383,-0.313878561730646,0.289188195399162,0.323083927537681,2.02390701672757,-0.395248939741266,0.212506728092059,2.52377886996082,0.475358371701571,-0.315528008322516,1.92333757928132,1.27373808424592,-2.87764806408044,1.40659067920617,-0.446700686293658,-2.14198598778698,0.42946162533269,0.893935429703264,-1.05595930477189,0.10134572705995,-0.247435376356762,-2.9589707321994,1.32685891140554,-5.21977566872088,-0.925117713696993,-0.31561142045973,0.624042460884342,0.700693058834402,0.567109637004265,2.45879908819488,-0.94012227278525,1.22993738351295,0.213592714517779,-1.68379928175898,1.77696786730845,-3.49767532213518,-1.99532720488731,-0.390301112664311,-3.30942134306452,0.738870481070974,-1.08743185290815,2.84959817860973,-0.879685874020722,-2.66990828881989,1.87229968133785,0.455187947888325,3.51747813959425,-0.961815689089028,-0.827784999132489,-0.0422274441736066,0.288437303406176,2.36160446902921,-0.0884889854489451,1.21247559674876,-2.59326506241759,2.47822626791544,-0.14011426819909,3.5919052265793,1,1
1.76629127498304,0.306110339754833,-0.604256783974546,-0.456381528858002,-3.05803138224638,2.57946952131369,-0.767663352776849,3.8439362371049,-0.517959934921246,-0.766949976620572,1.06341093863199,1.63354035362829,2.90776383608166,-1.72203555221417,1.55006771820021,-1.95244745085197,0.793037866870649,3.92784693468354,-2.19965244046258,-0.483766204212266,0.97852167254571,0.271779832559672,3.01662295746624,3.05023709490288,0.283605717513422,-0.998233260534117,0.287432583817759,-0.151749813318113,4.47254636703796,0.641135156435606,-2.07781550100527,-2.57808096336396,-2.10612230656303,-1.6118841857797,-1.07941646570719,2.45447899218312,-2.40093810681946,-2.06970847842243,1.26222201792683,2.13890094571117,0.903993798093622,0.2343034869926,3.39180961685654,-1.21141544563585,0.688058854268423,1.14432530576114,-0.136980483495877,-1.61717580406206,0.994789730312362,2.41919849594996,-3.06299102911758,0.646333357445321,-0.464615391143658,-2.65220995436995,-2.4809273110322,-0.460120545905679,1.77685916551958,-4.24623049398311,0.216870938243663,-1.92590302083402,1,1
3.07953405053456,3.35427708160936,-1.87628984943248,-3.13434134434397,3.38233298004892,5.10250842921862,0.626731912526912,3.04954888576751,-0.313932669373768,0.0738595803567935,0.673515896774607,2.66892026953349,-3.85544138598388,-0.253618716395156,1.16271381242188,-0.439971560070548,-2.38450680156229,-0.400358779973846,-2.77739350124248,0.943248660781867,0.913590525780473,0.902331621366182,-1.03274943958639,-1.09441791373,0.468305725475165,-0.697489691952543,2.65947569504862,-0.417332576403839,0.515532102963178,1.95793914215015,-2.04412515216555,1.61065188845883,1.9658913319929,-1.23813665030578,1.17582698906452,1.79866433455229,2.13264089251287,0.972512642131581,-0.833392321139215,2.09892309011165,0.170884709427961,-1.14652331497029,0.221594738004029,-0.214695406765639,0.746917336037208,-1.42891438032991,4.55745598672978,-1.12087195854838,-1.06265974072567,2.17087077577776,-1.19220415249513,-0.650851018116665,-1.63276613311486,0.757904715941955,-3.98663935503541,-1.97644341359183,-2.43584325160908,0.0268092540016476,-1.42373752552415,1.76911692981585,1,1
