0.0486207280702264,1.93069005566434,0.428479364296947,1.0695604202195,1.29219421843463,2.21042584120593,-1.60885391209573,1.12426232000522,-0.217752636490938,0.894489000562638,0.47830442912599,0.826081123696926,-1.52481839501434,-0.228431151000354,-0.342830575328084,-0.0723285300983784,-2.0088245413557,-1.13709173783453,1.29492509209807,3.51504554869001,-0.133486543516945,-1.4170616462654,-1.14623186558113,1.0729228018957,1.25857509469599,3.2148986685887,-1.62816486919206,-0.871824282792617,2.07905766986649,2.86167560156288,0.111812863116111,-0.320090683078475,0.666817238296164,3.40778277731717,-0.254537619739287,-0.0786547355616541,-1.13726768307169,-2.06776944228369,0.759283029832807,-0.45282064960001,0.465875349973505,0.537753500976137,1.06476839287502,0.397932469122139,1.37097574589613,0.933432978473315,-0.0509874399941957,0.91005783325214,-1.11541027097042,-2.64702636507209,-0.437880663846489,2.03276409644067,-1.07284357294929,0.437146701323762,0.135907697516439,-3.198337230528,-1.03144401125273,0.195641843480039,1.26486484190323,-1.85601958048819,1,1
-0.782856507324398,-0.502841875309913,-0.474506645957127,-2.62614635988854,2.73068853442975,4.20675927895812,4.27043768692745,-0.0575450985767934,2.12539753449756,-0.850588563325028,-1.21141140493879,0.830110347305655,-0.849840981513598,3.33097491978845,-1.56671423835196,2.31849352531019,-0.440803118668862,-4.54382744952339,-3.36706934391957,-0.419171334394186,0.201631392613362,3.76778562404172,-4.30796561128627,-1.83553009487165,-0.24393867030848,-1.09132809521322,0.809175912685197,-0.933123783382941,-3.599278088643,-4.24322422228283,2.23050165294076,3.17053821338316,3.15821700005615,0.170306533770283,4.60492866420631,-2.01454676246861,0.588246343498701,0.209215349507767,2.8328569972153,-0.615608535922578,-0.286873993580721,-2.26664947096701,-6.53671641454579,-0.593958466279455,-5.20606627181849,0.6252727080908,5.08948757232309,0.223148896796744,-0.959594082500576,6.59756554950412,4.02235622689735,0.223285368493643,5.42882700401443,-0.198443415329274,-2.76803197724887,4.08584872699746,-2.33762441429252,2.03622601880755,-2.94820093867068,5.04913899074517,1,1
-1.9605349704077,-3.64210298557564,-0.376711798801003,2.52766950078806,-0.565370585063083,2.04587680186641,-0.358410167581935,1.44662558252264,-0.367803926060881,-0.0351059536691767,-0.441326524130077,-1.40074866077386,2.82015706741532,-1.56021636457543,-0.287257427907429,2.72286971728894,0.770479616989544,-1.7338582886819,-0.0634230371268822,-1.14154715329622,-0.026360947910307,1.48294168409211,1.02297280802341,0.900849961773702,3.42028201322498,-0.510612465020015,1.00148109170986,-1.10554718805536,-3.69741714782078,-1.94146853455166,-0.37669778757829,0.850191526537862,-0.254729928437096,-1.51198730486745,-0.338272002282333,-1.3680337439937,-0.809093544977626,0.985305948674062,-1.28836914435511,-0.287672728561176,-3.24697233935486,4.00384913772412,0.73390964050603,-2.24476929904129,-0.460968836021595,1.14126127887183,0.197908492815253,0.818802343080843,-0.635134070919952,2.26781198509216,0.403830849162004,1.29682748818624,4.36366461342432,-0.358399062752788,-1.08220162897333,0.000277098478723287,0.0212270577605265,1.43182539475734,1.69457581486681,1.19651270219364,1,1
1.08236655845938,3.55453689273957,2.35524147354863,0.080984207217116,2.05205484541088,-1.00406419096908,-2.47705089269053,0.375951028191855,-2.38465583499632,3.22094799445022,0.140568976099158,0.451290980614144,-2.5869833623932,-1.95881069232107,1.12228878014936,-1.28328786550297,-0.816067570574792,4.33025412894109,1.1351817720746,-0.335133560230691,0.0051786625316703,-1.6279862639051,-1.31940402647951,0.56770809907676,1.89597276981912,0.684247441773991,4.34453706554395,1.13287471277146,2.28100582948673,3.22875191044314,-0.509330864793956,-2.21602081926284,-1.82782533087028,2.20301194533264,-3.52644463597318,2.96962425560429,0.572137107399391,-2.66459598791766,-0.511117034197205,4.29016632506508,2.24486139000875,1.07921561545423,1.81815519511479,0.0838039955944837,1.54120497560044,1.67601564777384,-1.87673661255653,1.60206646529323,-1.91827175496055,-3.50646032920612,-3.50504760196182,-1.32504636581036,0.0103090973219457,-0.42354801631044,-1.65151751688533,-1.01546850631229,3.40403558526927,-2.28090034130239,-1.53336450344167,-1.42705957801396,1,1
-0.258820448800021,0.768015741333089,-4.8726564505817,4.01100797099918,1.30144629448469,-1.83775528080754,-0.656802573335901,-1.29497765910759,0.747334502407265,1.44653418691916,-1.17795524989181,-2.04771170576451,-2.8454760896676,0.749975486249688,1.05551124973232,0.720055561184081,-0.624296361124181,0.433044170762518,0.923173786007233,3.28309342289799,0.277841042530072,0.14880510591193,-0.287435044781126,-0.940943319897166,1.93527387293155,0.514203812171376,4.52818166007496,2.83902709305039,1.85493541354376,2.97899249887486,1.49252458677277,-1.27684599486982,-1.75564036047276,0.706337752438741,0.0943237533585355,-0.0252279210331479,-1.18680000635713,-0.282180372550301,0.925813214372453,-2.39245517813859,-1.02763555997834,-1.1516325171733,-0.424474763532923,2.56042242630403,2.93779800107465,0.51129046412441,-0.0168297249386291,-2.94903657489093,-4.07271203705475,-0.303840717401458,-2.36624374426523,-0.244229975830648,-0.652296135147308,1.33277417705087,1.08827137036231,-1.19782702289871,2.6336066711851,-2.36998586075406,-0.627059602913952,-2.01374443454435,1,1
0.288536215160157,0.627964620312002,0.236420735458697,-0.117690210788895,-3.36113035308959,-1.67250058614206,-0.828877969548628,-1.62213284343998,1.94450746208374,-2.66978557202167,-0.938224514771985,-3.27232376024698,0.449146004264343,-0.708078806186965,-0.0514018306074624,1.70808649270055,-0.847737156798316,-2.85405203639942,0.575339167907091,-2.14415849409958,0.464192040715147,0.836769172013599,0.278827481662699,-2.26764395324577,-0.721494675792753,1.07307950601416,-0.118501579223483,-0.919508263183914,0.0959644529077568,-0.288152082191309,3.75152296608332,-0.54693971284497,0.314029529217468,-1.06962553155153,2.62989610974665,-2.80416918784098,1.25833269937993,3.32309381409423,-1.37399874454642,-0.820516333858084,0.667978763519189,1.09955408242435,1.06657159733552,-0.563045779093402,0.491804616065615,0.727935927483109,-0.575594845148331,1.03532399678448,-0.214273844446976,-1.42976062729639,0.636174200842293,-3.2519040056639,1.06994611436758,1.70016158625511,1.37066440059534,0.292855440837594,0.771670713436236,0.214157080030881,1.93795937655557,-1.15736070906242,1,1
0.343241482420846,0.871415041382009,-0.290638959859272,2.79637491027014,4.02105370849484,0.34445871459434,-1.97970192592516,-0.160121987666423,0.349120383308403,-2.32171835694151,0.614680499471485,-3.59592894634227,0.833869959731828,2.15174360684388,5.02115556595487,3.83384603328359,-4.2473307978831,0.358260027214,3.61013958650319,-0.242659554900226,-2.12489111516241,-1.38826425249048,0.138948584309496,-5.03028125141187,6.60598190179299,1.56397716940626,-1.94211092270227,-2.46448164863468,-1.21279468762141,1.91574388205971,-0.472516999841439,-1.68517185463616,-1.11471613551568,-1.81954578068853,1.35798340551648,-0.572274584874592,0.465802937217436,-0.4128334102864,-2.97320321097641,-0.98402180816028,2.89037424139225,2.81367934852584,1.87670344292142,0.728638807183471,2.4080759312908,-1.12854050579658,1.29078021100108,2.79745205461889,-5.68307641287233,-3.42962269993366,-1.72418236605033,1.31602351343102,-1.88308447084914,0.0177720919093479,2.19280255534257,-1.28847456166226,0.499475788482587,-3.69718512800526,3.47821332889637,-1.92263538309787,1,1
-0.793166749944129,-1.49720505005212,-5.23753371942307,3.46698053200531,-3.65509814859118,0.242537106526051,2.30618218464093,1.89149435110292,3.42762061112462,-2.60337446266154,0.139511093617795,-3.25596928489364,-1.18759540267611,-0.44128017681344,0.387308615878831,-1.6369675561736,-0.100900104434136,0.514088378199522,-0.882371184304626,5.31061718994439,-1.32549121348954,1.55094105744545,-1.1914451185699,0.0426931279593018,0.194842581677538,1.84791547502914,1.46195811908949,-0.637168680296031,0.677713853162306,1.53739372590406,1.80203665398668,-0.404212828629305,1.23347725148188,0.288342829209826,-1.5059707512584,-1.69165614411576,-2.30418305452735,3.61812670983362,0.890795038656787,-3.81122494132971,-2.89084973450639,-4.5703986565157,-3.1231273544006,2.49012182880633,-1.13778268724285,-0.270943075427069,-1.8420185278463,0.745896933783317,0.76909581114592,3.15079771688128,3.58830214713412,0.424412293757323,-2.1696610741014,-0.483595969279487,-0.844051037038778,-0.493393935445158,2.63760573853459,3.20969295035534,-0.314971044399155,-0.218869930789595,1,1
-3.63964093107098,-0.295279341265042,-3.37666910183301,2.53454560269548,-1.4770103039508,-1.26771300522235,-3.51373218989464,-1.81364756143162,1.36254058046583,-0.98585655358289,-1.62506024197922,0.579335476390069,1.66082798692103,1.08892835972721,-0.818040121893524,-0.555590974502394,1.12633373077641,0.933438959685156,-0.374549403032385,0.807936419024296,0.98017381939937,-2.04010133974377,-1.34002575339332,-2.62422774033806,0.241238304020325,2.93318957947319,-0.624521744391552,3.85165349148453,2.04444505489243,0.402674750431195,0.526898994895558,-1.02351278462714,-1.48820357407933,-1.58338654619131,-2.94460866856031,-2.86556359931727,-0.651889991086603,-0.285436176440505,1.30095047756521,-3.56218336862659,-2.42146443744592,-2.44970720712191,1.47475356293948,4.58752813365444,1.03992041086926,-0.195315610194488,-1.36344673629765,-0.668732243652934,-0.764387216343578,-1.8386398785163,-0.214726876135876,-0.130906614576525,-1.4306499761283,0.0279084186913279,0.87619720674991,0.803527330328742,1.05226204599873,0.72208849554756,0.213611177251096,0.674451266774903,1,1
3.56477353022471,2.25414372759549,-1.9400159881637,1.28448009887524,-0.106431918800591,-0.586727794505223,2.97079067820718,-2.25342963456712,-1.29965190780921,-1.10932483273984,-2.52410579437779,1.53144284425457,-1.79775492079844,-1.4397624586549,0.282259041588563,-3.07275872138828,-2.22867739457257,-1.20187330803866,1.06803876277779,2.55965737682778,1.9951707987936,0.62730941645281,-0.20374531360535,2.47931428129057,-1.44710385517711,-1.79151900849559,0.0324790948899301,-0.90368961343527,-0.496154808893329,-1.42828102786866,-0.988428950437926,3.46335373343697,2.33192399993596,1.2027510655656,-5.66847739964268,1.33079801919832,-2.21289886447539,-0.36105849833223,0.835133975090603,-2.12418859633779,-2.38170767920576,-1.22243859867984,-2.78280178299487,-0.625135724774619,-2.22401707061819,1.45426569338349,-2.43595584268273,-0.516343131919642,-0.0255799371060166,3.10631795011368,2.32202115649057,-0.928312600826438,-0.127829185282409,-0.0790932611324695,1.39385890909629,1.97806376991804,-0.157731558137024,3.78762366125209,-3.01110115287251,2.02992055219457,1,1
-0.518207054900755,-4.30571143571778,0.549233130699742,3.14522084645959,-1.30573724956453,1.39152271204704,1.37785494192775,-0.736188731990748,2.50881947445618,1.34545030250739,1.80024417067477,-0.904423730481099,-1.44749486129462,3.43575977899557,-2.53128018216268,-0.0116927939280031,1.18349402539068,-2.48136728336609,2.11248017250254,1.84843126965753,-1.88527332569927,1.44792193364223,-3.8201875102646,-1.81403170733216,2.27619801082088,0.610410556000175,-6.764219446533,1.21042425014692,-0.429722335968156,-1.98574158290775,1.58514213855816,1.91559233922153,-1.91359177672212,0.391612462593149,5.56949724719134,-1.88601228781801,-0.0397534827789389,0.638502969420554,-8.1655242882625,-2.65050234901018,-1.81332012726289,-0.815597972234241,2.68028878916231,4.79476277913725,-4.42380336022338,-2.20451217300045,1.14138121582851,1.2872733190596,3.78341510861652,2.07999797068743,-1.61969789062954,2.69277679036584,2.01278146342354,-0.47901244986,2.53112429791575,4.58875267908251,-2.74142474496511,5.70689320357575,0.642377773696734,2.00365674883446,1,1
-0.236300467557181,1.17197711142276,0.00535107550120556,1.22496969316403,-2.18547840320243,-0.586408500177856,-4.1438818964787,1.87054420970821,-1.40741172509665,-0.74572992575493,2.4391666442624,-0.221152584209266,-0.902622448666263,-2.69295797613056,0.113620705705145,-0.353147133145829,-0.606369385445774,1.23369606088657,2.82566181872121,0.022005786708896,-2.33673100629385,-0.352059198548665,1.58018429615546,2.2493514347214,1.02318099805929,2.25190383381705,2.45533571970303,1.27003760677026,2.51305983187397,4.4663554123606,0.45535806752571,-2.37620921196039,0.758073498582582,1.21207081557681,-3.80787445142473,0.646942718112187,-1.00492515022644,0.55099436200668,0.80127900830154,1.7765849943861,1.70283285216456,0.842610041917157,3.31206771208358,-0.56278551455018,1.75760505084678,2.57585026791521,-4.04425066485317,1.52752673467607,-2.72400946717837,-4.25728599113486,0.0765946645628062,-0.287072072645778,-0.660982366414575,-1.24852307839261,1.60241634848997,-2.04977993661147,4.04478441632208,-6.37965340000342,2.67243780818963,-3.86253479039248,1,1
2.44197523038086,-0.855151096237768,-1.27174855963976,1.90080036904669,-0.929554212484339,1.71976469539697,4.89216235944607,-0.169653303240299,-0.463840287134609,1.58453913128413,0.150183348664865,-0.034218709301493,-1.47309253893656,0.967573617278488,-1.11269417152468,-1.13188803695855,0.953648336069072,-2.02813416241326,2.32408280765165,3.90548417728088,-0.64119675347333,0.628175032040349,-1.46071965457361,0.326198637548444,1.6737771272293,0.66420422849078,-0.100911892392881,-0.662567050513202,0.222571056757656,-0.758077873991343,-1.44652409239065,-0.0509867324223682,4.61758512451168,2.49072052593595,0.112823521884604,0.358810899467525,-1.43485693833601,-0.932522949961531,-2.78642100832981,-1.82950570937108,-0.391348405314869,-0.150382908398472,-3.75381588898773,3.43799361092919,-3.09508568718707,-2.13979512457662,0.843188785803593,-1.10671370351012,-0.730918839586077,1.16267985574754,1.31985573268102,2.59521653260052,0.46989268958761,1.42370937806326,-0.572901707419969,0.280904839539427,-2.86539362191429,1.58609160264627,-1.38603289404526,0.941025463033404,1,1
-0.881335950299577,-2.94005411067046,1.09401376508185,0.381901292634404,0.0870821164769006,2.83568134054193,1.21957025363415,-0.00377187312123101,-0.142669611471055,-1.00111020144803,1.39644555552644,2.94757116647376,-1.26970353777506,1.04857933812105,-2.01916169750543,-1.84429675877824,2.30699135752112,0.574610585119431,-0.718210658569954,-2.54427027968353,-0.481134956141311,3.90831401619822,-0.00188394985536755,3.43335439597712,-2.93626425721249,0.386048515024395,0.995672050463103,0.314259052254956,1.02959619625324,-4.24739722943699,-2.36024023415089,-0.224379162284124,-0.141353871492508,1.6889458753984,0.710864617731001,0.988848918675584,-0.522895042688103,0.215675940803225,3.90041502164251,0.625964347139755,2.36251604894596,0.775792890673604,-2.53639206203394,-0.0395088565019628,-3.29657985067958,0.480106659583089,1.54151385220823,-2.56044767692793,1.0262780088621,2.56282077029988,0.817614902031569,-0.142383104528195,-0.067951220303176,-2.59646048330463,-0.262301773755022,1.62364428948748,-3.70548502719389,0.570729881902231,-2.34804385513909,-0.794162013933326,1,1
-3.05195806131496,-1.50299347746788,0.528965369658491,-0.33703846263002,-1.77334654920484,0.0900162685957064,-4.70401813013751,-3.30887856450886,-1.0774048120196,3.22239103128634,-2.35394378168384,-2.64272812499146,0.662237383156845,1.46480918234545,2.46446367760268,-1.24466524518149,2.73157665772978,4.65411610307961,-0.836815515176598,-4.23438966194811,-0.77520769057727,-2.22156085613938,-1.49730768264013,1.16799398904178,0.301068938985992,2.96385026026705,-1.78819900285235,0.997645314533256,4.13876424749618,2.8108450117441,-1.68941884957052,0.617728398544978,-4.4931145995315,-1.00687933663205,3.69814489994647,1.57142340203202,-1.56458849076459,-1.0275351987396,-0.946370388337414,-1.00661977498081,1.13870160528753,2.11291774250614,3.1506056955995,-0.337145414497615,0.250559040629555,-0.382735856910314,-2.48248614886721,1.50307812427321,-3.39720121385548,-3.70591355865645,-5.07191151744322,-0.0770437132392641,-4.17835626460733,-2.6496862924344,5.33921153434969,-1.04923175427366,-0.487383864758495,0.726982161924242,-3.18459252583983,-1.76645513772512,1,1
1.4334697631673,1.15724091030383,2.07107613273001,-2.20417862456087,1.98506256800414,0.684486987302457,-3.95639412636089,0.935862862914132,-1.09933028235072,-2.55014526039389,0.655004864060155,2.19842146102059,2.55498261301094,-0.880865695121893,3.63848820434932,0.425407374138385,-1.17585298119961,-0.24458083710488,1.09093967067839,-0.0965929762670658,-1.04305243332868,-0.744966489081098,4.21312508147176,2.01052002919548,-1.14714890852989,-1.67957744909048,-0.255626311128462,-2.2583281826577,-0.687453855645175,0.627124250602804,-2.2561879511964,-0.954992753414302,0.0296712817769056,0.477644779816527,-1.54926272510641,0.428783907415969,1.95652089896364,0.247889589214446,2.07917326560883,-0.0437989330559533,1.28249382493404,0.626593738723096,4.03865388855037,-4.26105802873981,0.55745167802467,0.372126798908807,-0.325945850261118,-0.25096391623654,1.01311774046048,-2.00658583002446,0.466371471133368,0.847940985458472,-0.491221693925633,-3.4649955685679,-2.363154414545,-1.49323791871746,-0.575384029617765,-3.19292922857352,2.06289132629718,0.672945917211072,1,1
0.0643154972120742,0.804387769308725,0.292641550921923,1.3771507086746,2.44472722893766,1.27467841409491,0.434943653908985,1.95359191035745,3.26174155201683,-3.71494515780053,0.267862143266127,-0.848788407327043,0.99392475948694,1.31287483130164,0.386165794031453,-0.329674906298257,-2.16364406285056,-4.10684470877887,0.483887749645651,3.42796868689864,-0.469730005204121,0.71574046968638,-3.06027752608154,0.565055904627183,-0.0385283024965288,1.91575685640972,-3.20048529341969,-1.63277645147686,-3.26008166691528,-3.31496936586223,-0.563500110261956,0.614310031935819,3.82723124803219,0.366939108081931,-0.639035914650634,-2.95116261716292,-0.115007412461681,1.97014567583052,0.582704710843034,-4.64350757973823,2.03545586783345,-2.44524516470494,-4.19279925385737,-0.241625232294027,-3.59212240164188,2.79913299620471,0.0392458228838304,1.9353342973861,1.21782542492053,3.9448412339406,5.00849678185472,-0.3330869422962,2.47657454772758,-0.153633394656834,-1.98632608439337,0.529254719402135,0.819584986340557,2.88805209423604,0.4870403807082,1.21701458894499,1,1
0.474436855468151,-3.92708633509302,0.172489019711854,-0.0641933646304863,1.37655061644396,0.306550024292391,4.60993549868818,-0.784433062939524,3.36028452188735,0.634448438309472,1.51521318015862,4.42385609063727,-1.74454180437302,-0.809875014237502,-1.62697914065735,-3.49831713796257,4.22715857364673,0.0615878852267598,-0.0521199691948521,-0.756569069645701,5.09348662079163,0.761195254241961,0.274896896020929,-1.13349972775373,-0.589357586571525,0.600199264339648,-0.278578111357589,-0.817098409326805,-0.272285885220602,-0.804009651147195,1.72934813353109,0.494368803757698,4.19423244259912,-0.990301428716177,-1.75859407558669,1.39585506828992,-3.15732877619876,-0.636171122935847,0.180720758937612,-2.32819619173456,-0.72084868227049,-4.60982742932411,-3.96840077579359,1.29382043027305,-0.478442009894533,-4.79923268236675,3.4603834781206,-5.28468904804007,2.59996411305679,1.26823362271677,-1.13919959736305,-0.681673123062752,1.95708160852748,1.47025740449366,0.607844530612194,2.83071247774822,-4.71765105496684,-0.058352841454882,-2.01699088205064,5.47400815550347,1,1
2.40087432007105,-0.957252797274325,1.47794714353655,-4.40757840559891,6.18744997326798,4.49425566345462,1.61065208196881,0.456573855367046,1.99186019898034,-0.861638231377295,1.9545126367396,3.47175412445513,-1.17947655357752,0.865459588676987,0.402628493648077,-0.55792969278495,-1.43938354540628,-2.51655131412209,-1.00704363321968,2.39077177859437,-2.57933098552235,3.08885071345788,0.520525608486886,0.0224384608619266,-0.56039282977613,-2.13112515556303,-2.74493072620935,-1.39960413147814,-3.21368254554471,-0.219885182304646,0.228886561877303,2.48250179922145,6.6930392272672,0.746232241876408,4.31503170883639,-0.747999186700165,1.37372478301561,0.557034854667909,-1.50980202478462,0.73681501275481,-1.10834254124538,-4.46647786651749,0.813017273621869,-3.53522110636512,-1.31440713337308,-1.67483795627493,3.30842233573164,-1.10794121107085,1.19730484201107,0.555498487891966,1.68111233345333,1.08157957945801,1.62876532882589,0.362975458424335,-3.72170268052317,1.83462376257327,-2.78934465739228,1.54562404290369,-1.05279560009108,1.69634485754589,1,1
-0.0777161473817373,0.153701936879922,-0.0210994959794829,-0.156972646337778,-1.46049573042117,-4.6048927082499,1.41734346408703,-3.6421687340879,-3.06705111162288,1.57550698855838,-2.43505610370047,2.21562844825819,-1.71713636515284,1.20596158020792,-2.11186412877052,0.0306643820181157,-1.6555747485271,-1.17615759554187,0.707572546932175,-2.92398515147651,0.176626791070398,-1.52427549893435,-0.818675237139371,2.49578781755855,-0.321635955920899,-2.77490258404214,0.212813028865837,0.932991612957631,0.92183107670708,-3.13569973591324,1.53471200073519,1.03835532902758,-1.09943448264143,-0.920344062072223,-4.22221782634465,1.67345295435339,-0.425781488075273,1.16271210222251,1.92757684665554,3.75655854548413,-3.0213030159595,-0.312291628905481,-0.881746406839183,1.00521011306161,-0.309859669661727,0.617874336720285,-2.36491884849678,2.44923682742312,-1.91262318459611,0.946639523509404,0.56041010765603,-2.3444526478603,1.11737098600645,-2.64593988511524,2.05070450743644,1.57375159149829,0.726640406457655,8.57240937769961,-2.74544880708889,-0.768744322620079,1,1
2.19689026324065,1.1965505621241,-1.06771117431998,1.0434234789814,-1.66605944193716,3.06653722813078,-1.86349174143606,5.24337907251519,0.285218499669209,-0.348827664675262,0.87307837684545,0.0498675316423741,0.187244798923765,0.0652662249747943,2.5805620428986,-1.99966598655254,-3.03424149239719,4.73188866526137,-2.63902216611391,-0.137451942564798,-0.955902575253758,0.612728397338461,-0.526686303550818,1.07464950153383,-0.812739283201831,4.01480981977959,3.50039313195101,2.13477663011538,3.17880491410424,3.57827563254423,-0.487694057686908,-0.751582201321959,-1.69120886578121,-0.03249237122495,1.88882366178703,1.82528911645568,-2.93164232582377,-2.63043010152922,1.40208035108392,0.956125040400029,1.29523956633231,0.467726858359722,2.24648662576601,-0.0246726469663965,2.85248898775024,-0.0561241698644885,1.29394434685274,-4.69131203084851,0.857947543510858,0.966630758409685,-4.96182641171786,-1.78828939193954,-2.92350817127184,-2.37588889984651,-0.297151656059608,-1.59491748314025,-0.159034641883239,-3.08379569316558,1.24142800276515,-1.02465961103111,1,1
0.535432608764866,-0.4726378547743,3.30681217723034,-3.27556578454299,0.618437388832534,4.01664184618396,2.08994360932718,3.38740897045435,0.0637534098296403,0.189446701926431,3.01860077072405,1.88682363174099,3.22207770388158,0.0527411505057982,0.797492793249192,0.577165579673323,-0.436702775263972,-0.376801455371299,-3.41363131961399,-3.00180848333497,0.619111894067947,1.65779968684977,3.70870731019812,1.84797409855395,-1.65472712566298,-0.18755858727702,-2.19775251157534,-1.44194907934073,-0.610416750835934,-1.49214788632264,-2.46422963581291,-1.06670305971051,0.812817466795692,-1.45697518892291,1.23849229293108,1.15971083516694,-0.498989038869723,-1.17859875788262,0.210173986758636,1.84189872503881,2.68591103527203,1.56785771881382,-0.403702060090428,-4.42670807876857,-0.534551273529025,-0.882994169698536,2.44365816488133,-2.16134270420915,1.91857294808305,2.09084524324402,0.995514862917788,1.53487651013244,2.32213595212273,-0.940047548939888,-1.77466451679868,2.1675614000929,-3.58449485429275,-5.27613634717887,1.5376254611152,-0.113307260816625,1,1
-1.6127050790851,1.41554705946519,-0.494613124477872,-0.278242643563077,-0.948371170059452,-2.46053357854764,0.177139733353551,-0.464905965618149,-3.94530250333975,1.8001872396339,-1.51085617480715,-0.440428380078192,1.4184779134943,-2.13126735981236,1.0144400247605,-0.176310369746252,2.50587812313249,3.69267347940997,-1.05498026374321,-4.49776222481077,0.734604735137839,-2.97170765859808,3.04327403153868,-0.255085048022943,2.32724623745508,0.71746807153962,4.30872598346164,0.537627982507139,1.13443998871658,3.2342755061709,-0.994344681529991,0.407895626556151,-2.4225899179031,-0.564738089975672,-3.63177851064367,4.27205317810655,0.324660242917996,-1.10751249833641,3.40713375491497,2.62639742266013,1.23236165557796,2.73450889251432,-0.483398126832183,-0.42671380468142,3.8261279690453,-2.49462452342685,-1.79022118210672,-0.405257964672955,-3.24452578514452,-2.72585677795095,-2.32500699783449,-0.54173400122845,-2.3774954949514,1.91354242090149,3.51026022954441,-2.69599916667336,-0.429863692733971,-0.989716503042947,0.976460325246078,1.4146875640351,1,1
1.27826941214702,-0.516659517885954,1.31477882802113,0.994242149873721,-1.84251171520593,3.43157334148378,-1.51263319724423,2.59529648356012,-2.43445506169395,2.20766472933189,0.447841991324872,-3.54663075515605,4.29010794569195,-0.574662837219572,-1.71202321285768,4.63480112519216,-1.8973707461933,-2.59158655706136,0.756511871685595,-0.701132683531128,-0.538812695537176,-2.17377053855766,0.891518504354676,-0.448099786653525,1.82891834293113,-2.19113681527051,-0.205478302392761,-1.98640700050316,1.5764386633974,3.24693913501551,3.21312740062146,1.90613639089551,0.153448911050461,2.43383513940862,4.78166532713207,-2.42874151877896,1.5955185393955,1.01550409518838,-0.642252352956111,0.403845170557749,-3.09215838004362,1.37869537127322,-1.88448154206208,-0.945276456569045,0.0425952651275196,-2.18341071366224,0.588393029258965,3.51413807308727,-0.69864332256534,1.24845986404983,-0.19734539667825,2.1996471841997,1.58024090062597,-0.360253495035836,-3.3156385270913,-0.76207971859299,0.343693457722024,-0.771332913614538,4.1353979015717,-0.567333621474251,1,1
-0.958775809512228,-1.1014413568185,-1.97211241969375,-2.45784062125891,-0.95432642431434,0.0631954546201086,6.34877382214278,-2.99581448764635,1.84949899807483,3.77693413824669,-2.15092775713799,-0.510380488704181,-3.71426430470056,2.62299964462914,-4.36864303756088,2.11116729287182,-2.03467278985955,-6.90037497552148,0.265000491890571,2.47380670785748,1.29840247879782,4.41535381372805,-3.53207264568828,-2.77253494347881,-0.0202773983329037,-5.48443979777618,-1.05367231613582,0.255370408166706,-7.04683841155366,-7.08682811969922,3.09920882968855,1.63239602587166,2.23067829330148,-1.67491069847047,2.94167722272129,-1.85903041001453,4.86565462392336,0.0759885509260155,-3.62125099362861,-2.3981210751043,-4.24000163525455,-3.23330693217548,-4.01885123091287,-0.729490904249895,-4.58027265714691,-0.717010350475069,3.09886514056688,0.930282392822766,1.00974944728667,5.28332165019609,3.96498504499683,-1.35796835210697,3.32807445980978,3.04588977124531,-0.785923172523945,3.75924268835384,0.0667181622587956,7.44916401740609,-0.438214204589941,2.16875258375599,1,1
-1.16298565502478,2.8005054316287,-3.30248994619775,0.841841044763156,-1.1943772486945,-4.19130059873919,-3.51796393859081,0.82405568107115,2.42070014965375,-0.339435345591857,-0.933916662448219,-0.54044832363956,0.618220712334387,-0.830686758562288,1.63288869909171,0.646005738184387,-1.43040842084519,1.59867830339514,-0.55205453937508,0.518549909582811,-0.805982109629511,-4.14377015650797,-0.401500650065951,-0.414919470901435,2.51489191857723,1.24603320992707,-3.8867637740875,2.76967779133971,5.30043553297201,5.2469500647522,-0.471255203654555,-2.32590260750086,-4.37886772577696,0.674250124412593,-0.33980903369516,-1.65303467991486,-0.73508296242245,-0.701545719358277,-1.03585780263948,-0.160787915187018,-1.59135796622028,0.198847499179914,7.51499113853736,3.35135670324802,1.43483162242816,0.619857724874596,-1.53813976441552,1.20524836607121,-1.1965253700347,-6.07994390579001,-2.15831051288899,-0.471155586857748,-3.18412022852317,2.8242732157661,0.0956146721461937,-0.896812929070009,4.83552145427907,-0.0865451607958007,3.11447805023893,-1.17955984029704,1,1
-1.61133667492227,3.69940300446835,-1.3010484881927,-0.473893789792635,1.52892441582507,-2.54648156890662,-0.876968434666158,-1.04699542407653,-0.653781184773018,0.068341762877776,-0.832007208230083,1.19637419193607,-2.31735347949318,-0.392846724289925,0.173793387402072,1.0635376861266,-1.48200920744224,0.50836334591658,1.56588543444016,-0.0669485994266257,1.75875405633406,-1.54923040659077,-0.394598472718196,-0.273729371240245,1.24181250745468,1.13819689771095,2.01125282493421,0.269063020120876,0.313000038991836,1.07672730578826,-0.569810226044303,-1.97714158542429,-0.722504133670343,0.0198359653564247,-5.14412579446819,-0.140400504440979,0.415976044734643,-2.53742649461204,2.57696163042834,0.706031151612741,0.537946098349741,0.503839752104069,1.47021509605312,1.880636973145,2.11035942274565,2.968867276721,-2.28680470692984,-0.799570904440071,-3.81258258084497,-1.94298257016593,0.344156824007619,-3.22483950696671,-0.896378955625831,1.82042452639162,1.29780113850929,-2.97111297283195,1.78353809732359,-1.98219967468396,0.631683533400034,-2.79098420378293,1,1
