0.0486207280702264,1.93069005566434,0.428479364296947,1.0695604202195,1.29219421843463,2.21042584120593,-1.60885391209573,1.12426232000522,-0.217752636490938,0.894489000562638,0.47830442912599,0.826081123696926,-1.52481839501434,-0.228431151000354,-0.342830575328084,-0.0723285300983784,-2.0088245413557,-1.13709173783453,1.29492509209807,3.51504554869001,-0.133486543516945,-1.4170616462654,-1.14623186558113,1.0729228018957,1.25857509469599,3.2148986685887,-1.62816486919206,-0.871824282792617,2.07905766986649,2.86167560156288,0.111812863116111,-0.320090683078475,0.666817238296164,3.40778277731717,-0.254537619739287,-0.0786547355616541,-1.13726768307169,-2.06776944228369,0.759283029832807,-0.45282064960001,0.465875349973505,0.537753500976137,1.06476839287502,0.397932469122139,1.37097574589613,0.933432978473315,-0.0509874399941957,0.91005783325214,-1.11541027097042,-2.64702636507209,-0.437880663846489,2.03276409644067,-1.07284357294929,0.437146701323762,0.135907697516439,-3.198337230528,-1.03144401125273,0.195641843480039,1.26486484190323,-1.85601958048819,1,1
-0.119198335910681,-2.32656589282439,-0.932312882579522,1.7509637858646,-0.229002405467436,2.52748393900559,5.01668582972279,1.26374924516095,3.27830995196968,-1.54178789653605,0.369151430074012,-1.02278693194257,-0.104570155393105,2.98113767848934,0.53420328132993,-0.936426004598677,-1.88349154525789,-3.66892039117031,0.194929444739861,1.86347285777503,0.970459018471652,2.17552420612909,-2.66729219088394,-2.35351288047842,0.513193919708715,-0.0424244283200184,-5.07406385476202,0.0688487337016236,-2.16024011810596,-2.565364050313,2.50973197766422,1.17343636850261,4.82115018707352,1.53425698052104,1.32141200914477,-0.35321134081482,-3.61981313372141,-1.68083911720931,-2.7121999294604,-3.85218717225445,-0.756783542273177,-3.31767087179406,-6.42251502195007,1.56711011369133,-3.60518116369817,-0.293687472727689,2.38374734523021,-1.42418369341625,0.904451649494046,3.71860799861203,1.73655478193586,2.39666496126361,0.544142510745354,0.346970734101699,-0.939742939726751,0.575937628577904,-0.607135270223094,2.65030730591652,0.598181020662215,1.87445459012151,1,1
-0.782856507324398,-0.502841875309913,-0.474506645957127,-2.62614635988854,2.73068853442975,4.20675927895812,4.27043768692745,-0.0575450985767934,2.12539753449756,-0.850588563325028,-1.21141140493879,0.830110347305655,-0.849840981513598,3.33097491978845,-1.56671423835196,2.31849352531019,-0.440803118668862,-4.54382744952339,-3.36706934391957,-0.419171334394186,0.201631392613362,3.76778562404172,-4.30796561128627,-1.83553009487165,-0.24393867030848,-1.09132809521322,0.809175912685197,-0.933123783382941,-3.599278088643,-4.24322422228283,2.23050165294076,3.17053821338316,3.15821700005615,0.170306533770283,4.60492866420631,-2.01454676246861,0.588246343498701,0.209215349507767,2.8328569972153,-0.615608535922578,-0.286873993580721,-2.26664947096701,-6.53671641454579,-0.593958466279455,-5.20606627181849,0.6252727080908,5.08948757232309,0.223148896796744,-0.959594082500576,6.59756554950412,4.02235622689735,0.223285368493643,5.42882700401443,-0.198443415329274,-2.76803197724887,4.08584872699746,-2.33762441429252,2.03622601880755,-2.94820093867068,5.04913899074517,1,1
2.57737877311003,2.93907635252975,0.987472083178492,-1.29270907597787,-0.777298492008124,0.936279621060682,1.43871971673684,2.12841106897474,-0.0879011318104466,-1.05344677098731,1.71901683136264,4.1079288390552,1.65226950262518,-2.02230241851113,-0.0932781896943464,-1.91911461765901,-1.42972968256896,0.0907828794014835,-2.99900429280496,0.842558139381145,1.44336751672595,-0.977936447667615,-1.06286967137724,4.30539256224364,-1.36224383837725,-0.636440666795803,-0.329251349644953,-2.9795400835118,1.87244838083707,0.761077000689198,-0.806116439322265,-0.138304237146482,1.03716203286946,-2.09579555587052,-0.128675553060593,1.04988754342321,-3.06987415547666,1.40785564848654,4.31887500228527,1.91319470106621,1.82811364644945,1.02529143905171,-1.12486864774817,-1.29621107433092,-0.441169826668545,2.39681191550648,0.056237120020974,-0.240336328080603,2.22514335254465,2.5065415178912,0.683916434131748,0.068696650274833,1.95573455875654,-1.48461253442303,-1.50848357214953,-0.83103386590311,0.312179245346617,0.171191590969628,-2.05436305006395,1.40974888678142,1,1
-3.62305867412191,3.31620935080371,-2.53524719982708,2.66357967875187,-0.192847228542112,-0.534033069832067,0.424227201402741,0.0306707703710783,-0.325424608796749,1.39055521686623,-0.771995743249381,-1.5761555847656,-1.57716609285241,-0.0325962415391527,-2.48558676423751,3.1664609161182,-1.09123896538086,-0.938797685289368,0.863931576802853,2.79459601944534,2.05902373523887,-0.482203251921213,0.661378105820722,-2.00974467671096,-1.24783287241158,0.54477784211182,-1.77354328339941,1.08938887760384,-0.328953254696808,-0.458602068213978,4.13580075923905,-1.97962797035944,0.784125480986256,-0.225772171784811,-0.477186233863031,-2.63814671194635,0.233799223108963,-1.06843503791453,-1.93511710232167,-0.645880060690414,-3.35174929281236,-1.2906270620258,-1.19426316447715,0.784708931637279,-0.653758552856445,-1.45234074826924,0.301610674006918,-2.84970743691559,0.304714056089033,0.852452913299853,2.99431498685879,-0.311788071340745,-0.366526620983064,0.102623694406327,0.1347048143836,-0.277301216309055,0.759003892182345,-2.32671302410268,0.541470540222799,-2.5868743529118,1,1
0.991408852135357,-1.49857483616538,-5.04119171247149,-3.70120238151372,-4.99966167230791,4.80296952669767,2.27635090756655,2.20810384121211,0.18848961538169,-1.75238753460926,1.67994286352786,0.0690443097257269,-2.20154585292489,0.745946634339911,1.08043534022371,-1.97327671699668,0.28877411557192,1.99691803052788,-3.85960781113314,-2.15574145525404,-1.176286559369,4.10279118924206,-2.03640917959803,0.700159638278308,-2.90436317049247,0.820457609764375,-0.454264191916355,3.78398410047788,0.180196640491422,-2.38394324360824,-0.611209895954009,1.92448359611236,0.653232476356005,-3.45027957272028,5.78258814194436,-0.108634798996212,0.517488291243536,-1.64999643939844,-1.75326799100611,0.560013387675764,0.666154342557677,-2.87977228689162,-0.619882292809378,-0.367816322229311,-1.13979903935064,-3.31484873989262,4.43193535069829,-4.36548826445742,0.799565514668478,3.795385278528,-2.5277373601965,-1.47337202122675,0.604680177016219,-2.70603431683767,-2.79659101692724,3.4773082636136,-2.49951290788313,-0.0879994267910748,0.409641614258864,0.249309534219764,1,1
0.75504333381404,-1.03766719550635,0.545383365937314,1.36933671591731,-0.887540509574794,1.83160255069388,1.68096884139859,-0.522002482397181,0.066189443527521,-1.31953387286802,1.24659486592058,0.471004676211714,2.0863225519044,-1.18578334158131,-3.63962803068473,-0.71864876018593,0.0438366548989797,-1.62316546419835,0.976804331683472,1.52651720783307,2.4217917352377,-0.457040549482448,1.40962637754121,0.134222909896824,-2.06333148586992,2.02006226593815,-0.715284366957081,0.604919769830799,-1.14724159993339,-0.0950062413327281,1.93706890837913,0.53371754090744,1.8256711918259,1.23331223060495,-0.372512661606064,-1.33264928164435,-2.17680123203535,1.61268330941691,-0.712006798843087,-3.09051662833094,-2.16854747544366,-0.948655894976044,-2.44086966710065,0.258164672336744,-0.78123699072832,-0.960219765874,0.846617104055538,-0.970343141957607,1.9269006992837,-0.716024599508122,2.75542140302874,0.742146005238621,-0.359969352432263,-0.0385621086520887,0.739986595190161,0.555324911840205,-2.22232516355103,-1.9781106979135,1.9561164508546,0.407394828474674,1,1
-0.219413230151797,-1.4247951834919,-1.18601767205283,-2.03445932461312,-2.05889146671723,1.12483441154161,2.97378556802195,4.35985108149093,1.12719530385074,-0.976573949391032,-0.773492541652066,0.303642575674769,1.68112515644513,-0.869012303591727,-1.8061361629535,-1.49045707728271,-3.2354386288469,-1.17270639029185,-3.298014581397,-0.337653041867869,-1.64485955900493,2.93798776988518,-0.376983322326265,0.0222734496341619,-1.64848926585586,-2.39878813745551,-3.54736905179651,1.04989040417016,1.57655935954311,1.25660984768261,-0.476417454438565,0.0447192180551741,-0.571410696828571,-0.900998944447671,2.40799866880895,-1.6509185268373,1.0379062994281,-0.236871425501578,-1.01104155334856,0.132052185792694,-2.80865503332056,-0.841300505575613,-1.9234105055849,-1.09996127427905,-2.49085799310458,-1.79087486144614,1.60166411721207,-0.755781932704236,4.24716694659792,3.65168549291608,1.49344173040633,1.60103271699585,2.2805788901467,-2.29600107161196,-3.58192807775247,2.96205769479123,-1.2298820348044,3.52537053396235,1.39186086909664,1.31259682237251,1,1
1.01067033336772,-0.993028703180757,-0.506250478262211,4.08094523914206,-3.43638182050551,-0.350548734136783,-4.01866796313144,2.48384352619149,3.48556978342996,-1.18522851993382,2.61905906858357,0.569517723759937,1.64607137916107,-0.734042482538944,1.78750284916116,-2.06611035236512,0.136286509196575,3.4825444192868,-0.129505431404435,-1.76316373858562,-0.60622399458125,-0.108400316539064,0.248355617509605,1.60230473241359,1.03104944632532,5.94151113844981,-1.4484644676047,0.830815704435762,5.07221336688192,4.50002326110404,-1.20269673101617,0.570342241993661,-2.21273264988777,0.27293741460286,0.814348626508223,1.70600187530831,-2.99485223067991,1.8919407144242,1.53203483721659,-2.54481360141566,3.41216546148183,1.80313961160841,5.07043323785777,3.53718375035292,3.02857680382706,0.694862198110122,-2.71953940245758,-1.65460950716367,-0.801113522892382,-3.88424893906754,-4.83527431136417,2.34379106710746,-2.25213620711717,-0.375773193179956,3.59454751186651,-1.87765134919527,0.46256348396837,-7.44226724585743,3.33302790203277,-1.6668063165644,1,1
4.15737243822325,0.530922799760968,2.9878680263176,-1.63464525255953,-1.48846242172492,-0.856488507037974,-3.52948685647099,1.12792854254014,-0.227382413798709,-1.85557851204508,4.20164835973474,-1.54875810953142,1.3414982776775,-3.88597474629295,2.82660711253971,-0.574882643540358,3.03391442191871,0.929986738963659,0.660541865018883,-2.03528733335533,0.105896016651699,-1.93185327277228,0.617625029432669,3.31802108672785,0.691603112209025,0.206164690681249,-1.00747515767105,-0.875425695403309,1.98483937459498,2.82032867159756,-0.599445285885791,-0.986067892327478,-0.496167707170561,1.38341501514204,-2.48260674945923,1.15107903686881,-0.998627780075133,2.22639026647764,0.576536404173158,3.28824620358801,2.40619716638943,3.39843173129841,2.86299550624971,-1.3898953303911,3.18936189400095,2.5564699475401,-3.47003493528083,-1.15180418605456,-0.340289378162584,-2.11373137051492,-1.52957453117105,0.286027203479705,-0.0991787441159442,-1.9686857028257,4.13179303857601,-2.39499154162641,-0.951490122419727,-1.96507719647065,0.851352413176039,-0.304973949509648,1,1
-0.500816912218778,1.86314722031686,0.798473140806929,0.453581880611436,-1.52112708407384,-1.81630838586276,-0.367179158779723,-1.36506159205553,-3.01517264446917,-0.231030714615736,2.49934390323043,-2.64422154666768,0.0693333567911417,-0.909757072439388,-1.36852564412167,0.993674179519155,-0.212909353836479,1.57369417920897,6.56061094007511,-0.123250430343936,-2.42321043298975,-1.51870846131042,1.03233524145886,0.313438639180698,0.700538832236379,-0.636817600263069,-1.47139031008907,0.310819035696872,0.0460564568553821,0.911820523729334,1.03214077220979,-2.73767004565237,-0.919917453954053,4.12895444840312,-3.43955565513811,1.53567591135279,-0.63520824654295,0.623597956788092,-3.88668693040128,2.80142229487029,0.389418073275427,0.0812991132293822,2.37421004601242,-2.49391000039619,1.45423779378585,1.89207921571926,-1.42385823376093,2.48021065943732,-1.00629957842243,-4.58182048767419,0.342015875233305,-2.28264284295261,-0.698547606234405,-1.3380813347313,2.02327801363661,-0.933288951734874,2.25763897481514,-2.18122765797187,1.14892202069179,-1.58312933021067,1,1
-0.793166749944129,-1.49720505005212,-5.23753371942307,3.46698053200531,-3.65509814859118,0.242537106526051,2.30618218464093,1.89149435110292,3.42762061112462,-2.60337446266154,0.139511093617795,-3.25596928489364,-1.18759540267611,-0.44128017681344,0.387308615878831,-1.6369675561736,-0.100900104434136,0.514088378199522,-0.882371184304626,5.31061718994439,-1.32549121348954,1.55094105744545,-1.1914451185699,0.0426931279593018,0.194842581677538,1.84791547502914,1.46195811908949,-0.637168680296031,0.677713853162306,1.53739372590406,1.80203665398668,-0.404212828629305,1.23347725148188,0.288342829209826,-1.5059707512584,-1.69165614411576,-2.30418305452735,3.61812670983362,0.890795038656787,-3.81122494132971,-2.89084973450639,-4.5703986565157,-3.1231273544006,2.49012182880633,-1.13778268724285,-0.270943075427069,-1.8420185278463,0.745896933783317,0.76909581114592,3.15079771688128,3.58830214713412,0.424412293757323,-2.1696610741014,-0.483595969279487,-0.844051037038778,-0.493393935445158,2.63760573853459,3.20969295035534,-0.314971044399155,-0.218869930789595,1,1
-0.518207054900755,-4.30571143571778,0.549233130699742,3.14522084645959,-1.30573724956453,1.39152271204704,1.37785494192775,-0.736188731990748,2.50881947445618,1.34545030250739,1.80024417067477,-0.904423730481099,-1.44749486129462,3.43575977899557,-2.53128018216268,-0.0116927939280031,1.18349402539068,-2.48136728336609,2.11248017250254,1.84843126965753,-1.88527332569927,1.44792193364223,-3.8201875102646,-1.81403170733216,2.27619801082088,0.610410556000175,-6.764219446533,1.21042425014692,-0.429722335968156,-1.98574158290775,1.58514213855816,1.91559233922153,-1.91359177672212,0.391612462593149,5.56949724719134,-1.88601228781801,-0.0397534827789389,0.638502969420554,-8.1655242882625,-2.65050234901018,-1.81332012726289,-0.815597972234241,2.68028878916231,4.79476277913725,-4.42380336022338,-2.20451217300045,1.14138121582851,1.2872733190596,3.78341510861652,2.07999797068743,-1.61969789062954,2.69277679036584,2.01278146342354,-0.47901244986,2.53112429791575,4.58875267908251,-2.74142474496511,5.70689320357575,0.642377773696734,2.00365674883446,1,1
-0.236300467557181,1.17197711142276,0.00535107550120556,1.22496969316403,-2.18547840320243,-0.586408500177856,-4.1438818964787,1.87054420970821,-1.40741172509665,-0.74572992575493,2.4391666442624,-0.221152584209266,-0.902622448666263,-2.69295797613056,0.113620705705145,-0.353147133145829,-0.606369385445774,1.23369606088657,2.82566181872121,0.022005786708896,-2.33673100629385,-0.352059198548665,1.58018429615546,2.2493514347214,1.02318099805929,2.25190383381705,2.45533571970303,1.27003760677026,2.51305983187397,4.4663554123606,0.45535806752571,-2.37620921196039,0.758073498582582,1.21207081557681,-3.80787445142473,0.646942718112187,-1.00492515022644,0.55099436200668,0.80127900830154,1.7765849943861,1.70283285216456,0.842610041917157,3.31206771208358,-0.56278551455018,1.75760505084678,2.57585026791521,-4.04425066485317,1.52752673467607,-2.72400946717837,-4.25728599113486,0.0765946645628062,-0.287072072645778,-0.660982366414575,-1.24852307839261,1.60241634848997,-2.04977993661147,4.04478441632208,-6.37965340000342,2.67243780818963,-3.86253479039248,1,1
-0.881335950299577,-2.94005411067046,1.09401376508185,0.381901292634404,0.0870821164769006,2.83568134054193,1.21957025363415,-0.00377187312123101,-0.142669611471055,-1.00111020144803,1.39644555552644,2.94757116647376,-1.26970353777506,1.04857933812105,-2.01916169750543,-1.84429675877824,2.30699135752112,0.574610585119431,-0.718210658569954,-2.54427027968353,-0.481134956141311,3.90831401619822,-0.00188394985536755,3.43335439597712,-2.93626425721249,0.386048515024395,0.995672050463103,0.314259052254956,1.02959619625324,-4.24739722943699,-2.36024023415089,-0.224379162284124,-0.141353871492508,1.6889458753984,0.710864617731001,0.988848918675584,-0.522895042688103,0.215675940803225,3.90041502164251,0.625964347139755,2.36251604894596,0.775792890673604,-2.53639206203394,-0.0395088565019628,-3.29657985067958,0.480106659583089,1.54151385220823,-2.56044767692793,1.0262780088621,2.56282077029988,0.817614902031569,-0.142383104528195,-0.067951220303176,-2.59646048330463,-0.262301773755022,1.62364428948748,-3.70548502719389,0.570729881902231,-2.34804385513909,-0.794162013933326,1,1
-3.05195806131496,-1.50299347746788,0.528965369658491,-0.33703846263002,-1.77334654920484,0.0900162685957064,-4.70401813013751,-3.30887856450886,-1.0774048120196,3.22239103128634,-2.35394378168384,-2.64272812499146,0.662237383156845,1.46480918234545,2.46446367760268,-1.24466524518149,2.73157665772978,4.65411610307961,-0.836815515176598,-4.23438966194811,-0.77520769057727,-2.22156085613938,-1.49730768264013,1.16799398904178,0.301068938985992,2.96385026026705,-1.78819900285235,0.997645314533256,4.13876424749618,2.8108450117441,-1.68941884957052,0.617728398544978,-4.4931145995315,-1.00687933663205,3.69814489994647,1.57142340203202,-1.56458849076459,-1.0275351987396,-0.946370388337414,-1.00661977498081,1.13870160528753,2.11291774250614,3.1506056955995,-0.337145414497615,0.250559040629555,-0.382735856910314,-2.48248614886721,1.50307812427321,-3.39720121385548,-3.70591355865645,-5.07191151744322,-0.0770437132392641,-4.17835626460733,-2.6496862924344,5.33921153434969,-1.04923175427366,-0.487383864758495,0.726982161924242,-3.18459252583983,-1.76645513772512,1,1
0.0737550253996941,-0.270529239708963,-0.10332189813721,1.30196009745693,3.94736523797694,2.57995672025531,-4.52086999428963,2.35813691742612,-0.656492913831437,1.66779802568508,-0.665193982031939,-1.93435301721686,-1.0639516337599,-0.7431758505186,6.38441636201583,0.611995213875175,1.60156957637989,2.48819517388149,-0.758650594591175,0.643252207925495,-3.86099698482866,-2.03843049240725,2.32271383130735,0.894769172524406,1.17596827584181,3.72791134955903,2.99939054807223,1.64011584200996,0.997698419168795,4.61526461773739,-1.04729009080938,-1.57619006859574,-0.594220859281081,2.0656344171856,5.27359732291763,1.23939063791134,1.51911564889345,-0.441243448457083,0.291227158277003,-0.789907077642945,2.59106191228626,2.87179985808472,2.96034365498536,-0.479005787280024,3.16288080502995,0.0288282851502511,0.853320633195834,-0.0806983686806726,-4.44883921578082,-6.45646125530915,-4.52707680904499,3.82734695042775,-3.5518465802422,1.10030639567431,4.14900033057932,-3.35342866585282,1.63448193761951,-8.24832966757253,3.69984750392029,-1.33359885953421,1,1
0.474436855468151,-3.92708633509302,0.172489019711854,-0.0641933646304863,1.37655061644396,0.306550024292391,4.60993549868818,-0.784433062939524,3.36028452188735,0.634448438309472,1.51521318015862,4.42385609063727,-1.74454180437302,-0.809875014237502,-1.62697914065735,-3.49831713796257,4.22715857364673,0.0615878852267598,-0.0521199691948521,-0.756569069645701,5.09348662079163,0.761195254241961,0.274896896020929,-1.13349972775373,-0.589357586571525,0.600199264339648,-0.278578111357589,-0.817098409326805,-0.272285885220602,-0.804009651147195,1.72934813353109,0.494368803757698,4.19423244259912,-0.990301428716177,-1.75859407558669,1.39585506828992,-3.15732877619876,-0.636171122935847,0.180720758937612,-2.32819619173456,-0.72084868227049,-4.60982742932411,-3.96840077579359,1.29382043027305,-0.478442009894533,-4.79923268236675,3.4603834781206,-5.28468904804007,2.59996411305679,1.26823362271677,-1.13919959736305,-0.681673123062752,1.95708160852748,1.47025740449366,0.607844530612194,2.83071247774822,-4.71765105496684,-0.058352841454882,-2.01699088205064,5.47400815550347,1,1
-2.19839722931764,-0.249142928611857,-0.226172175054015,-0.166673439488962,1.98604731785467,0.576158348274098,-0.942813685609347,1.35683556423592,-1.71505067718802,0.896645404575564,-1.01734320387272,0.414818290379603,-0.387161728442216,0.755237830241579,-2.0080450854414,3.97960379051128,1.08211615162861,-2.77950980677238,0.571809539617442,2.19551460561478,-3.54311546357439,-0.155363052047001,2.96421061249828,-2.41111205214831,1.85333231702278,-1.71798807201799,-2.64912841970249,1.771680796525,0.851690558285359,-2.3828411885554,0.436897402148805,0.796920593255864,-1.3065185837921,2.02163816073102,0.904230074557626,-1.63892750751461,2.32798588102953,-0.29457188016026,0.533286002930519,-1.00592743522374,-0.113872755191855,0.608099266614915,-1.01555808987444,2.69115940856619,-3.07487706586815,-1.63905207920573,-0.256946667003262,1.62884324853471,-1.0336705349161,0.0619974888099375,2.04632736890493,3.83860472701427,-2.03096039796449,0.531674351584299,-0.928181523575291,0.185169997350283,-0.03255756358541,-0.521088918768907,1.09863757426516,-2.35116103861729,1,1
2.19689026324065,1.1965505621241,-1.06771117431998,1.0434234789814,-1.66605944193716,3.06653722813078,-1.86349174143606,5.24337907251519,0.285218499669209,-0.348827664675262,0.87307837684545,0.0498675316423741,0.187244798923765,0.0652662249747943,2.5805620428986,-1.99966598655254,-3.03424149239719,4.73188866526137,-2.63902216611391,-0.137451942564798,-0.955902575253758,0.612728397338461,-0.526686303550818,1.07464950153383,-0.812739283201831,4.01480981977959,3.50039313195101,2.13477663011538,3.17880491410424,3.57827563254423,-0.487694057686908,-0.751582201321959,-1.69120886578121,-0.03249237122495,1.88882366178703,1.82528911645568,-2.93164232582377,-2.63043010152922,1.40208035108392,0.956125040400029,1.29523956633231,0.467726858359722,2.24648662576601,-0.0246726469663965,2.85248898775024,-0.0561241698644885,1.29394434685274,-4.69131203084851,0.857947543510858,0.966630758409685,-4.96182641171786,-1.78828939193954,-2.92350817127184,-2.37588889984651,-0.297151656059608,-1.59491748314025,-0.159034641883239,-3.08379569316558,1.24142800276515,-1.02465961103111,1,1
-0.476311898348945,-2.01096155497957,3.98514864288174,-4.24334738106412,3.81517748370374,1.77912353338773,-1.25281491879848,-1.88276361784563,-3.94819725414034,2.3226407955083,3.15837671199585,0.365090343135176,2.04990251613977,1.42410423101077,-0.173051767698905,2.96478567919415,3.10949079260863,-2.68274744152789,1.64746938926983,-3.60274962807514,-2.01010584163316,-1.60487285775754,3.99199320394715,-2.38159756816858,2.68856504663984,-3.08934742679608,-0.0231217506929516,-3.42659280870345,-2.09985739937013,-0.675971332030199,1.23887182898264,0.621322120688603,1.00302339406256,1.76341369957242,1.50582367028312,0.821717030353749,3.29167104624344,-1.8065114502461,-0.120059193727727,2.25766022782543,0.39206245725503,5.38342189199748,5.08383082326376,-2.91724601287853,2.29539321468707,-2.38250001918721,2.22400392443333,0.124460707640965,0.295858834352833,-2.50515979983695,1.50520928383074,0.477906165812088,-0.373337074140552,4.37981239106768,1.00707436927889,-2.04212363409697,-3.48255476202149,-4.58297057643685,2.33839698687665,1.21058279678043,1,1
0.320403361869279,2.69438394324866,-2.10096045817568,-1.57497377732011,0.752292606514998,-0.0144066790618804,-1.9902250517099,0.993982571846035,-1.25700137330977,-1.77839223748318,0.28099701570729,0.384992174465125,1.46136351850456,-1.20088887592957,-0.371520730274724,0.525025354523919,-4.58176853898484,3.15912358425501,-0.494976544461951,-1.57591281445548,-1.33419312131021,-1.19938540461337,1.52477429746835,2.33872507279449,-1.79184071403466,-1.4060114316493,2.6697415762576,-0.0422707773505649,-1.05234124135768,1.88244675139885,-2.54569917330629,-0.0656447865702033,-2.5503096802993,-2.79074163562096,-3.1308575932867,-0.262231753410458,2.0184753129559,0.0616531841472925,2.59593345539455,1.7406622073082,-2.83428485207423,0.546751613933053,2.86288358865676,-4.12167756444076,-0.0703167631877412,0.495629962577863,-2.35840822216968,-0.270581318106178,2.95666475287096,2.5055492826665,2.82107226612612,-3.93922687873389,0.947241726563026,0.233430490010026,-5.50738292751556,1.64795925161339,0.259618315090909,0.448107283324809,-0.706214923887511,1.73138313457253,1,1
-1.6127050790851,1.41554705946519,-0.494613124477872,-0.278242643563077,-0.948371170059452,-2.46053357854764,0.177139733353551,-0.464905965618149,-3.94530250333975,1.8001872396339,-1.51085617480715,-0.440428380078192,1.4184779134943,-2.13126735981236,1.0144400247605,-0.176310369746252,2.50587812313249,3.69267347940997,-1.05498026374321,-4.49776222481077,0.734604735137839,-2.97170765859808,3.04327403153868,-0.255085048022943,2.32724623745508,0.71746807153962,4.30872598346164,0.537627982507139,1.13443998871658,3.2342755061709,-0.994344681529991,0.407895626556151,-2.4225899179031,-0.564738089975672,-3.63177851064367,4.27205317810655,0.324660242917996,-1.10751249833641,3.40713375491497,2.62639742266013,1.23236165557796,2.73450889251432,-0.483398126832183,-0.42671380468142,3.8261279690453,-2.49462452342685,-1.79022118210672,-0.405257964672955,-3.24452578514452,-2.72585677795095,-2.32500699783449,-0.54173400122845,-2.3774954949514,1.91354242090149,3.51026022954441,-2.69599916667336,-0.429863692733971,-0.989716503042947,0.976460325246078,1.4146875640351,1,1
-0.958775809512228,-1.1014413568185,-1.97211241969375,-2.45784062125891,-0.95432642431434,0.0631954546201086,6.34877382214278,-2.99581448764635,1.84949899807483,3.77693413824669,-2.15092775713799,-0.510380488704181,-3.71426430470056,2.62299964462914,-4.36864303756088,2.11116729287182,-2.03467278985955,-6.90037497552148,0.265000491890571,2.47380670785748,1.29840247879782,4.41535381372805,-3.53207264568828,-2.77253494347881,-0.0202773983329037,-5.48443979777618,-1.05367231613582,0.255370408166706,-7.04683841155366,-7.08682811969922,3.09920882968855,1.63239602587166,2.23067829330148,-1.67491069847047,2.94167722272129,-1.85903041001453,4.86565462392336,0.0759885509260155,-3.62125099362861,-2.3981210751043,-4.24000163525455,-3.23330693217548,-4.01885123091287,-0.729490904249895,-4.58027265714691,-0.717010350475069,3.09886514056688,0.930282392822766,1.00974944728667,5.28332165019609,3.96498504499683,-1.35796835210697,3.32807445980978,3.04588977124531,-0.785923172523945,3.75924268835384,0.0667181622587956,7.44916401740609,-0.438214204589941,2.16875258375599,1,1
-1.00523665128021,3.88145341215618,-0.457970269467461,0.708025357389601,-0.950654696468066,-3.78814238055109,-1.80950124896525,-1.20177152426308,4.12083609376027,-2.02211052625253,0.2269693282741,-0.924153198256762,-0.759521092124819,-1.08292818467145,-0.396555942619699,-2.46455350439889,-1.55869889395798,-1.70168031426882,-1.08242358410584,2.70459399984526,2.99518224822272,-0.45351158264273,-2.40860472058575,-0.541904472399862,-3.37306759871392,4.2374039376624,-0.482112379809696,-0.941721977196781,1.36036082829997,0.0775782221339047,2.2300439720037,-1.05861319454329,2.42539934031725,-2.25775059945467,-0.707999491579089,-1.39979124436714,-1.95227856308793,4.2084463045179,1.77210141519555,-1.76388331616544,1.49967503266586,-3.97053108326881,-3.66225272060141,0.283341454503773,-0.545914735433611,4.06382622381831,-2.48135333355896,2.09161150221322,-2.61571513230817,-0.668926170135433,2.44107828779614,-0.195595776521033,1.77030382307611,-2.04592831913374,0.32892275365702,-1.56796454161141,3.56086564509352,0.381193543632692,0.0506125095990481,-0.611037272771762,1,1
-1.16298565502478,2.8005054316287,-3.30248994619775,0.841841044763156,-1.1943772486945,-4.19130059873919,-3.51796393859081,0.82405568107115,2.42070014965375,-0.339435345591857,-0.933916662448219,-0.54044832363956,0.618220712334387,-0.830686758562288,1.63288869909171,0.646005738184387,-1.43040842084519,1.59867830339514,-0.55205453937508,0.518549909582811,-0.805982109629511,-4.14377015650797,-0.401500650065951,-0.414919470901435,2.51489191857723,1.24603320992707,-3.8867637740875,2.76967779133971,5.30043553297201,5.2469500647522,-0.471255203654555,-2.32590260750086,-4.37886772577696,0.674250124412593,-0.33980903369516,-1.65303467991486,-0.73508296242245,-0.701545719358277,-1.03585780263948,-0.160787915187018,-1.59135796622028,0.198847499179914,7.51499113853736,3.35135670324802,1.43483162242816,0.619857724874596,-1.53813976441552,1.20524836607121,-1.1965253700347,-6.07994390579001,-2.15831051288899,-0.471155586857748,-3.18412022852317,2.8242732157661,0.0956146721461937,-0.896812929070009,4.83552145427907,-0.0865451607958007,3.11447805023893,-1.17955984029704,1,1
0.305959901188606,1.81532300322921,0.794205769892042,0.157517769826394,-1.91709721895593,0.907061671060456,4.20911207457796,-1.08546981123063,-2.08922909025419,-0.400332620595448,0.556376768836209,1.09559937381438,-1.20934911424771,-0.00484577504624173,-1.90003774997969,-1.52502507213423,-0.686339755320795,2.45799157941315,-0.868403103777151,0.349984701018811,1.38526778792985,-0.32087530565087,1.88953459380878,3.32831979390014,-2.4288772471074,-1.14666984969475,-0.135991462775927,-1.08978870000243,-0.51480643124161,-3.82920166200786,-1.85491564296039,0.0539195941862848,-2.31040537960197,-4.18784888442635,-3.5540024602419,1.80853550924474,0.976826843047695,-0.529083671212737,2.81163185285964,1.12772476264562,-0.662130481339705,1.10640164680751,-2.20840299835986,-1.49688760034264,-1.14464424797086,0.863397544113446,0.438535217744885,-1.11853531978731,3.883882005772,4.99551952995068,4.55803942377251,0.223935015309365,0.462263898531351,-0.746451385266527,-2.45541817872801,0.377424500548968,-1.10905173897453,3.31313941841181,-2.44485894315903,4.31365447787307,1,1
