0.309482444694991,-0.0686217874874103,-1.93518735335189,2.56102230946238,-0.627465934473597,1.96607038894751,2.65304805293739,1.7072206321868,-2.31409999556521,1.66371102884863,-3.96773786202263,-1.64540713846843,1.16265123816339,0.427460550732849,2.93870646990109,2.95041221078693,0.195569712925996,1.82409249985753,5.75049966581159,1.07772204547276,-3.89529492696402,-0.872859788775161,-4.84149584664648,-5.04715027151627,-1.33418793973666,3.38616889519314,1.21150134766968,-2.38786030665228,-1.47303288035471,-3.30592842811309,4.83077935627976,-1.0089866577652,-1.07175976002079,-0.208939403722719,2.86088565275185,-1.71141020543221,1.99836472189473,-1.2324653958357,-2.07410146483061,-0.56545922735625,1,1
0.927650543934636,-3.83597187360773,-1.08953954382962,-2.12581546518976,0.450049770051948,-1.82131778865569,2.34573010185593,-0.355899244318607,1.71504440978767,1.04326798341,-3.1228897579126,0.66368230738206,3.80676681928644,-1.1834709466747,-0.79426437132784,-0.553844690361841,1.77291316901933,-3.52922439296442,1.68983766189474,0.820487088126947,0.479023395138736,1.63243133234507,1.53030743288557,0.728657771405598,0.383592288780651,-0.111282472363685,0.604269965159644,3.86502877019898,-0.419464549039274,-1.65510042878063,-0.47416376849459,-2.6927601625662,2.16512401915198,-3.55634253755057,1.07088227265387,0.441921262225873,-1.08517049568235,0.348971845785242,1.3388865958746,1.33231859124534,1,1
-1.70005345534695,-0.654047692654434,1.80870175146006,4.1720913527057,-0.810621560474629,0.938059058807916,-1.10404874875983,2.08902065954249,1.10177660007477,3.27037552992017,0.861084453094259,1.23659633472202,0.650599061691826,-5.09235253507916,0.772213395989321,2.63965226204093,-1.21160715035578,-1.01233229762111,-1.02627361946135,0.839163705071845,0.754108551883924,-2.73972402006957,1.03005573371648,-1.60115270640214,-0.770044228993749,-0.00998845545304189,-1.40396040673692,-1.8196503136644,0.748718308851518,7.23405024913709,0.27510070264552,3.09037199890609,3.24370729171715,1.82808057865315,-0.763303384498011,-1.08084367190174,1.07445779696167,-2.911334191375,-2.31418290174344,-2.40161213871622,1,1
1.32177908850617,0.152897697433141,1.29424398743495,1.1866656028608,2.45158726244928,1.19821988097423,0.152321429153976,-1.13837499388906,0.0673047921947822,1.61455218813568,1.59544160023515,0.196314876420566,-0.0890035052437792,-1.67031052360301,0.553309254286833,1.62240409633284,0.647574585495892,1.57769593940427,2.38504300205062,0.750774231135404,-0.995132259419148,-0.225296415639844,-4.41058052813383,-1.88900122025981,-0.995491155000073,0.0154862705926772,-1.58602323926323,-1.3390678863407,-1.8857927661992,-0.501597026716304,-0.860514542583487,-0.443291312429479,4.09644553702207,1.37690433120048,0.266747651902099,0.877796538941916,0.436775988974796,-1.80447448316862,-1.24501103530733,-1.87092274529776,1,1
-1.43987826698088,-2.18633005939713,0.885702308823194,-2.76445333473267,1.64441666618865,2.71247656278032,-1.68136559503065,2.41155209096803,2.63758013120456,1.04866425617523,-2.32710688450488,-2.81750901962732,1.86207200449313,1.20309332191493,-0.353355845728557,-1.63808374956378,-0.834664488573862,4.33104543051838,-0.151584839527853,1.61070442295347,4.49159781093964,1.09107925813817,1.55986151279323,-1.98848829506558,0.411531442927375,-1.63723491859899,-3.09103528596138,-1.63373957268381,1.88141252470781,-2.95711367809296,1.88869858326372,0.185309526544597,-2.68802091324182,-2.7324602538131,-1.70100364363394,-3.68612078429777,-0.937062796704678,1.00799510823541,-0.0589213134608989,1.47603162286791,1,1
-1.20803853907901,-4.09899409251187,-0.769977384381374,-1.5973369818592,4.15671562566989,0.428046803468206,-2.58173150827567,-1.43870609933857,2.64848413956495,3.10915405445631,-0.127756056142247,-0.741761934202853,2.19791407347655,-1.95439832648534,-0.014006200252515,2.8980910749969,2.12286093410922,-2.8732675751706,-1.79736009813936,-2.14903609296444,1.27165037693974,0.559322492785585,-3.03517995434579,-0.094205589643734,-2.06433480268458,-0.84199536804049,0.917809492367585,-0.750448547241878,-0.878353153658184,-0.781259594549345,-1.21583447681187,2.3508938228789,4.97501553532152,-0.66635894504683,-2.29579111161951,-1.82423982416747,0.154300716111126,-2.06497189164611,0.737420715009656,1.84512875873305,1,1
-4.29841255077766,4.69268375622984,-0.871092401953715,3.19760933809513,-4.37836789407599,1.84774508472321,2.25433477443121,-1.5876032571736,-3.90564033228852,-0.565454252130164,1.19546190461866,2.00112938783978,-3.03257734558222,-3.1312435771595,0.351265390835178,-5.51616328945476,1.67976859523409,-2.03947413157894,1.45929445120235,1.90109614995413,2.2139506978131,-1.96226592505601,0.466727259645378,-1.80437458812382,-0.538774489994821,-1.06746046771135,0.762654016057871,-1.85014208867868,-1.23775559140692,0.177129867141402,-2.38328906742027,0.354159720780852,-2.54776480978918,-1.77778750577289,3.62904506059847,-0.177188768235745,-0.167006115172511,0.725369724805975,2.25773209793729,-2.27188517790934,1,1
2.22822525498814,0.753632451555863,-3.12933493989206,0.828397822752586,1.00498819828855,-4.27111494014562,2.17312820588109,0.711973848038874,-0.269292593144976,-5.72115818345455,-0.335047953488143,0.992309750681166,-1.48799064537194,2.50293999339521,-0.263069307165868,-0.201574084879079,1.53180003504498,-2.38141893903129,1.83977936126972,-0.755383152867523,-3.0694251159589,-0.539377328483237,2.70328346736913,0.242961331970058,0.340529424773294,0.249318427529221,-0.330146883970234,1.54279239318416,2.83410897230308,-1.89798186648807,-0.561307246536672,-1.2421405109928,-1.28070670738285,-0.0475252003234029,1.47795968441524,2.13755267652417,0.440519064629067,0.88427202424878,1.23846643018709,0.967081916848014,1,1
-1.7388134164325,-2.04436711891249,1.1226237593046,-3.30203161736255,0.698873546412747,0.640827226259661,1.65685736690789,0.448195915241224,-1.81346969720968,2.28225845633275,-0.721121353439024,-0.0730530686327571,2.66850880034441,-1.21807526655439,-1.76992652951312,0.495531312912242,1.1571193632607,0.640152990801273,-1.11307681019419,1.43802853473884,0.223343547351601,-1.00428515548996,-1.73143699028566,-0.534045616804036,1.14375086469012,0.740405288429717,-1.87042329438083,1.17070653305129,-5.7171477545562,-0.0717308260461301,-3.03214997086042,-1.88735633852889,-0.128083544278005,1.18676732814692,-0.8702449951593,-1.37253084572947,0.218956196626468,1.17004929019484,-1.42792454087964,1.62044994431058,1,1
-0.756682222114596,2.09568893544728,0.739225960361057,0.550944502938414,-2.50891726544434,-2.48964645322446,3.51440956399299,-0.412082143024307,-1.63921051334669,-2.50354047965163,-1.37013884944377,0.49574305245379,0.926118954254533,0.645201651289985,-2.46270568660287,-1.05378612638431,-3.03130539079581,2.47446339753177,-2.27346761051273,-0.969084531499976,-2.02431643442972,0.045119443939057,2.92329698645059,-1.26061888891043,-0.767954197269631,0.266641687757351,2.28130844403608,0.619683848973905,-2.69796844156108,0.946502481153267,1.36143159550931,-2.66025936855543,-3.01372471406251,2.82395813319264,3.3470239322009,-0.537728847970568,1.49825287837389,1.65593982264951,-1.39055811718915,0.45467832761966,1,1
-0.397179421436695,0.686325060053647,-1.40591016166719,-0.259381788281207,1.52964228578026,0.384958856560191,-1.38304395644612,-1.26565908152253,0.886559655263523,-1.35247860906961,0.187752341286331,1.0844630627961,-0.608662965581118,-1.05971765144314,2.98869898271204,4.57243750982659,1.70422897252827,-4.17064682540231,4.50960379753329,-3.10457169052158,2.49489824580863,0.43251322192658,-3.09390961280472,-1.2727080352246,0.472306937891135,-0.457833353112193,-0.963838522879952,-2.56492268194435,-1.71055866815012,-1.36169134044385,-4.56450356497957,-0.791793504042493,1.06422924526,4.80548986924112,1.1197405690771,2.05433297947579,2.53620332243467,-1.28310071322351,2.83805587998907,-1.3168380951635,1,1
4.98787036963986,-2.58807751753188,-5.73960096538684,-1.97011728750617,1.54772806630269,2.15542014186766,-2.45305838459655,-0.999601939232821,8.12289379169192,-4.36561921234196,-1.72857485775549,0.489955035730421,0.328723267056976,3.5888774549124,-3.27388021856628,-1.54341030650521,2.76618122290719,1.06718499437317,2.5358359470913,-4.32735687722694,2.15551651391764,3.60634906607187,2.09846649551964,2.30665704381674,0.205438222793601,-3.01184157145367,-3.29236721031737,1.62342458700911,5.356788976768,-2.02980097336626,-1.41655551992012,-2.17627119307046,-1.45313910669853,-2.90549193853538,-5.21704444155598,5.26164871473464,-1.92761137536086,-0.990268104042969,-2.48402566506797,0.461719473429011,1,1
0.788571223596043,-1.05889569655865,2.21844573960846,-1.04687329745655,-0.346874044883056,-0.979819905657282,1.71606697074829,2.00006818220385,-2.17013631290979,0.907008776145474,-0.308095475834392,-1.43328313375471,-1.23557392661588,0.284707008940586,-1.36950880152501,3.71408163645085,1.65157629273058,-0.856151858586535,0.665857266123105,-0.509192628791751,-3.20398714382473,1.17873669432783,-1.77617689218075,0.979966292187733,-4.08600857613777,2.62073410444512,-3.17862598867309,2.00890775503027,0.362721519801982,1.25287896557101,-1.47726393250952,0.0509438426191148,1.75295590127843,1.77375074690514,-0.402471535358225,2.33635100169965,1.07418018994716,-1.71713724315961,-1.04056513771988,2.05899871830252,1,1
1.48033073705706,-1.46448502425435,-2.60466873883564,-0.586942157779379,0.697288872577953,-1.88677412957917,0.824376077196175,2.27960409465068,0.593840456460531,-1.65528962445991,-2.19103850496106,3.30469890737904,0.610684591674603,-0.469014178628409,0.577887788810563,1.90679729469298,0.235037192431718,-1.91398240809909,1.15913837199823,-1.28481391049226,1.42199664642445,-0.932214865919907,-3.01636997223224,2.55330962915,0.672528277741759,-0.89804535149659,-0.801903215857956,0.623546683399175,-4.99521378802359,4.5795269404582,-0.87495052837745,-5.26108133385745,5.47631390613551,1.03265067868678,3.73130932277026,0.912537546711062,4.13989183711968,0.628368131773342,2.07700865343446,-0.0576913244418262,1,1
1.85140352902636,-0.774341551008492,-2.45836709924793,3.80318771280909,1.59874917837033,0.238987521293216,-1.07878912738646,0.129925422101714,5.64871740362644,-1.06408784840254,-2.55539194221809,0.959793733196056,0.880555398822526,-1.64602839965181,-3.73954904375031,1.31636057831616,0.479661958539155,-0.30891607015909,0.485434443870775,-0.132436912500503,0.245552491830578,1.96758805123576,4.65007616588912,-1.18892967204267,1.26433654790228,0.315099399770542,-0.0446807159329,0.479368925660065,0.0599596980913439,2.22915079352777,-0.270994798798128,2.37668307464459,-0.307665268914264,-1.67373183611927,1.435631763082,1.22308849301573,0.0166801576899828,-0.909632722305049,0.535347347691863,-1.72303756754228,1,1
1.92399034851957,2.11037022418968,2.19872756108877,0.551257911331843,-1.93031896072047,1.86137249959266,-0.533480961368995,0.771498161232874,-2.91258191186558,1.19308896805979,-0.432325619585906,-1.57776088574817,-1.94069913842114,1.09713038135175,2.13320399463562,-2.10273586577661,-2.2675189795605,0.971811116560318,0.0542868056778114,0.900769218895148,-0.342971888778404,1.39034588621747,0.852281991542561,-1.63116956696761,-0.283026213823811,2.08075510443015,0.770911504922392,-2.07426670257474,-1.89639901164477,4.03156338356897,1.16104193888239,2.92849470206622,2.06216462469707,2.44947304968946,0.476006382614812,-3.44987345356528,0.482438767550888,2.97166920721153,2.19265243331362,0.0994331978617962,1,1
-2.97366097961309,1.00165687706206,2.14213959783078,-1.3139623746952,-0.0134851512977499,-0.421688328375287,-2.38345536427622,1.26359375824396,-3.24076236413493,-3.43702345917895,1.93818304986256,1.33228266811863,-2.01894326726565,-0.167509309379984,-0.245992561760925,2.62397616316991,0.0245390440059765,-3.9733266010565,1.0367636155618,2.36035822620214,0.138613624484702,-0.74982034097764,-1.20405827361807,2.95072968484991,2.25942951350082,-0.703518456820111,-2.64421485776328,0.639752291242358,-1.70809595734499,2.7858062638146,-3.86480841994939,0.815729683676421,1.01301493707348,2.01508627014363,2.16636541984661,0.18956574719176,3.50412083452879,-3.77787139418318,2.50475322585794,-1.31265120226615,1,1
2.41398808501008,-4.37238343274124,0.781473964041882,-1.21121292525365,2.5998259887942,-0.430487720401494,2.57494259372654,0.713298786767861,0.114189670734201,-0.92539646866419,-3.55726283902545,0.631014296750472,0.8003771639643,-1.62629103998899,-2.94976649906861,0.751449335562787,1.14198856707221,3.23531884481803,2.04786996664164,1.66209022894775,-1.65861539314299,2.30915730115031,-3.14262471832987,-0.95504604297223,0.417240371175303,2.49666609856004,3.97529160477243,1.66380377593817,-3.85024281902475,1.68337128034372,-2.96607918721861,2.00126028798902,0.716947745351027,-1.91114652577601,-0.333729349989958,-0.694119437537444,3.60859299685681,-0.632859584912735,5.04967410574518,0.45182639459961,1,1
0.0822789349251248,-0.0319995095506989,2.23369490739038,-2.30313148607213,-0.606112520300241,-2.7646678051137,4.73336214242667,-2.28111898390969,-0.104499853584509,-2.6738524923347,0.285192102635145,-2.03346589494634,1.84949694401522,2.71499829917983,-0.795996636424497,1.45818523123769,-1.11077883847297,0.32043534374128,-3.00006398065985,1.3764149103665,1.14668367296777,-0.493044362637204,1.35742034161907,-0.925976227476035,2.52735391575483,-0.97765128677869,-0.600467284236688,0.948862746394604,-1.08462436172245,0.137575892701099,-2.8908647885947,1.5786803673861,2.40842248050068,-2.47234805266308,1.57616748595703,-0.382901395901626,-0.298571817771667,1.42265873352776,0.269171877727013,2.75738836411148,1,1
-2.22881873281483,-0.927535488028835,0.714558568689663,-0.145218309123776,-0.565200672002032,1.09926625473672,-0.468137820039516,1.0102729506785,-1.79075155025111,1.6881145153102,0.228587959024547,-0.618301945705088,0.931077968257125,-1.83688729670783,-0.753043974628956,1.49999092764008,-3.09854781380986,0.411277796729643,-1.70288878411592,-0.395277829452563,1.08994451216379,1.45428201969679,-0.623708589124093,-0.608285683768847,-1.82612547517949,-0.031597639644755,2.24280170420111,-0.105499310630596,0.921312388373696,1.6833403468263,-0.75437339087309,0.10172830061805,0.345797445098054,1.37634476650161,0.6567343662685,1.04181537493119,-0.723469951083392,-1.16314274262458,-0.799102047493351,-0.480360213527542,1,1
-2.02427452275568,0.533945576450471,-2.26709925538873,0.622992667955178,-0.638867637057881,-1.5481428246883,-3.71677324171351,0.308829774501691,-0.717508493953987,-3.17532330163284,0.887306223679315,3.1798137596398,-2.80403656402514,-3.12816156572102,0.85873587039274,3.64992924528593,-2.20287654662505,-0.787698944196713,0.742485870761599,-1.80856321902515,1.20144157722429,-0.426631338853516,0.122507681784382,-0.406010807977937,-1.32817188120106,-0.0295894390090202,0.413935563797285,-2.02229401204863,0.808978771856384,0.974398666682521,0.504634765218272,-1.06562658213221,-1.32071535462067,0.981144339144435,2.13861653714428,0.107983601346194,2.1020532981345,-1.85431262989516,-1.28848610221992,-1.2487884428001,1,1
-0.389333288418322,-0.775598073188731,1.15415507638845,0.474525236948626,-0.474086369387332,0.027252578528093,-2.08116357548936,0.303367275584041,1.08498478514721,0.365589892434053,1.55349697493462,0.00976756003235824,-0.878443514283049,0.29907018719698,-0.41596821683802,5.09080424043785,1.48731029183246,-2.01092516424574,0.454079024803492,-0.915972377375424,-0.803880184324455,-0.742099963255322,-1.42984451449151,0.83688899435462,-0.393258354896199,-0.783354741341979,-4.38523623631541,-0.872076251926242,-0.827385149371491,0.809306879314971,-2.19602720684041,0.391043402095485,1.54939672363976,2.72760310454277,-0.550677859018492,2.63139316455267,-0.176124722942346,-3.66979671296909,-1.67973801868853,0.372383661202218,1,1
1.21839322748268,0.0913251252233978,-0.304091507467274,2.10886539180408,-2.27227794206762,-0.0184766840141583,-0.40691087287487,-0.880822948248677,2.58004005303106,2.58189871928092,-1.87543354782985,-0.95009330961897,-1.58795702319542,3.29535664789242,2.27592227748736,-0.835293079892142,0.44132979681061,-0.998998869955427,0.0488634497092393,-1.72686898996069,0.752182877859577,0.849701856883766,-0.13208198062892,-0.665807849905587,-2.89022908116114,1.21522745771709,3.00560691928032,1.84367452356409,4.13401344774957,-4.3327019461865,2.60998965314291,1.27077235206829,-0.962928608027894,-1.78790660089255,-2.41813467533345,1.68909594904075,-2.09346694523098,-0.244386419192983,-2.03561200977503,-3.18154734955994,1,1
-3.39830644089161,0.801777763645273,2.19993722075684,-0.556046208333657,0.152472175744555,0.920629593166183,0.830088113245872,-1.08360249678996,-3.252456617578,5.80573656663604,0.289464815528286,-1.62009360210739,-1.7231014995263,0.513875278097234,-0.269242995655114,-4.36194626507834,-3.66941419330688,1.62699298380954,-1.04503014171761,1.56863101046726,2.06999801912293,1.4984826867758,-2.94706473103914,-2.24633078358588,-1.70670646618303,-1.90186702148952,1.07256990642475,-0.946872271656534,-2.63923926031557,1.12808311462076,1.34011355661648,-0.338492712100489,1.03540040502734,2.82008272075505,-3.46479664258742,-1.87230535619763,-1.834287852435,2.47761751406285,-0.447639540669592,-1.61347574637292,1,1
-3.91352080047702,-1.50005005172365,-0.701623180376409,-0.991750997645808,-0.456700470065675,-1.7130009113054,-0.26714186319595,1.17055972589479,2.1107755399409,0.520880170789624,-0.853072201155167,-1.03903854091435,-0.309098392711527,1.11275038971446,-2.88068695569542,0.829584559775223,-1.53562541990854,-1.00030097738908,-2.8195142906315,-2.98896238580604,-1.26625384680696,0.273736295297186,1.89090466512093,0.0848840315005957,-4.42391951540022,0.854744171016466,0.447202906525623,1.48720912308397,5.80594759965085,-0.70811431679175,-1.02336484088162,2.7940521077035,0.172690372492138,-1.00066802405966,-2.24276884326869,2.6969857468507,-4.65725055131621,0.222764234459625,-3.01618534264967,0.267554728109513,1,1
-1.42737318245371,-0.299663677883733,0.0110219551741647,-2.01586234431949,-0.0270927456356716,0.57837406520147,-1.21795941042131,1.45109710932894,-2.53729082919412,1.66842351001819,0.106665759629569,-1.00138125009171,0.841227220191938,2.6385044636044,1.95695182420294,-1.8668242733679,-1.36982142060065,1.29984975691526,0.929576404489065,-0.441159519477917,1.44279099383297,0.723297439269631,-3.27337107919669,-1.44751943004714,-0.71849457237132,0.724064344894579,2.40750451845454,-2.09064861646864,-1.28637727132458,-0.811539149631925,0.481829357569495,-0.681210169689221,-0.489225428074762,2.64650060064,-2.02816142666246,-1.66941406301046,0.0915156062242091,1.85795554917861,-0.28761581644233,-0.118775972998637,1,1
2.35706352040015,-1.21925357557519,-0.866368648594817,-3.03421435416036,-0.239292993209522,-2.50268542627166,-2.0990137858297,0.0603731253558584,-0.448713978287672,-4.39546733902634,1.6126768782328,2.48552688913768,-1.69394843641547,-0.435785351447268,-0.408542537812062,-3.08074911626467,0.136329424902303,0.141055962034547,1.55353050983559,-0.361505467678921,0.552607538662059,-0.297378415035415,1.42507785227991,5.08384785277806,-0.159953699011006,-1.63259635497886,-0.446597935848532,0.715024826746895,2.13299793900411,4.15941876798782,-2.35967823931174,1.368441255578,-1.24340193081839,3.72738652153044,-4.72308361481654,3.58697504047333,-0.742455029800601,0.308469391939209,0.938513693249185,-0.322717427264702,1,1
0.0771340450231304,-1.72704284799942,0.441171476477316,0.551818434217328,1.88684182643428,1.09198778409312,1.9213618922632,-2.18643126000738,1.90238234855915,1.02147015318585,1.13460698792507,-0.771119896366328,2.13155751600792,-2.30821146113625,2.62730255861531,-1.42808258261719,2.57679096075299,-2.32340107139536,-0.684392929037206,0.983338209698295,0.24357889486329,0.588177972212229,-3.30979366704519,-0.280518421370777,3.0624978065302,0.248564732411491,1.51809756280971,-1.7779132066402,-3.15763850100133,-1.17479145710311,-2.12870263557313,-0.911640054098377,3.75102258019746,-0.217358771473269,-1.51824420780907,0.244390506631046,-0.225384200462332,-2.46613359300604,2.17420359935005,-0.584780259556715,1,1
2.52145877759501,-3.0124648608958,3.89138255175403,-2.27815417655584,3.44641301317269,-0.107685793856293,0.0151803983244533,-1.75861519833051,-0.696904938612891,-0.951485144642137,1.28590346241652,-0.120974167845493,0.983154977191558,-0.121999919179091,-1.3425073841443,3.89207151795639,1.90419385502375,-0.0943596074185784,-0.0861143247313475,0.0881296841965676,-2.12835507266258,2.08510743132561,-2.72418480469932,2.07965357355306,-2.06964628554665,1.0231204456116,-2.84908355450573,2.99203918410748,0.595799928405788,-3.26976236276196,2.32513396695939,0.64677198658722,1.0966084763451,-2.77217963995333,-0.368482406566179,1.88675604327259,0.671944044362695,-5.71667030894735,-2.52573442345693,0.817667431450727,1,1
4.7594831766074,0.59999943340863,4.7207745679544,3.50055876461715,-1.69724975048785,4.38030875901954,1.9429464950902,-2.45813067554384,-1.98038245107929,-0.184140266145844,-0.321178686915772,0.182442655261811,-0.147407178835032,-3.34422781676481,2.0565614442908,-0.877031918595422,-0.865576161365409,1.2856571022052,0.671779410682495,2.81251466298707,-0.0105901629994309,2.25630161134905,-4.25196005284407,1.31344608119087,-0.374977470918087,2.10992102857934,1.48547271315444,0.746769586434177,-4.19060185776593,6.65350858255952,-3.03506274765254,1.05963294289291,3.61825069500979,2.19578909991461,1.05039726132748,-0.413266416810487,5.36693985854348,-2.52015957173605,3.91134014661704,-0.22641410676952,1,1
-1.40380069863135,2.4236379302064,-1.44836445728148,3.41484267212491,-2.64153303248473,0.183804052783656,2.17056282047266,1.57091027508201,1.3231302190883,-1.4867889479867,-0.301201883410782,-0.0746879954401776,2.94908608884791,-2.77301218261442,0.934834870592938,2.2520261377433,-2.11732380467668,0.755848807510735,2.23255548012999,-1.82637223779982,-2.02066738313752,1.11713537461109,1.96350464187332,0.560396703576333,-2.17114191777745,1.36768561212363,0.669757172209876,-2.51285688095961,1.61160490673434,0.360944104600387,0.375481398834693,-1.36112125084856,-1.50942350741176,1.00338026853516,4.69069586822393,-2.21894912310905,1.19966092574493,0.795089572766179,-0.901631669400177,1.481939778866,1,1
2.71789122787629,-0.715581315930698,-4.21770589762252,-1.89355495891095,-1.69724624306214,-1.23547521532072,-0.5948247435766,3.35067928910351,3.69688689450558,-1.63587213198593,-3.25925491604276,-2.45087754879306,-1.65212319701211,2.37234086101973,-4.68498443579922,-1.07989747751413,-0.72230164674833,4.19792672053091,-0.520087561731504,-1.94196004683173,1.07368020479016,2.64346697059118,4.48151736415165,-0.982583064450633,-0.658755844152567,0.867324495530996,-3.02034411582054,1.92228699953665,5.5019118479325,-4.18425870236965,2.64633603966981,-0.134355158708255,-4.29335151820564,-6.15982440560527,-1.22908713313984,1.23221640021634,-2.3127858658328,1.4701174648905,-0.0266554079552197,2.34694381839367,1,1
5.32959930439395,5.44247897363238,0.629379178998881,0.738539635308247,-2.42207250178396,1.19072189836578,-0.300252242430673,2.04891570323435,1.84195208932571,-3.76770902145144,2.23317516585604,1.86290516429062,4.84996561015228,0.809134426182018,-2.2041640265916,-1.81953422404849,4.13843251440901,-0.950275672610001,-0.768222674779252,2.02858380949615,-0.69605848560202,0.899918856256628,0.60850185645649,-1.78611207181779,-0.835463155883356,-0.0223249880095208,3.90398736378619,1.19402467449305,1.23895925358103,-2.93315012719585,1.36047197483981,0.962299259734813,0.471602726462609,1.89381242359329,-4.96074868609601,0.726032482014519,-4.35258854378361,3.81813962903039,-1.7640241666582,-1.65763274509828,0,0
1.70274359003222,-0.58561982982558,3.54032710022064,2.41823911099272,-1.3894070433194,1.1010804785238,3.76596928357844,-0.198342979160405,3.9528617009972,-7.77451823674842,5.30753566996678,6.72044041279198,5.44548323394268,-5.38202173092182,3.28577615518383,-0.942351138122949,0.0653959563543293,1.20146375025811,2.10919992327682,1.57938632317049,4.21313978145931,3.83760516465629,1.87889511111919,-2.7627940467886,-1.95894940908467,-0.740882105820238,7.18902766152333,2.44589414756108,3.72385492703482,-2.516740480797,4.00311983712505,-4.3371608661677,0.745517338418495,-1.06647684543752,-1.8924683606774,-0.41766215929724,-1.69668695309302,0.358300914446785,1.42799943720648,-4.16167440279349,0,0
4.40041175890093,2.06190227335862,6.94699752609691,0.906760199159993,-1.16429777938505,5.28741406753092,0.364847585944971,-2.85402197777852,-3.16587399521205,-1.20063137925811,1.99055148176232,1.54089681962857,3.35892329132991,-8.15825360518968,7.75932422687602,0.0598046433653905,-5.60689513578118,-3.74541364235696,-3.85942482638931,1.17921402128214,-0.925562844631227,7.30373802354557,5.88672878483179,-4.4684758323537,0.776241697935534,-1.84599004963845,2.07741575829923,7.33405066966995,3.36380016263906,-0.274725540685615,1.73940789838014,-0.202030688521416,-1.37107368258143,-5.68805232467856,-3.95940732470131,-2.90838051993366,-5.58441681330753,0.212242136024847,0.100300663558221,-2.58225777374776,0,0
3.32330905254992,1.79524043894335,6.454069768288,-6.12879250865536,-0.0108117312853824,1.60501338287319,0.847596910806513,-3.3146133662193,-1.43081751953268,-4.66154554457787,1.53419712369944,0.866336832582938,2.68096577285932,-6.82951733771827,4.689198105885,4.96595145478124,-5.35565158857276,-8.04194156828078,-0.888056614495228,1.07010072414796,3.83123088913741,9.47558516780738,6.61547527610949,-5.20007881099486,-1.81315116497183,-0.914047219862943,2.57626317014441,3.16433926600766,-3.36466841345036,-4.18292676883395,0.212048822912827,1.35897078411972,1.3374966469718,-1.12304858145414,-11.2490059215526,-0.616984068872018,-3.61700275131256,0.486706004829236,-5.01085615733276,-7.21192795597156,0,0
3.64123025123136,2.38462383750095,6.81217539466887,1.96641968248714,-3.37050405615053,2.93365451927447,1.02069050926387,-2.48159927482455,3.04425645492264,-8.67626083421089,5.11313655048506,5.65362553079534,7.40069413571636,-7.73470955881309,6.84640356217067,-4.42396206577179,-2.06653674113111,-0.278194388813183,-0.438164028940851,2.02763121772267,1.5665879881626,6.2680026773462,2.70517926704181,-2.70142708931163,-0.616458393327181,-2.45436473224123,4.52036366579442,4.24150153889689,4.37587628618168,-4.13718408893353,0.448393205405849,-3.40280050501094,-3.61728545587888,-4.90226535787635,-5.00605088299429,-3.66598127360961,-4.03954135907957,2.21686819316524,2.83229523152758,-4.81752920972772,0,0
-0.0220908499940164,-1.00530032608191,4.89344249621286,-0.754033347921459,-0.67410308954082,0.134445205382834,0.458562507550458,-2.29293816567593,3.73879198709541,-2.58312779534526,3.21539241104546,1.28434685160457,0.114712133988575,-4.9424631214156,6.48421057642868,-2.53948293223989,-1.82478374204469,-2.74136694896764,-1.1141520375168,2.514021027104,4.11951042556215,6.00844454076244,1.94800106917395,-1.57099081247802,0.925067837007791,0.937605501057057,-2.13397898999888,3.01167664187087,1.03496527969565,0.972758569193947,0.801557128943083,-0.315574575503339,-2.67164615607766,-7.27137210553298,-1.98775567649833,-1.13694578923361,-3.24106608227981,2.17682126751868,1.58974029684999,-1.13502057550324,0,0
6.40878418140102,3.65074506503837,4.11019558682393,0.988483505898014,-1.26260834005369,-1.95839278442345,4.49652357047329,-3.07656536103386,4.02465482145582,-4.09668272179717,0.660464013525432,3.37717442776897,2.92510983273207,-3.02256756112933,2.65154337694707,-2.14827260940901,-3.56963132944825,2.05375508626199,1.40994786327584,0.341673060510568,0.285229101236743,3.47949043877915,1.01504025399749,-4.59087479302127,-0.23399769829286,2.76623478758173,3.39202813233916,0.59084556190634,6.21252371382455,-1.31226217476851,1.85182792165001,-1.60459573701379,0.687060224588642,-2.72460262009149,-0.92657816671164,-2.2995029929181,-2.52068462118436,3.36046298482374,2.84873388737414,-2.57077043114479,0,0
6.23880387415527,3.18192706277693,4.19092938319914,-1.95183518641395,-1.01144706208269,0.699314948161595,0.524983805219418,3.52454648804509,-1.46628804456086,-2.23688828076411,1.44738560036795,4.65557401186814,5.54028740263187,-1.20858684567401,-0.435016015832396,-0.824669534057846,1.61979574279405,-2.07472568424472,-4.5385104555229,2.62197837839718,1.74654984526745,6.78651841723489,3.42422056256037,-5.24760849743489,-5.64758770261587,-1.983631120567,6.12757546200049,3.68348450606815,1.08181984226158,-3.16756812846691,3.2565584389968,-2.70642950124249,1.6657324415101,-1.43541134136597,-5.9181340180401,2.60211909868916,-3.3029213826573,2.79595042300903,-4.53555493710078,-3.04591898134055,0,0
