-1.6897545497021,0.361714271767125,-4.08237642482147,-0.660887162227915,0.774416052895351,-1.74965050248226,-2.60838793790763,-0.0549484706999579,3.04201687191088,-1.38892323810331,-0.134540056911448,-1.0164935244868,-1.11320892845746,2.44390297905935,-2.16692044777025,0.887041044318743,1.31706796944373,0.404195176795144,-1.06996124696361,-0.626762150441713,-0.812805287313463,0.417216979204743,2.38093233705089,-0.0388530957791486,0.742052506441966,-1.9720912267731,-0.77215046917841,1.54677442162803,2.2913362921987,-2.7366859100853,-3.44326784207186,-0.108363563407765,-3.18788510846894,-2.10681918433686,-2.53026027135695,1.97915235485612,-2.954587198872,-0.0836707258864225,-0.0524830296944432,1.14074306236028,1,1
0.0149921158332786,1.31317326883522,2.809489919048,1.99111542588355,1.49822897389425,1.38531518096492,1.01797231641055,-0.953368978536563,-2.36509378140395,-3.197055848496,-1.1130165472225,1.10229266809893,-0.773618901229313,-2.55964215834895,0.301648007596349,0.561960461609686,0.435408007288644,-1.30172081115161,5.21055878613126,3.19265066752921,1.02863009138801,-0.772828475080609,-0.050414469139048,0.765826435504687,2.52630878033203,-1.13377419470672,-1.16401503693238,0.221405216410487,-2.01607731723222,4.38339815527447,-4.25617874940193,3.35214566929461,0.348932964288006,0.646902432786856,2.34905507587959,0.926366321169375,3.68746473888852,-0.423200772476011,4.50884328165159,-0.423938789468267,1,1
1.67070721288206,-1.55875726478528,0.684159929669245,-2.60285703526877,3.74009911277855,0.70690773760581,0.0340871935933696,-1.04438762787364,1.97096530591166,-1.62853211345939,-1.11498448856584,-2.13487498240281,0.635921442860458,1.24099626634877,-3.43445071912137,1.8724421132366,-0.502353051101782,1.5085780487452,3.27486484563239,0.394819524866146,-3.8095946941694,2.92398187493428,-1.22037790083161,-1.05342848676349,-1.61503705765737,1.21468855774999,-4.22414981661207,1.70800933110658,2.95251270924009,-2.76056432135092,0.95205010246343,2.04967563446854,-0.796832541951654,-1.78857942237573,-0.378253669914532,0.0400357081710558,-0.172432033103814,-3.09438408042733,0.330606417600288,2.97544104667998,1,1
-2.0561773201005,2.77680707458065,-0.972321032690215,2.08049652847777,-2.05788935737918,0.696472329910247,1.63107108892829,2.69856138877704,-1.01208380311477,-0.811762834393325,-1.9092799882495,0.419355941144662,-0.99633452524879,-2.63437962874284,0.766912867122522,-4.09259742592638,-4.34226770392093,2.47136274773113,-0.724970313210261,1.18358082466097,1.93842600279175,-0.48238076254597,2.64198799516298,-1.14321136133743,0.725190626093827,1.57649515096757,5.05345923683144,-2.17764783510333,2.15114788223638,-1.07056298197119,1.15678030101232,3.13881220153463,-1.09273802398989,-3.28798378258683,0.826902504273749,-1.93592598291233,-1.19026797417414,3.32044592531645,2.8648291787682,0.590822691074188,1,1
1.26646696004261,-0.581505887980896,-1.69351173282292,0.139185953459921,0.356549847692424,-2.45660755115061,1.73965025612378,1.26748263268649,-0.408460739327721,-0.870174873639297,-2.15338039191209,-0.0567970506152121,1.19322994164926,-0.579891711239741,0.600533219380904,-0.185620495350471,-0.828383731445978,0.0040515315563866,-0.963297290823396,0.943786522085868,-0.331520544373443,0.730380226903126,-1.39438898020433,2.33645462163745,1.81225078651388,0.729090090371316,1.17545696727716,1.1291248987459,-3.69660542736444,0.739931670168729,-0.135177049690469,-2.31066365382002,0.097906130719861,-2.02964435140488,2.03584059562111,-1.19524959558426,0.144877378940206,0.361001709020451,0.26562919418113,-0.135402280998902,1,1
-1.70005345534695,-0.654047692654434,1.80870175146006,4.1720913527057,-0.810621560474629,0.938059058807916,-1.10404874875983,2.08902065954249,1.10177660007477,3.27037552992017,0.861084453094259,1.23659633472202,0.650599061691826,-5.09235253507916,0.772213395989321,2.63965226204093,-1.21160715035578,-1.01233229762111,-1.02627361946135,0.839163705071845,0.754108551883924,-2.73972402006957,1.03005573371648,-1.60115270640214,-0.770044228993749,-0.00998845545304189,-1.40396040673692,-1.8196503136644,0.748718308851518,7.23405024913709,0.27510070264552,3.09037199890609,3.24370729171715,1.82808057865315,-0.763303384498011,-1.08084367190174,1.07445779696167,-2.911334191375,-2.31418290174344,-2.40161213871622,1,1
-1.21883478819634,0.761081966592607,3.10398207677412,-0.785981274915385,-2.42895464337056,1.67386818763343,-1.69860091218794,0.641731658965695,-2.63528647778719,1.5185001817184,4.32115135715138,0.653404120044375,-0.920996718470203,-1.37869370946198,1.12773357759289,1.16869692535407,-2.6561933752817,0.680190753665967,-0.705618138221707,-0.831597384947616,-2.25094061328277,-2.97299591975972,0.597036046644862,-0.903254019176511,-2.35027743484295,-1.24790850750588,-0.621170781266481,-0.51266014880139,0.394176654266211,1.90656413013871,1.90507164298154,-1.14326301910639,-0.792083231340704,1.62692003455995,-1.31500322759015,-0.215431971689051,-1.65018556949381,-0.909607340284335,-3.17520165678341,-0.110740798307458,1,1
-4.21904923306901,4.35559223163691,2.63763657182117,-2.54248863430099,-2.1072361872936,-1.20650164870664,-2.72393505395322,0.048393101764332,-1.32632037295032,-3.86133197019979,-0.499594312152087,-1.23373883234791,-2.44595396951296,1.0649377702625,-2.65787647499677,2.20306448550926,-2.7522060976751,-1.32052166874457,-0.729975243301486,-1.35147363247342,1.24886241492377,-1.7659427891833,8.72897412051593,0.899233328900314,0.858185060522101,-2.06081536208897,-1.31047817154188,1.84511037256471,2.44437336442393,4.09290736905811,0.172381040859701,-0.10990638701649,-1.09168349232723,1.35932255968704,0.739233123517091,0.156744102604099,-0.766553921161893,0.276013716081753,-2.84643907885463,0.339893058724019,1,1
2.22822525498814,0.753632451555863,-3.12933493989206,0.828397822752586,1.00498819828855,-4.27111494014562,2.17312820588109,0.711973848038874,-0.269292593144976,-5.72115818345455,-0.335047953488143,0.992309750681166,-1.48799064537194,2.50293999339521,-0.263069307165868,-0.201574084879079,1.53180003504498,-2.38141893903129,1.83977936126972,-0.755383152867523,-3.0694251159589,-0.539377328483237,2.70328346736913,0.242961331970058,0.340529424773294,0.249318427529221,-0.330146883970234,1.54279239318416,2.83410897230308,-1.89798186648807,-0.561307246536672,-1.2421405109928,-1.28070670738285,-0.0475252003234029,1.47795968441524,2.13755267652417,0.440519064629067,0.88427202424878,1.23846643018709,0.967081916848014,1,1
-1.7388134164325,-2.04436711891249,1.1226237593046,-3.30203161736255,0.698873546412747,0.640827226259661,1.65685736690789,0.448195915241224,-1.81346969720968,2.28225845633275,-0.721121353439024,-0.0730530686327571,2.66850880034441,-1.21807526655439,-1.76992652951312,0.495531312912242,1.1571193632607,0.640152990801273,-1.11307681019419,1.43802853473884,0.223343547351601,-1.00428515548996,-1.73143699028566,-0.534045616804036,1.14375086469012,0.740405288429717,-1.87042329438083,1.17070653305129,-5.7171477545562,-0.0717308260461301,-3.03214997086042,-1.88735633852889,-0.128083544278005,1.18676732814692,-0.8702449951593,-1.37253084572947,0.218956196626468,1.17004929019484,-1.42792454087964,1.62044994431058,1,1
-0.712446077792485,0.895909231198849,-5.27141697875005,0.878693413432384,0.580613531469966,-1.70177192428225,-0.625424530153595,-3.1352039928471,1.91827134301873,-1.34079607477222,-0.837155570645793,2.87273318463497,-1.29590411918824,-0.343962979457247,-1.73452767868563,-2.49177261558114,-1.02796464926258,-0.454663226084526,-0.313578206023855,-0.165111561794271,2.56366231679519,1.10067351562392,3.41482370874761,-0.91905758969081,0.0180523107493289,-1.42328475696099,1.94845722510216,2.52981280247556,1.52434717043656,-2.38340287611387,0.403929668245874,0.035701600338554,-2.55108031069916,-2.38171721819708,-1.02188995121361,2.61073320490159,-1.34599616096206,0.34497952873019,0.782334875009716,-1.35793132530041,1,1
-0.539731526748757,0.874092782327218,-0.558566858165034,0.995689194262031,-1.82873126041742,1.13957675594562,0.400741158747032,0.541343678134114,-0.273153436141303,-0.43665803658151,-0.720054641823526,0.722000556178878,0.319477620110422,0.432514565462723,2.14063639473288,-1.0413773898168,-4.05524716233282,0.214773639200092,-1.77935107364937,1.90221716157784,0.355639517513835,-2.13282519928082,0.0196536037284895,0.215915883581741,1.60093738842034,0.249304986256457,-0.388098163145248,0.105512505208836,-2.47318603270569,-0.0674408075875436,1.5379544936545,-1.08097440326571,-0.815412326144822,-1.76997557122015,0.678058522623874,-1.72229161755596,-0.566806254793377,2.16324671696874,0.212631322923805,-1.02650925353231,1,1
3.64725592302756,-1.78386416245233,-1.69080890461676,0.932723949890286,-1.37428945343436,0.116982021354388,-0.242552701738295,3.28212297257716,1.75889734460697,2.33388173540176,1.07362451236847,0.467396560519309,-2.97942138341447,1.83293630157029,-1.54311218866788,-2.97065534793743,-0.270158219958813,2.29328956067319,1.13068346956458,-4.41286099529136,2.96836363505298,-0.588742578799072,-0.0339291267052917,-3.08311662064828,-3.77603597376114,1.53472572519726,2.28987047733514,1.30103746425886,7.21859643405744,-4.22205021508336,5.71767581850897,-0.0424981487528806,-2.99971664740976,-1.58171251878034,-1.3363184551858,1.51297318822259,-0.892687613883367,1.07924445343089,-3.7637270097256,-0.342545245207451,1,1
-0.538692170572239,-1.86957318453186,-3.27444325169299,-5.87911908805222,1.98721112882149,-2.1417994903686,-6.63188541890764,0.0450503087539087,3.82971128942349,-0.701209284591078,0.74087655942199,2.44315588677447,-1.2458163128971,0.980503607725787,-0.776121216904959,2.94611872805265,0.155625818001715,0.358476625313741,0.642473879238724,-3.05531100562272,1.23079220056055,0.341115752269425,-1.65623124203302,0.742786091433584,-2.72336012373016,-2.08414244438464,-4.11998502142809,2.42923511983837,1.22442060623408,-1.67501774027361,-3.35140560054114,0.297614771340518,1.08088938591993,-0.215073539505208,-3.53505532674162,2.00095526659942,-1.37919910556871,-1.76692902455247,-1.45019741538532,-0.0465437437746731,1,1
0.788571223596043,-1.05889569655865,2.21844573960846,-1.04687329745655,-0.346874044883056,-0.979819905657282,1.71606697074829,2.00006818220385,-2.17013631290979,0.907008776145474,-0.308095475834392,-1.43328313375471,-1.23557392661588,0.284707008940586,-1.36950880152501,3.71408163645085,1.65157629273058,-0.856151858586535,0.665857266123105,-0.509192628791751,-3.20398714382473,1.17873669432783,-1.77617689218075,0.979966292187733,-4.08600857613777,2.62073410444512,-3.17862598867309,2.00890775503027,0.362721519801982,1.25287896557101,-1.47726393250952,0.0509438426191148,1.75295590127843,1.77375074690514,-0.402471535358225,2.33635100169965,1.07418018994716,-1.71713724315961,-1.04056513771988,2.05899871830252,1,1
-2.48461094425676,2.17710485397903,1.79136427729032,1.03064114352814,3.21150106161399,2.3595314495753,-3.45509231229773,-1.50483139223313,-3.37054021045399,1.32227164482895,0.937271122918789,2.50937750464457,-2.18660996057106,-2.31077289428029,3.6921683058909,-0.972971257676464,1.19616855793435,-5.51939354540227,3.96201700906938,1.97817273419895,1.29125554778083,-1.77103215418535,-6.62325352219584,0.463814563548848,2.39601413423123,-0.895596173098889,0.726580624023801,-4.22408438530364,-6.9144578498885,9.08448709536013,-6.04760476553637,3.58614817541953,5.68771517366208,7.90507922209854,1.35228346547122,-1.73088916946357,2.47853340495561,-3.44120274252952,3.43977378186996,-0.643112570110323,1,1
4.68921630917351,0.983735418706631,-2.30481324566581,1.88257526962081,-1.0632961233345,-1.48347951297387,-0.32246448612001,-0.459634884565421,5.76128143801938,-1.35605090450363,-0.317663145685567,1.25737015631349,0.647875789163169,3.881653667173,0.526306537807996,-0.88178488073196,0.941804826964342,5.00594848294742,-3.16160470917285,-2.64182201847902,1.51179788598988,2.23853908691363,4.2613398371606,1.12349979485445,0.0135936881582747,-1.70433948759906,-0.325875908179194,1.43061842556409,4.9537986820807,-1.36774415338357,2.40287320101685,-3.88372834465821,-2.45684457378914,-3.39931047546006,1.43016891032135,4.2817237260794,-1.69246298600656,2.05410818180945,-2.99646730843087,-1.42809353489831,1,1
-3.96771644916996,1.27600706776876,-0.596258667739395,2.70174410155515,1.10030746973601,-1.09170267265836,-2.61447552342685,-4.16550156666384,0.31628486846686,1.3724790557572,-0.366080514034998,1.78097331731805,1.6435855529875,-2.863592370874,0.431694230923758,0.958065687831762,0.193259984879445,-2.2969556797921,1.25827172472975,0.963840757929326,1.7600081928783,-0.567929168615362,0.796491294872499,-1.09901540832385,0.623184763500582,-3.76026888983301,1.13049421984889,0.642835878775943,-1.29086237281964,1.74024882625961,-2.69916855727222,2.01466352527865,2.08482952617275,1.30631417018155,-0.805541406649061,0.402986534600212,-0.984590547971697,1.05437787945644,2.48943327022427,-0.192392111103972,1,1
-4.89962458389074,3.05268870047487,3.55689012023903,3.55261550321135,0.574419144849581,3.78729679643942,-0.30688509788685,1.0494091074199,-5.46368021712846,6.15765079610275,1.18080215909485,-1.11882033245854,1.53106165982404,-2.89199467623041,1.48841177556715,2.5717460531785,-2.75112369775559,-3.89326958572177,3.6337887458635,3.33102314804291,-3.70568969298685,-1.413860006314,-4.06974151915229,-0.469910553960292,-1.41888014478498,2.51297027579056,0.214037406944744,-3.89980858608008,-5.81287267066469,7.00373383116798,-5.22170035921085,1.03236180724773,5.3631417988596,6.25066043157077,2.5845044020691,-4.53869080510869,1.09483038353959,-0.889653761073975,1.29437241981805,2.03668401481348,1,1
2.41398808501008,-4.37238343274124,0.781473964041882,-1.21121292525365,2.5998259887942,-0.430487720401494,2.57494259372654,0.713298786767861,0.114189670734201,-0.92539646866419,-3.55726283902545,0.631014296750472,0.8003771639643,-1.62629103998899,-2.94976649906861,0.751449335562787,1.14198856707221,3.23531884481803,2.04786996664164,1.66209022894775,-1.65861539314299,2.30915730115031,-3.14262471832987,-0.95504604297223,0.417240371175303,2.49666609856004,3.97529160477243,1.66380377593817,-3.85024281902475,1.68337128034372,-2.96607918721861,2.00126028798902,0.716947745351027,-1.91114652577601,-0.333729349989958,-0.694119437537444,3.60859299685681,-0.632859584912735,5.04967410574518,0.45182639459961,1,1
-0.565836007490756,-1.3580755088674,1.47288221196163,-1.43419598584991,1.69659762368788,-0.886831683370027,0.301042724327981,1.19343246098974,2.22501528822432,-0.138404842771005,-0.6822460618892,-2.76877073476349,0.244948853129858,3.24165583088247,-2.08980547258,-0.352065214602551,-0.733782073184314,2.19665597486786,-2.21698385960449,0.223557550088063,0.491522999298742,0.966144182663913,3.43741862419002,-0.176693153465991,-1.03141165841411,-0.831149056101776,-0.316295281677689,2.77520331604756,5.58270525161945,-3.08643813544457,3.05867765213817,3.62243074149691,1.95612680918749,-2.3792463150491,-3.56812688918849,2.3270121546803,-2.60154666687544,0.125396277391987,-1.33199457633071,-0.907760134475602,1,1
0.768346473877675,-0.398670545702146,-0.657316575213012,1.7040375719717,-0.82588528959213,2.89012278655142,0.245189214735224,-1.7743716350594,2.14725241049703,4.32544946335787,0.152755263473043,1.70928235960865,2.70289000039098,-2.27050369121368,-0.351725130615488,-4.87768174129289,-0.0418947735156534,0.489251918619619,-1.46475652157371,1.34703598134163,1.72226977678909,0.436694341930054,-2.40196144819408,-1.16373258968515,0.0601792114858613,-2.39491177911001,0.676498866313957,1.59627667900892,-0.532596798757103,-3.02084066233918,1.96586547377891,-0.864083546623279,-0.286813033363895,-3.6052410554935,-3.97956792204249,-0.960646967689599,-3.73344497855027,1.47073888957595,2.04786444881682,-1.71208243819466,1,1
0.0822789349251248,-0.0319995095506989,2.23369490739038,-2.30313148607213,-0.606112520300241,-2.7646678051137,4.73336214242667,-2.28111898390969,-0.104499853584509,-2.6738524923347,0.285192102635145,-2.03346589494634,1.84949694401522,2.71499829917983,-0.795996636424497,1.45818523123769,-1.11077883847297,0.32043534374128,-3.00006398065985,1.3764149103665,1.14668367296777,-0.493044362637204,1.35742034161907,-0.925976227476035,2.52735391575483,-0.97765128677869,-0.600467284236688,0.948862746394604,-1.08462436172245,0.137575892701099,-2.8908647885947,1.5786803673861,2.40842248050068,-2.47234805266308,1.57616748595703,-0.382901395901626,-0.298571817771667,1.42265873352776,0.269171877727013,2.75738836411148,1,1
-1.40297159635453,-3.92873927774825,2.2105549220317,-3.11456724876928,2.38561451741981,1.14109845624088,2.50256802575135,-0.520424940022555,-1.8405809618839,-0.478172851838156,0.0588378389201094,-2.28249567729944,2.11746937647803,-0.309153833746255,-1.98632647956163,0.702510275017816,-2.83833103097735,-0.141663017950222,-3.89929057252411,1.91032733134464,-2.21277457062675,1.26769984954667,-1.46185646023151,1.64997730071128,0.805108681413069,1.19370263165628,-0.513812094671139,0.82230235950912,-3.93094872961035,5.94937026768534,-3.14486259399636,-0.0109438421088358,6.234298022343,1.4948009436756,0.0775160309612825,-0.945857589068431,-1.28461032402975,0.248881368170486,2.10611631061674,4.27004043007679,1,1
1.21839322748268,0.0913251252233978,-0.304091507467274,2.10886539180408,-2.27227794206762,-0.0184766840141583,-0.40691087287487,-0.880822948248677,2.58004005303106,2.58189871928092,-1.87543354782985,-0.95009330961897,-1.58795702319542,3.29535664789242,2.27592227748736,-0.835293079892142,0.44132979681061,-0.998998869955427,0.0488634497092393,-1.72686898996069,0.752182877859577,0.849701856883766,-0.13208198062892,-0.665807849905587,-2.89022908116114,1.21522745771709,3.00560691928032,1.84367452356409,4.13401344774957,-4.3327019461865,2.60998965314291,1.27077235206829,-0.962928608027894,-1.78790660089255,-2.41813467533345,1.68909594904075,-2.09346694523098,-0.244386419192983,-2.03561200977503,-3.18154734955994,1,1
-9.43601475691519,2.33323280482987,3.96546665800869,2.20474087758787,1.98809691010123,0.666672528744427,-1.08495238672924,1.67492916996079,-4.55321527398513,4.15136144267293,4.3035173554198,-1.35209170575261,2.73271478174156,-4.2623289520178,3.46487090121853,1.9553282884192,-2.8522547697524,-2.65178363714513,0.629967228826785,2.89579068713348,0.975342594284791,-2.57704518722011,-3.21477803884759,-0.282461506315747,0.424775070850428,0.565119266528726,-1.61980921111469,-2.8960307401303,-2.70747118410188,3.58505008062494,-2.61471632559328,-2.19677535063015,-2.07439560584931,4.20323102574205,-0.300013297812654,-7.12831448998508,-1.34430372810347,-0.367029221309079,-0.70122591698647,3.09927829052011,1,1
-3.39830644089161,0.801777763645273,2.19993722075684,-0.556046208333657,0.152472175744555,0.920629593166183,0.830088113245872,-1.08360249678996,-3.252456617578,5.80573656663604,0.289464815528286,-1.62009360210739,-1.7231014995263,0.513875278097234,-0.269242995655114,-4.36194626507834,-3.66941419330688,1.62699298380954,-1.04503014171761,1.56863101046726,2.06999801912293,1.4984826867758,-2.94706473103914,-2.24633078358588,-1.70670646618303,-1.90186702148952,1.07256990642475,-0.946872271656534,-2.63923926031557,1.12808311462076,1.34011355661648,-0.338492712100489,1.03540040502734,2.82008272075505,-3.46479664258742,-1.87230535619763,-1.834287852435,2.47761751406285,-0.447639540669592,-1.61347574637292,1,1
4.45338443076085,-5.47870156128962,-0.81798371347787,-2.32888832278767,2.19888351807043,0.962120675474384,-1.80005850230578,-0.726522532646804,2.25364211134027,-6.9077284933339,0.86605691214321,2.28627097747593,-1.90071605635724,-2.99571411331691,0.929470381892624,-1.40940806602464,5.17363265351119,2.02949549613641,1.11156766183899,0.284816567338823,3.98302959303562,-1.17996762951083,-2.79339569541615,1.36792948574346,1.31947597110621,0.176522215272632,-2.63600081814689,0.654909721431695,-0.06364598162753,2.48496169063391,0.0238494876053774,1.85249315505484,0.31826852291798,0.0184267566305423,-1.99071851150597,3.76857179190994,2.26240697512907,-1.53315738806681,2.80887369007351,1.05697407797212,1,1
-1.42737318245371,-0.299663677883733,0.0110219551741647,-2.01586234431949,-0.0270927456356716,0.57837406520147,-1.21795941042131,1.45109710932894,-2.53729082919412,1.66842351001819,0.106665759629569,-1.00138125009171,0.841227220191938,2.6385044636044,1.95695182420294,-1.8668242733679,-1.36982142060065,1.29984975691526,0.929576404489065,-0.441159519477917,1.44279099383297,0.723297439269631,-3.27337107919669,-1.44751943004714,-0.71849457237132,0.724064344894579,2.40750451845454,-2.09064861646864,-1.28637727132458,-0.811539149631925,0.481829357569495,-0.681210169689221,-0.489225428074762,2.64650060064,-2.02816142666246,-1.66941406301046,0.0915156062242091,1.85795554917861,-0.28761581644233,-0.118775972998637,1,1
2.35706352040015,-1.21925357557519,-0.866368648594817,-3.03421435416036,-0.239292993209522,-2.50268542627166,-2.0990137858297,0.0603731253558584,-0.448713978287672,-4.39546733902634,1.6126768782328,2.48552688913768,-1.69394843641547,-0.435785351447268,-0.408542537812062,-3.08074911626467,0.136329424902303,0.141055962034547,1.55353050983559,-0.361505467678921,0.552607538662059,-0.297378415035415,1.42507785227991,5.08384785277806,-0.159953699011006,-1.63259635497886,-0.446597935848532,0.715024826746895,2.13299793900411,4.15941876798782,-2.35967823931174,1.368441255578,-1.24340193081839,3.72738652153044,-4.72308361481654,3.58697504047333,-0.742455029800601,0.308469391939209,0.938513693249185,-0.322717427264702,1,1
-5.16114744190657,5.2952864555307,2.19193848353187,-0.820849652244006,-3.1370264140473,0.685888592579928,3.66560808941964,0.623338541630832,-6.07923009401178,1.02890378896961,1.44709563902429,-3.49105403836278,1.92104609093016,1.12153456607995,5.15991977800303,-2.89523336408251,-2.19200322988696,-0.0313456561875791,0.0722317061553561,6.71511712841829,-1.00213776064277,-2.64238010173772,-0.294374352279077,2.68951448020778,2.97267502972918,0.222409991338093,0.340892036811152,-3.20573491194446,-2.1646218499238,2.22815958547425,-3.01703118120099,-5.16658383147518,0.181385240960611,2.40955632133547,2.14591391750161,-5.59647230787191,0.124665569738804,5.20292775142216,5.7393070079242,-1.55881977938187,1,1
2.71789122787629,-0.715581315930698,-4.21770589762252,-1.89355495891095,-1.69724624306214,-1.23547521532072,-0.5948247435766,3.35067928910351,3.69688689450558,-1.63587213198593,-3.25925491604276,-2.45087754879306,-1.65212319701211,2.37234086101973,-4.68498443579922,-1.07989747751413,-0.72230164674833,4.19792672053091,-0.520087561731504,-1.94196004683173,1.07368020479016,2.64346697059118,4.48151736415165,-0.982583064450633,-0.658755844152567,0.867324495530996,-3.02034411582054,1.92228699953665,5.5019118479325,-4.18425870236965,2.64633603966981,-0.134355158708255,-4.29335151820564,-6.15982440560527,-1.22908713313984,1.23221640021634,-2.3127858658328,1.4701174648905,-0.0266554079552197,2.34694381839367,1,1
6.44992311090219,5.69886341212405,-1.65557995351207,-3.0671017427902,1.09345416383877,-1.98545280841814,-0.29394595225283,4.10041777992683,-1.12952058206017,-3.3534208540848,0.318378262077646,6.12303767596365,2.90062585030306,3.79026082001226,-3.66356243823569,0.456258455936648,4.18928632647011,-0.191899713908624,-2.50045321821802,3.48287332584024,-0.15726695782662,3.02086149939779,-1.83499457683907,-1.42468858811972,-4.83018713865755,0.155199942217846,4.9096670624343,-2.05658771496307,1.44018641753339,-3.78900860998074,3.72362222070233,-1.47219669449511,3.47282458000774,0.00987816961032717,0.418456958805345,4.30410089642641,-1.96830618898463,1.16317853876099,-2.77196511380653,-2.97309973868624,0,0
3.65687268154291,2.23041220355049,5.67442972384423,-2.19379565160878,0.225961712963016,1.454226398854,-1.06713372943056,-5.55020581487535,-0.281380856474614,-5.50817048101334,-0.55469524382409,3.01024169067937,0.859396934405399,-6.93169042202475,6.63073072781718,-1.10605354355349,-7.8075442032311,-0.980244041854747,-1.2562066430177,-1.0716925712372,-1.53899958875466,5.55938259843016,7.30352078588647,-3.06274249823031,3.40390720376404,1.74510524474517,-2.01302672932604,4.53471511631633,1.68613532442512,-0.480812514099368,-3.30271911887224,0.652478228636536,-3.52106171564617,-3.89248461946114,0.697495704117238,-6.24425789922704,-2.07347377393358,3.72761726576706,5.14606805229459,-3.48683416364645,0,0
1.70274359003222,-0.58561982982558,3.54032710022064,2.41823911099272,-1.3894070433194,1.1010804785238,3.76596928357844,-0.198342979160405,3.9528617009972,-7.77451823674842,5.30753566996678,6.72044041279198,5.44548323394268,-5.38202173092182,3.28577615518383,-0.942351138122949,0.0653959563543293,1.20146375025811,2.10919992327682,1.57938632317049,4.21313978145931,3.83760516465629,1.87889511111919,-2.7627940467886,-1.95894940908467,-0.740882105820238,7.18902766152333,2.44589414756108,3.72385492703482,-2.516740480797,4.00311983712505,-4.3371608661677,0.745517338418495,-1.06647684543752,-1.8924683606774,-0.41766215929724,-1.69668695309302,0.358300914446785,1.42799943720648,-4.16167440279349,0,0
1.19611676855127,2.85698696748207,6.99565995135587,2.064598473699,-3.81276053704829,2.84448306958158,-1.23429693264022,-0.506873111783908,0.178255721733764,-5.14509229282787,1.6809470187689,1.8286790467533,4.59741022082633,-6.23140470115485,3.06621392717865,-4.243194843173,0.0710973987163036,0.982305143900378,-0.477896675211145,-1.63078901033288,1.99741974139602,3.3686410733095,5.64796984073713,-1.77617814767121,-0.459631856785953,-2.37282402366339,2.25252130698377,4.67287291804439,1.48675286394092,0.618511381828486,1.43552743732241,-2.7085007129681,-4.16265653637769,-0.351752896792857,-2.71214161447281,-3.24097757566677,-3.51101067554183,2.82419543288284,-0.713523700584558,-4.18211077145105,0,0
3.32330905254992,1.79524043894335,6.454069768288,-6.12879250865536,-0.0108117312853824,1.60501338287319,0.847596910806513,-3.3146133662193,-1.43081751953268,-4.66154554457787,1.53419712369944,0.866336832582938,2.68096577285932,-6.82951733771827,4.689198105885,4.96595145478124,-5.35565158857276,-8.04194156828078,-0.888056614495228,1.07010072414796,3.83123088913741,9.47558516780738,6.61547527610949,-5.20007881099486,-1.81315116497183,-0.914047219862943,2.57626317014441,3.16433926600766,-3.36466841345036,-4.18292676883395,0.212048822912827,1.35897078411972,1.3374966469718,-1.12304858145414,-11.2490059215526,-0.616984068872018,-3.61700275131256,0.486706004829236,-5.01085615733276,-7.21192795597156,0,0
1.91229249483006,4.20855235469928,2.23832256068876,0.707296586875241,-3.64735849417932,1.41956574761906,-0.743644169109083,-0.222020894808536,-1.68374769751706,-5.19213424305319,-1.76743188739108,0.202569118463372,4.64283557934048,1.5472982419711,-2.09771913329524,1.74215159151157,0.00239232943395784,2.35067089023022,-1.0904081243531,0.88402033086446,-0.730390344941253,7.06244158764951,0.791479470597366,-3.07969978673172,-2.54409169065434,0.22674160691269,4.33242227393508,3.85478106036668,4.92256459783273,-2.7069843812007,0.373478905286516,2.6447850499851,1.43902471210791,-3.38513451084896,-3.32945965625262,-1.10391829123623,-3.8826537546951,0.37600485994511,-4.55471691593806,-3.50535603360863,0,0
2.33287163282807,3.82672862921404,5.8586339211066,1.13783116945896,-1.37815569883409,0.723105156266472,-0.108747854842268,-2.47505589243114,3.7634507294367,-4.83140348315689,2.1261989558954,-0.465113365465698,0.999684154348392,-3.49333321528704,4.90217203412102,-2.49038560147997,-3.32544722608066,-1.4685654563014,1.59399836519867,0.177313422474186,1.77110581198654,6.30948342733195,3.55691628077592,-1.83346242678207,1.06487893122463,-0.670896949060438,2.48470111132462,3.18490597453554,0.361712416688889,-2.70142375578697,0.98466715619654,2.42970793396505,-2.65513990037975,-1.82087479995565,-4.48926282378261,-3.50950627640587,-5.35965411415809,0.746080737118431,1.07278764424662,-1.82497122577203,0,0
2.23506457376472,4.06161029533547,2.82556148380937,1.65771681945166,-2.07427437963061,1.09282175922505,0.320913262584835,-2.50631885329682,5.02992286657225,-4.3171920665167,0.77005599914659,2.68564406087461,-0.4372549121789,-5.04381070379213,4.51463405696168,-3.26354468679757,-1.7596966611014,0.969025747418117,2.08293342523133,3.31759023997326,2.10586704380763,3.77498823437745,0.853495226508943,-1.35340129741091,-1.13970612360596,-0.821392510850367,3.45422920516685,0.477649175258591,2.0160238309872,-3.93918874751218,-0.519281720431155,0.566396509642253,-4.36536909383609,-5.25476394819638,1.3185125363644,-2.38997787221917,-0.723827233041767,1.17167458988772,1.08235206728797,0.454320460975472,0,0
