2.2737667455756,0.597741840188095,-1.80981099967794,0.903717550464577,2.5981977717655,4.11934629612345,-2.21947871482819,-1.7903079360193,-2.78095309279409,-2.84385682115856,3.81486532294297,-0.513969592937678,-1.1582661884374,0.182951106699698,-4.7577539010491,-1.39371173346825,-3.81184222149975,1.8859263321227,-5.00190364271445,0.591304237480586,-0.387166062039844,0.898556982997116,0.181435517078643,-0.434345094750059,-3.29319208300884,2.38448660006909,-1.25776356497941,1.93773512326271,1.99888810876369,0.114897099782431,-1.18770528065195,2.2104653401062,2.25237865902262,-0.172584886212886,-2.42402775784129,0.650542846240252,-2.92913848691769,-0.926427020566651,-3.71924679795492,-2.60066753473573,-0.897108248951087,-1.51747770738372,2.39150147213273,-0.45096493357983,0.709692568614327,2.87240179655533,-2.16634548279508,1.49480162018698,2.20765220624688,0.587165179742598,-0.302924200352706,0.860201822290744,4.02144834238234,-2.38866526649835,1.83682140200776,-1.92414404252366,-4.1085666814122,2.69171202347867,-2.30307328598426,3.14035597441493,-4.41641321468322,0.175506988636579,-2.16675172073964,1.85617267714453,4.20318205280689,2.03206872632083,-3.37674906416133,-1.04440380824652,-0.571949124017647,-1.30310266556761,1,1
-0.0119847092974169,-1.62884266016032,-0.780069986169888,-0.22672982523814,-0.601205556513354,-1.84189508151059,-0.916271027710952,1.79561588487229,2.16392943032322,-0.0164022703788611,-2.70463103392062,-0.779573794445818,2.65897132571013,-1.67496269054291,-0.616556273423724,-1.15529130273525,0.228023966859752,-1.29978481507635,-0.749037072036849,-0.864684541361317,1.4927403579138,-0.211396740413214,0.802492140274391,-0.459474137514983,-1.92142024833623,1.02609467732884,1.65204129235093,-1.72166322096256,0.412408084176024,-3.66335140159468,0.951294537042358,-2.25824470372843,1.78353414022555,0.812817715064718,0.853251092335009,2.57058211979703,-0.813217482981867,0.134313227815652,-0.421345962122056,-2.22642668292478,-1.40158617861206,1.37136954638922,0.968825661575644,2.001797991138,-2.26622785847361,-1.19189633078877,1.94598331080884,3.32113510000579,0.664629602880882,-0.100858075068716,-1.57363007072332,-1.75147655646357,-0.0652761453168385,1.98492420371425,1.7669948374664,-1.7277333712153,0.641092121591989,0.117028780857716,0.851679563860423,-0.637798561513544,-0.61732798777539,1.6846866213315,0.108308671352091,0.566822313695848,-0.118841740116451,-0.366482302474436,-0.465827751041805,-1.22549812209625,-0.557364639670725,-0.40603768609446,1,1
2.99116526246018,2.03005459180609,2.69171369870302,1.52031621041072,2.76218005546593,1.05210471458331,2.135857778557,-2.28400078396735,-0.280391088201791,-0.546338455872799,-1.04689568919501,-1.89788024189412,-0.0259537432713749,0.435377931264601,3.49638975932298,1.34727799791936,2.50518146824646,0.192777749541184,1.21765047287929,-0.588377329754041,0.214246920696253,-4.39452405820948,-0.971529978811889,-1.06026176596439,-1.24352300905742,-2.53241882663996,-1.03686126816011,1.22949393492558,2.78659749162938,0.336648833777279,-5.12506501409146,0.458282064934384,-0.702042424100942,-0.908544150972288,-0.874266215293733,-4.17990879570644,-2.80077953521542,-0.576264563216696,-1.85559221710009,2.69878021462365,2.69743664883359,1.81962849865329,0.000892707759211797,-2.30668622240237,0.589389758463598,4.53323959080378,0.489254886539575,0.778563109976155,2.04921329528362,-0.646321622730244,0.443772817557231,3.71638720957161,-1.102525125648,0.937864997769091,-0.57439511625838,0.977251803679248,1.79574088666112,-0.402283510977089,0.152407325674727,-0.657816767732951,-4.65546063419183,3.2017800029685,-0.0943585075298407,0.0647777642723387,-0.0697340507288136,-1.47497504212517,-2.4017358478826,4.14988413962055,-2.88403965164231,-4.50433105785925,1,1
4.75623603169686,4.15637733436132,-3.09177800603134,0.768759159483182,-0.741983175523294,1.7259788280925,-0.661795637979856,-2.28374071540891,-0.998869956464192,0.741164791319237,0.322613489011181,-1.46755376568756,-1.80499663899523,-1.7836229749677,-3.61696759417479,-2.11930570620697,-0.829671648479392,0.852813334961451,-5.33295074734583,1.88989517222498,-0.524460259538558,-0.752755564672811,-0.627912938597286,-1.62234827578066,-2.12867484030899,1.55965113832327,-2.46438844388607,0.977301607917001,1.20239474215558,-1.35593656758296,3.67835727114741,-2.4828734726431,1.41336089564595,1.34869596643504,1.80813598439697,-4.45454135921504,-0.897550131487063,2.02603278788742,0.168387094060298,-0.0897616870694152,-1.61440208755558,1.54149355134769,3.96744059845224,-1.52909766385461,1.57156264080032,-1.43450955897972,0.508663961889479,-0.294821453499045,2.7305829083471,-1.88625909203754,-2.30427947667296,0.761012954236697,6.61908490778471,-0.557362736780996,0.537094345094824,-5.5581778658918,-0.7102953826706,1.16296296482203,-0.353195551087901,-2.90179978907392,-3.07805097792152,3.94262221101047,-1.29268481828003,0.999743706815024,3.4895175635996,5.28557904602411,-0.316579185194777,2.44647025542812,1.55993282214651,-1.24571241122903,1,1
9.42615045609792,2.58136525860757,-3.52290416268864,-1.27389760993134,-8.56448220993293,2.66165299830664,5.70543756027693,1.33156745372721,-1.95538658723483,4.39813100187509,-5.64338616191114,1.23607071301559,-0.0876635003611953,-6.2475239456854,-5.14569284966639,2.69267467678769,3.41644851916538,4.60997259944689,-1.76802488911014,2.37513133963346,-0.738037994130845,9.41387000022502,-2.39944879141806,2.49546997526446,-9.06772439975999,2.49438050457678,-5.89174620098207,1.88610714072539,-3.22494236687163,0.632843664464439,6.57082951315494,-2.33727348513084,3.80881706874258,1.32423409527725,7.19628849941885,-6.06385715958495,1.73363441768065,-0.248163668871627,1.42733080228146,-3.63198049885917,-6.14120295257808,1.99695162198828,-3.19750411481331,-3.07566940343616,-8.32588853782255,-0.518466048285028,-0.571822180947625,-2.25934526544852,-0.686312517212085,2.73254074375363,-0.36236892375884,-1.05392322763682,6.00857483401862,-3.37532101093723,5.00797420106012,-1.80344751346829,7.14020525592336,-0.639484517554022,-1.8807129856598,-2.36418054952313,-0.538102175126194,-0.632326418745747,-8.75675008621708,-1.70078990457645,8.32181518688054,2.70017700353188,2.45553688631472,-2.51316581973572,-1.71992442515569,4.89641541611925,1,1
-1.13850617791851,0.898108876302855,-1.78300318293994,0.798766511952624,0.378385061276377,-2.47068118877859,2.35298851342344,-0.279301327164275,0.0442306993895135,-2.33995925395196,4.45349140244852,1.33281407745357,-2.85618149657476,-2.69277693147276,6.13158991702197,1.01148214624782,1.37758029216483,-0.243027245457957,1.9590119707822,-0.581845503225881,-1.34374174967265,-1.24089667752973,2.08157649058987,0.28198462933334,3.48174182164311,-2.00480400083466,2.15126179255336,-0.253199419856271,0.260673886687283,4.62559976997609,-2.01439070228749,3.99848129485664,-4.11156966472147,-2.2675763876484,0.735727585200111,0.641803605630505,-1.42840743147458,-0.969591201633261,0.157369128530123,-3.36283751730012,-0.335165060036049,1.36185728770536,1.68142552003795,0.136716462062986,0.858653235642899,-2.8655343502946,-1.85601020292103,-1.2780211066573,2.88756846718733,1.71282111778198,-0.423016892134405,-0.586511782199268,-4.07522515102228,-0.564138001081228,-3.26258970070362,1.85284463178328,-2.6574482792208,-0.535481549224583,1.69128744390422,0.832797300830165,0.309027734459657,-0.415630206027463,0.520389711080636,-1.17786253103829,-2.92783133663799,-1.64525323024662,1.20794668249638,0.958978072114558,-2.46563060065203,0.744818831653025,1,1
4.24146104397555,4.49388727941526,-2.80549877075627,0.456038880798678,-2.47755752438499,1.48888051564078,1.09628911548957,-1.53711472581127,0.886927247270355,3.41244118214232,-2.47082453562015,-1.03591600571972,-1.68901501829017,-1.31713667143023,0.247968520985006,1.07343711009503,4.49918890763069,-0.211180870098805,-0.296390396599253,1.83117076882846,0.355661474283456,2.29052702568994,-1.71765707229175,-1.57298989545862,-2.12529949592569,0.63807435644558,0.19320396218658,-1.82278936460685,-1.25155998952466,4.16311804773039,2.18832586519527,-2.03153281098831,-0.5644875437322,0.0239871417010276,4.45582056828284,-1.4231900115277,0.357761013602791,4.31426350303122,3.04256768996751,-2.2822925818943,-4.69994805516327,2.51696927773083,0.366594038383876,-2.03975122863009,-4.15900308575787,0.0994047189911341,-0.970183101962519,-1.07621865763823,1.30140666006444,-0.967347957830239,-2.73660107324028,0.329982824835924,2.73856166037552,-1.50955046062936,0.857302157303877,-0.281336208248639,4.76720882466161,-2.26002167088754,-1.16358800030016,-2.35569767534582,-0.262887792422572,0.173471778651911,-2.29687950791998,-2.96999280521576,4.72254428422163,3.17861481977595,2.73830106848864,3.6582265164872,0.0606078442943632,0.304038420304066,1,1
3.12962895972159,-0.761213362940906,-0.146314869880454,0.166440181520747,-3.83599215706043,-0.286142327377271,1.16023590359127,1.20651994653071,2.0082955770993,0.876163404532201,-2.20597112777975,1.28071475464945,0.0552544128530503,-1.76023699451642,3.30500559206187,1.29876447893555,4.57836056896268,-0.8421618106714,3.20773706969102,1.96847573162137,-2.60920896925102,0.591395673928403,0.233002402372077,-2.44405034403639,-0.719146783324745,0.69814026487374,-0.432488541900199,-0.405955117112136,-1.51339731109475,2.903244453584,1.71967848327138,0.347268821808273,-0.294637494004478,1.42555333298201,-0.70372107376054,-4.30892922492277,-1.57730148125873,-0.807033322672774,0.466673929773807,2.4146199611888,-1.55410603247639,1.99945468103756,-1.98932383701166,-1.37135627567145,-3.68362759851578,-2.78321453612522,1.12530116863459,-3.36328399100758,-2.92933968142162,1.74147784393244,0.553165252955776,-0.597272901542504,-1.35249707392114,-0.413889429826934,1.58552913524469,0.433316211103886,0.947681585842382,-3.0952143996985,0.20943339508555,0.574296758082981,0.727054370340466,-0.563803602322872,-2.15947429205559,-0.425314724138352,-2.95116244594818,-1.10661915244673,2.22532211746826,-0.724170688664718,-0.823956765152253,3.5007882864091,1,1
-3.88168890539678,-2.97779761199692,-2.49349321478166,-1.10783420516655,3.52959046255812,-1.4091515129024,-1.24683606908018,2.24254507013539,0.693113328330295,-3.38270007984443,4.02583148772384,0.998427302445025,-2.04995334027144,-1.1289710816631,1.99529458921116,-0.948966490470529,1.06978390947877,-1.995451094543,1.50372878149852,-0.570256017411196,-0.590656836451768,-1.82575777162163,2.10504155104824,-2.89807051130654,4.81781312204057,-0.424403006365857,3.13026497287428,-3.13863734937205,-1.92890975316289,3.37885117958896,2.15065838521209,2.1694400166516,-0.823736617052415,-0.0168940381409798,-0.338699078123511,3.5584809859373,-0.926062435997288,0.583007987451357,2.18019095679205,-1.34542502108883,0.845552985567789,-1.68651040545475,-0.432945770133446,2.4846342852241,2.06605598993258,-2.26090687250563,0.432279720242898,0.528785305614224,-3.03211851477037,0.521091220285737,2.93297262628301,0.746124053035587,-3.97964401000697,2.77937470877833,-1.28764358846894,0.757691610944119,-0.653749893022616,-1.82323991086208,-0.588861787340625,3.8808074392694,0.122463826389626,-2.89587231832693,1.56415119334842,-0.307309478093243,-1.01762147849906,2.83362519716875,-0.463973104049377,-0.312641365259933,0.86548214327629,-3.4918843928778,1,1
1.06216245230646,-0.307386609130501,1.81091767008844,0.207078402169534,-4.13119074971781,1.99898893083951,3.48797012108888,-0.103245319771323,0.294286222921906,2.83491061559151,-3.5259431028361,1.57245907773992,1.51510267814069,-1.0128318769957,-0.243103110739002,0.747678129755942,1.16351290243053,1.22951352068818,-4.53743508721882,0.0456752222398353,0.312856017006015,4.88343674848856,0.0641180793524167,4.29447818534999,0.154958474627842,2.36511490773905,0.337309078092636,1.95716916379559,-2.43412221416468,0.252546994380347,2.60453853751323,0.220954945270515,0.955434843618179,1.59587363309796,0.635108992503283,-4.06197163872032,-1.00259409566266,0.238815280905691,0.34365867848404,-0.559383679476717,-2.33171696577618,-1.14344418475264,1.32501292554634,1.62888062598515,-6.92107957694077,3.29213237386821,-3.66184499174569,0.227980085343007,2.45720929316686,-0.730509950000752,0.346420992675305,1.97021943711015,3.9182074051649,-5.03877830344307,0.635821732465541,0.307406425719085,0.140208753995698,3.28411758253287,-1.28618985890282,-2.60459944089428,0.961025542259365,-1.09195880303664,-2.39154940219859,0.150981569884935,4.05529113024146,-0.893197379044677,3.30002805957785,-2.24904668308102,-1.62521071214889,4.47165420341133,1,1
4.84139020354849,1.6883275650882,-3.80051200189775,2.06292017291141,0.873270532703931,-1.21733422020781,0.911949592764413,-0.998257959799109,-1.38211012684264,-2.00232083415729,-1.38003442773354,1.21469564135069,-1.69809187018023,-3.56390827299483,0.594007461368205,0.0478185686843443,0.0175956985713952,-2.67213997995473,-0.600866952193614,0.0793179589851155,0.190268300077006,1.3933200759177,-0.835937380608616,-2.43666406889785,-2.54340130412524,0.976697569496305,0.727541841394649,0.413328180711141,-0.287215805227623,2.60664396216223,0.883125784864961,0.391606686210478,-1.24670312458955,0.2347535475304,2.41870667499392,-0.347988404883099,-3.44881948614529,2.30390185105777,-0.0869770317477317,-1.74071466304179,-1.87022849072789,-0.316910577337585,-0.745987554134492,-0.947835763136238,0.150371660950465,2.46446568814385,-4.5998581419239,-0.494773774574078,5.26649077907077,1.81566548273134,1.64614077941409,2.18257451710188,0.959553056107517,-1.85649601732754,-0.89433559658898,-0.0736930608318114,1.33850555483503,1.27064824721374,-3.25418116047156,0.650157927340481,-3.45034075015401,0.272097613514482,1.13044277764872,-1.27753043255318,1.84834570963657,-1.10617658540445,1.0954372251571,-0.288981532064532,-0.653128000892519,-2.19864296679731,1,1
2.74812731777019,2.36726913092463,-1.8400751571288,-1.80021103522377,-0.876880833754934,-1.86106313417635,1.35097967612032,0.878191704714495,-1.56865747086749,-2.18909497335961,0.177235984774184,-0.417468693402038,-2.98029096170095,-3.37167761049677,0.66887972918885,1.65659080040401,-0.949525684199711,0.503711255055195,0.475667031947935,2.09709067090084,-0.93423265442266,0.616536159187556,-2.70149314696021,-3.70343463934007,-0.970064118688367,-3.55233475286629,1.52034522276218,-1.24304905662534,0.161594473894807,5.69237037520698,2.53589608754699,-0.543991548680734,-0.49549496047999,0.385497384236861,4.42179836135198,-0.696977489558482,-0.274017943818548,1.26777766715636,2.2630987072295,0.0806632694797382,-1.48721470854344,-0.413560131019038,1.25487424276786,-0.801848718761356,0.44017418918609,-1.59662330039969,-0.720665441676635,-2.31560446988159,-3.48623799071333,0.333628152992202,-1.32607442588837,0.00830590560917069,1.46885015575311,1.22989060795732,0.662603402119327,-0.90629167996967,3.01441500604583,-2.59591777192035,0.453318833192616,0.0942623908847212,0.166417077647665,-2.12576277103417,-1.22088599496364,-3.17288541590372,1.02189019944915,2.04652067424998,0.751432739132922,2.26019493066994,2.04736314102005,-0.797165921703296,1,1
1.26455242970117,-2.00804558753641,0.632666138124127,1.9891184635586,-2.84908791011055,0.425275234894593,-0.259058004974332,-0.715564704805751,1.08008539037408,3.41864035881757,-4.57131421960651,-0.896989726389637,2.60249153116533,0.219604525484649,-4.29213857547269,0.110649798640858,1.18506732745028,-0.913266287750512,-0.384903997417734,2.33297082285836,1.64266750236817,2.29466448358876,-0.267201198688528,4.83402824955115,-5.58598195130928,2.34229309621391,0.402009128437608,0.294646884856583,-0.479054302983695,-5.88487329570218,4.11726671698297,-2.25133120120509,3.71762757495968,2.17491061668292,3.8184198206428,-3.0706447441665,-0.4053815698446,1.07149170287538,1.06473071879736,-1.18366708809153,1.80753676679051,-0.641472922317212,-2.39105850461452,-0.74107184610957,-2.92761083265275,0.0941484850278549,-1.0062985687881,2.71770141337903,1.48073011105454,0.384525453970374,1.43983026073468,-0.567441003431289,1.43551433152085,-0.354166154270306,4.09533180332643,1.50089221885926,3.92973241339196,-2.24994326367966,-2.59406003646302,-3.20291278647933,0.454842672828794,-0.312514138743053,-1.35086195580245,3.16422863251397,4.20309422866696,0.196867592611314,2.77958673333159,-0.573144039936031,-0.958216657133081,1.81418374925059,1,1
-2.7415927089465,-2.52289834878243,2.31546277351718,2.75067823412997,5.30838899158172,0.64583694718186,-1.53723113571047,-0.0874992273596606,-1.18141959331449,-4.49986817798189,6.52606586720373,-1.83937435771874,-2.05503373208714,0.21780069681522,3.16735243198687,0.249366439460168,-3.60501518079171,0.0626135681827006,5.51590514948388,-4.01811869612182,3.29033570540937,-4.43082893102816,-1.5897258284149,-0.0388973510347043,9.26482675746516,1.81937506827754,-0.14529686973518,-1.16179042343721,0.611328656655254,5.92197930239891,-7.11913565726319,3.09621268819215,-2.1073833164028,-3.74610720569346,-6.26387728097408,3.72740129252402,0.941355465062433,0.137376179785781,-5.98997625714766,-0.738592297110045,3.24580288275994,0.404732123570998,-0.552672921737132,1.95945293423236,3.75279845182638,0.0297689329983405,-2.59034838305275,-2.19070016528259,1.41085922714319,0.372128556572576,0.101458821910164,-2.26200761070181,-3.46907350075343,2.06106509449918,-2.42736436205366,2.93973523046296,-5.95428699935189,0.925814649682534,-0.775802654434727,4.18606411894302,0.845778133026754,0.134410404506122,4.3189948468014,1.5197400184375,-5.04885859020193,-3.27624409779726,-0.501601472615892,0.110482912126795,-2.84062470546789,-1.48362609860835,1,1
0.0923852440351451,-0.405999703109744,0.35350835307674,-0.566714357231131,-0.628587541433139,-0.391935487819401,-0.282367682441389,3.61902753496991,0.0291725988802268,1.68318809109355,-1.34600900127134,0.690765131663239,0.758401732972574,1.72569584704285,0.233514998265907,-1.36199933977841,-3.30576063589735,-0.166986140002818,-2.0941496596279,1.30587667666546,5.03012376335694,1.0854078789415,0.569052381451189,-2.18133451356993,1.85834452358151,0.16158341790461,1.8726985815566,0.596914534436176,-1.51762857943443,-0.860851612875165,0.2986589191891,-1.57490765176874,0.040941072369579,2.17334454821456,-2.10388411372443,0.790966022416396,-3.29701788553845,-0.661650532387886,-2.07722850361398,-1.83266567337904,0.639024483026715,-2.30717046022905,0.43167318915962,1.84881657664286,-0.603683142310308,1.49050363604181,-1.73847183496984,1.57941697765767,1.73314483855551,0.26743757036515,1.74210688239603,0.859771813892439,1.23320193233694,-1.24745188720261,1.94535054913184,0.0722459837294824,-0.0889198175952269,0.803092466097907,0.697850717562705,0.414827886358995,-0.283249747652451,1.50255661099668,-0.441357987350874,-0.369428083850334,2.14882165650153,0.492937699721555,0.261923068922222,-1.35962179634226,0.229032325256742,-0.15910876288734,1,1
-1.78298684830002,-0.610622035519088,0.176805144436848,-1.41785309536807,3.23772656660933,0.247310320990199,-3.08184090299021,-2.08945406531471,-1.34031952250118,-0.540537429239628,0.0632218390909438,-1.10191576250685,-1.0208364851007,3.71465750418554,-0.0770318729461908,-0.643998478135522,-2.76150894316253,3.16129909255758,-2.48555191181076,-1.14406752154223,-1.91235862175472,-1.9213083730942,1.80989788990497,-0.4406227987017,3.41757559470557,2.8816173380746,-1.44004892159398,2.79127796503591,1.83268655435667,-1.07006296489146,-0.31464767500981,2.99776844658916,2.20609979364089,1.81096809909249,-4.00597525779131,1.53454078589349,2.56177636207045,-0.231402945321285,-0.991119402860643,1.68871123766275,-0.0232245399356473,-0.378286413909214,0.567088841503031,3.1884530993972,1.3394063143421,5.59929418144029,-1.61353400165233,-2.16051442094666,0.0978216193418817,-2.11576596734366,-1.5996768218842,0.56962469417166,0.816187784678045,-1.85617120956414,0.876869453076848,1.51086942146968,-2.2444175841725,2.17907172423537,-1.96432522927764,1.91900652205101,0.318714875698496,-0.125300165827122,0.538980913216406,1.0648741738167,-0.534138923575617,-1.02737446855828,-0.745163942341877,0.285027065670207,0.374380151821951,-1.87847616162135,1,1
-4.85222473418687,-0.654051497915491,-0.2562756023346,0.482979936081355,5.21913639381501,-1.86130152826317,-0.747823565180426,-0.214339919350463,-3.28451489466791,-0.555030199722079,1.42302839843168,-0.851620221796149,-0.224464585944391,-1.5625998563994,1.24690778809771,-1.61372394460698,-2.66375743753094,0.89238904716798,1.75970264351553,3.92475089404444,-0.174965354306148,-6.74421199543977,0.325364134574837,-1.92005628168179,-1.21703674905913,-1.86667364777563,0.223999612554659,1.22561750399565,0.811123361353046,0.809759390944833,-1.59306537449042,-0.352846584906803,-3.73569236120383,-1.63612546386961,0.0353780125941352,1.93266126370873,2.26953231984351,-1.32456111502819,2.57155626952388,0.881207116026529,0.966720509602932,-2.01270456497423,0.671176779480821,-1.65130738201884,3.77429792211555,-5.6100227541166,3.62816204511872,1.28927496265609,-1.11812996232704,-1.32309374864457,0.143901910484009,-2.42566899885189,-2.47188699828195,2.77971737570798,-2.03783403559893,0.482874683414768,-0.323503673452307,-2.39133610892215,1.14220980275979,2.05864971689231,1.42398396784801,-1.3686456392379,1.9609830266048,-0.344255369870698,-3.96157324506977,0.59074580918909,2.85212152746138,2.44773455269779,2.72316704989631,-1.87395280117811,1,1
-0.42445581974969,-2.09376228795912,2.26654082394393,0.0710977640488444,2.18867342031454,0.334009589457911,3.02825300573175,-0.918541890915167,-2.20392197874312,-1.6671153588741,2.1974935983608,-0.144912374440674,0.447157922711418,-1.55902505050399,2.8142293001963,1.89246440973034,4.17788688963365,-1.78248858953989,4.65571764105563,-3.18083517627607,0.663729927248406,-1.03351320592286,-0.0924473190757602,-1.29636005582757,0.135849355386149,-0.622380129356793,-2.17310461312903,-0.391163028017819,-0.728820557416692,3.90488884431029,-4.97959591483652,1.0856669215544,-2.83757182961696,-5.17360271143056,-2.77026993919628,-1.58516150386217,-1.5767545593045,-1.55453863934441,-4.46742717846182,2.1957703309514,0.345673357313343,3.09185016400821,-2.10867397321229,-0.315002123334979,0.490659535944564,-2.24279404742734,1.16027592278791,-1.40911706380211,1.19341710737988,2.41930071499538,0.96768040914062,1.57036553847566,-1.4362485070613,0.761970840647087,0.0525408242509822,-0.0872937336715932,-0.672778186030406,-1.46670641454619,1.1257071680394,2.2138470374244,-0.313808230152623,0.208935967537305,2.48987467872323,1.00395605235149,-4.57452513019259,-4.01415902950388,-0.982177078058957,-0.698760241351102,-2.41387013347523,-0.883334306306504,1,1
1.80651352612953,0.0276505613289938,2.93128033868163,1.05131273044068,1.16153862385859,0.162484284440773,-2.72077669272877,1.64657395629581,1.11649877112857,-0.0114479285069978,1.98455324965043,-3.27012038154183,3.22071127390598,2.22065024756224,0.376601451894506,-3.18103938733133,-2.8454238695705,1.07671801747719,1.96964866251716,0.78951659128311,0.976790605546579,2.15266195799355,-1.64364826803765,-0.964131506867283,3.11342325358274,3.23595341459567,-2.29184141883,0.23804959469166,3.47325456413499,-0.351100325279741,0.458942326749754,-0.119033087834,4.59599632668463,1.73774454270157,-2.95488254309515,-0.777038097022988,-0.366325212299839,-2.75308189402463,-3.01291663039126,-0.659025883899232,1.31716406722227,-1.75548333845961,-0.278062865445377,-2.00517397636172,-2.51723945095525,0.562979482025841,-0.440434794740022,1.16883849406654,2.31626226047125,-2.46918277776155,2.2135796580187,-2.83887501687711,3.51561983309394,-1.35357048300099,-1.46582056836962,-4.37377055410612,-1.93217867512981,1.1468483302429,0.839637216772207,-3.19715549501539,-0.763894942473861,2.01198948840121,-1.72696786021543,-0.105676965068916,1.9520942750599,-0.233178548209089,-2.76069684526839,-0.849207472787741,0.186591959865304,1.32845718790326,1,1
1.69885343394562,0.348741557383017,0.0232439559061969,0.528146797149533,-1.29669411356553,-0.18306966788686,-0.371204468925925,0.281402127490121,0.864369246527636,0.139718462383296,-2.20263641899866,-3.97306352187684,2.18131982481174,-1.50105125945148,0.245998209829861,-0.379651878746954,0.0353306006917649,1.43938647771906,1.11001824495192,3.13692582166007,-1.70566386865117,1.21895240584883,-1.9941108776913,0.0525362361984213,-2.84971690628038,2.02679747898431,-1.75602850186826,-0.599032699000873,2.56451541330971,-0.25766797308277,2.46790841384525,3.04442342969117,1.52224926393884,1.93293748053972,-2.10105343847743,-3.85149755508539,-0.701696190030866,0.55654384000236,-3.21117112119651,0.200003602627567,0.458883483620625,-2.570011548139,-1.194994048219,1.34853422366343,-3.50782027463861,2.63208058002597,0.341497097550194,1.34497086885275,-0.789428109919049,0.0287958063342792,-0.059577056871073,-1.79262626746597,0.0646273039327376,-0.337193852107729,2.20629002931411,-1.57637899518221,3.4810906705645,-0.119127342837453,-2.50788156914084,-2.62352516952712,-2.07661165707053,0.428294048735518,-2.00361695593681,1.30328813917132,2.83671232964836,-1.54658597789563,-0.487421673767,1.62987606567459,-2.21419485499884,1.27520556025927,1,1
-2.83887294487197,-3.8872303733013,4.07590634355212,0.142980229724759,0.88654090693359,-0.229076109164271,-0.891345812783144,-1.60358251127515,0.191158900453842,3.11464763341875,-0.00126384536474411,0.561372637223862,1.44779012871384,0.888700893140741,0.254566845692788,1.10055328920525,-2.10647319452079,0.304209516413227,1.83910610659721,0.303362248063737,2.50072565129318,-1.60678119893088,1.92958385168104,0.449656254967218,3.13779494009601,-0.112458260408954,0.20274018430674,-1.1765653157725,-0.760230526504119,-4.95006763116351,-1.53217787159733,-1.85087575546159,-0.0795415980809776,-3.27047623056931,-1.05394360350733,1.6017860597792,1.05836143739831,-1.97913050361849,-2.03973951881249,-0.242262577878944,3.15636795540785,0.47906098716626,-0.349972745363533,0.249480774502214,1.1388925338001,-2.81353348521897,1.19326210749807,2.02779798190507,-0.0654916385119007,-0.892918531125232,-0.768739629060846,-0.447963037112096,0.575342561888802,3.69311181244294,-0.956494118938108,0.401109582606121,-3.70793492505506,1.57051328749932,2.73271704315429,1.74946686704834,2.88942380700713,-1.15873059259302,1.78047357877686,1.73099155678981,-1.12482647007417,-1.26448161070724,0.17394992723957,-3.2498150958048,0.613868093162188,0.099014776861889,1,1
-6.22341234084367,0.247026630968739,-1.05168090156522,-1.4661060046166,2.07246195689806,-2.17396660036005,-2.34798737512679,0.346996543266135,1.12708452944499,-1.18486516631716,0.403325327948439,0.396436667574826,-1.02312614945802,-2.26610731190045,-1.46467208826727,-1.12442630996515,0.478152024155093,-4.78818236550017,1.5046223633844,2.95782927714319,-0.884237092020173,-1.92899676324347,1.20229640133224,-1.19292947720202,-0.529860008690404,-0.328594665496276,2.30747623678206,-3.54248553574019,1.20397416297204,0.660582132248698,-0.0620672769840622,0.837998281203992,-3.38005723006513,0.158814313168175,-0.0599444666456521,3.43542463243627,0.0368644652952028,0.0296947698074843,2.46084950995597,-3.06544660166134,1.97906288242453,0.183265896565691,3.05831749531487,0.96037930196869,5.31798072041205,-2.64957988293207,0.539368504615695,2.40043633957886,-1.78724439214201,1.04678547149025,0.216910633481953,0.346614891582209,-2.04452129093144,1.21847823620948,-0.930152938862882,-0.621051149328197,-1.05617717387634,1.18831729295437,-1.22105828051186,2.16068908904841,0.663677041754625,0.835414536024042,2.31991187835392,-0.93905713893047,-2.25613660934861,2.00034070377085,3.25939868557919,0.481752545424829,0.0305357260682744,-3.67079703884037,1,1
0.0166388689700253,-2.12604637128692,0.398967696520156,-3.11992409638485,3.52000660206368,-2.38659015386908,0.217029821621742,1.90780241823446,0.367022746662517,-2.81774354609669,3.18631735186138,0.446633196118428,0.281810246794845,-2.1133857816916,2.44909294177354,-0.687514901597463,-1.13196243035563,-0.559460915382758,1.33850370296123,-0.129978746746061,4.99112101404403,-0.0143039407197822,0.500984919026265,0.0767239161490771,3.0033562736221,0.0152567153755276,0.135732591525231,-1.59916545942724,-3.49114885285353,3.6721805048941,0.0404063869848745,0.490148711673195,-0.396541642205375,-0.563771215047659,-2.04160618235062,2.01145347901097,1.19000145975906,-0.674532005192273,0.237932286330226,-1.18592490055473,-2.80436964735093,-1.74337482543823,-2.65556887136384,3.13946849730157,-0.0681990468661196,1.64833209232518,-0.988558988966414,-2.42657768287058,-1.22160162510938,-0.414661129631236,-1.41453680785536,-1.94610489900664,-2.85638832225975,5.31272328363535,-0.905354493322663,-3.57013743315116,0.412990302254607,0.187454656552747,-0.692314788973852,3.06502924551457,0.576047334578875,-4.19790611761397,0.0370586812159188,-0.570543629622559,-0.818664301651019,3.33517374584325,-0.493541732591763,0.914477538716864,2.29684122367564,-1.14299350332639,1,1
