-0.0119847092974169,-1.62884266016032,-0.780069986169888,-0.22672982523814,-0.601205556513354,-1.84189508151059,-0.916271027710952,1.79561588487229,2.16392943032322,-0.0164022703788611,-2.70463103392062,-0.779573794445818,2.65897132571013,-1.67496269054291,-0.616556273423724,-1.15529130273525,0.228023966859752,-1.29978481507635,-0.749037072036849,-0.864684541361317,1.4927403579138,-0.211396740413214,0.802492140274391,-0.459474137514983,-1.92142024833623,1.02609467732884,1.65204129235093,-1.72166322096256,0.412408084176024,-3.66335140159468,0.951294537042358,-2.25824470372843,1.78353414022555,0.812817715064718,0.853251092335009,2.57058211979703,-0.813217482981867,0.134313227815652,-0.421345962122056,-2.22642668292478,-1.40158617861206,1.37136954638922,0.968825661575644,2.001797991138,-2.26622785847361,-1.19189633078877,1.94598331080884,3.32113510000579,0.664629602880882,-0.100858075068716,-1.57363007072332,-1.75147655646357,-0.0652761453168385,1.98492420371425,1.7669948374664,-1.7277333712153,0.641092121591989,0.117028780857716,0.851679563860423,-0.637798561513544,-0.61732798777539,1.6846866213315,0.108308671352091,0.566822313695848,-0.118841740116451,-0.366482302474436,-0.465827751041805,-1.22549812209625,-0.557364639670725,-0.40603768609446,1,1
1.56084297584657,3.50664058610548,-1.54665363888677,-1.51828937260785,-5.82644731143314,1.28686086205145,4.51810889476435,-0.893854263841626,0.404766283490343,4.77671768535553,-8.02049132595696,0.91289561483336,2.02248002588599,0.080222420225434,-6.62523871382991,2.45222267042018,2.26168118416222,-0.603652481180284,-7.3724260199735,1.63392898672273,-0.685133968580181,3.38422920973918,-2.69185029707866,3.40311250237291,-7.27879279988663,-0.39291602451171,-1.30188471848117,0.337439793533263,-1.38436604051105,-3.15233809312735,3.22400154841156,-4.20790542256352,-1.33601264063251,-0.399550940343818,6.61195779146209,-1.93340160649565,1.12088071690469,2.65225019733894,4.5928581816081,0.553155085279146,-5.70757926291686,-0.542874438581577,0.553824857976212,-1.11097461280842,-3.76476818531408,3.13197803827097,2.34123871688859,-1.15000050829729,0.303750043798709,-2.97000211887082,-3.64397865043004,0.144287484577409,2.22228546043433,-1.54721463597506,1.98705780262762,1.26537450474529,8.2517268568328,0.886332379770186,-4.27480923496223,-1.59847836403997,0.13066363504298,-2.1008012913626,-2.51795764743182,-0.000249600844718367,6.22791592252675,1.0127197914569,3.64001511187703,1.66140388055646,-0.0494334101461667,3.89759692853865,1,1
-1.13850617791851,0.898108876302855,-1.78300318293994,0.798766511952624,0.378385061276377,-2.47068118877859,2.35298851342344,-0.279301327164275,0.0442306993895135,-2.33995925395196,4.45349140244852,1.33281407745357,-2.85618149657476,-2.69277693147276,6.13158991702197,1.01148214624782,1.37758029216483,-0.243027245457957,1.9590119707822,-0.581845503225881,-1.34374174967265,-1.24089667752973,2.08157649058987,0.28198462933334,3.48174182164311,-2.00480400083466,2.15126179255336,-0.253199419856271,0.260673886687283,4.62559976997609,-2.01439070228749,3.99848129485664,-4.11156966472147,-2.2675763876484,0.735727585200111,0.641803605630505,-1.42840743147458,-0.969591201633261,0.157369128530123,-3.36283751730012,-0.335165060036049,1.36185728770536,1.68142552003795,0.136716462062986,0.858653235642899,-2.8655343502946,-1.85601020292103,-1.2780211066573,2.88756846718733,1.71282111778198,-0.423016892134405,-0.586511782199268,-4.07522515102228,-0.564138001081228,-3.26258970070362,1.85284463178328,-2.6574482792208,-0.535481549224583,1.69128744390422,0.832797300830165,0.309027734459657,-0.415630206027463,0.520389711080636,-1.17786253103829,-2.92783133663799,-1.64525323024662,1.20794668249638,0.958978072114558,-2.46563060065203,0.744818831653025,1,1
6.34384057559548,4.76568591472338,-3.46206141855453,-1.27353956620562,-7.42211293482815,1.6925332729915,1.80875786233183,0.651478538544944,-0.165808818431217,2.68691021187399,-4.90000991834414,-0.076361529665156,0.980642246211193,-0.207813656045907,-5.82472270765577,0.940802549367384,-0.331328654874936,2.74528119190384,-4.38341509358039,0.961605214793258,0.209949957972358,6.17848291795568,-2.57310334479196,4.36908406943787,-6.98176133970474,1.02357086870591,-1.75312787624483,2.37634220233878,0.347536712937119,-3.16613493120479,5.36069281768663,-1.14807189850021,4.46140453089716,2.26612353235282,6.96147713537378,-4.66508686815449,2.88680254200326,3.9539119879195,1.63528283116585,-3.54141847392952,-4.37139704681126,1.42529554417496,2.88078665936012,0.709672405361261,-5.62438980734507,1.88509018323585,-1.45573181157967,-1.96130883683089,0.85035088319936,-1.2696479341145,-3.70546512865551,0.0163094480837941,5.2444562194155,-5.71797894107847,5.14497946326544,0.251212672902464,3.53337622971263,0.931155085992101,-2.47535839768566,-3.85748879123555,1.30893238827618,1.14632729100233,-5.25689935449934,2.60117358152997,8.95084790668401,1.69537499192994,0.921429910342764,-1.247893542016,-0.194735637389496,4.98173783239351,1,1
3.12962895972159,-0.761213362940906,-0.146314869880454,0.166440181520747,-3.83599215706043,-0.286142327377271,1.16023590359127,1.20651994653071,2.0082955770993,0.876163404532201,-2.20597112777975,1.28071475464945,0.0552544128530503,-1.76023699451642,3.30500559206187,1.29876447893555,4.57836056896268,-0.8421618106714,3.20773706969102,1.96847573162137,-2.60920896925102,0.591395673928403,0.233002402372077,-2.44405034403639,-0.719146783324745,0.69814026487374,-0.432488541900199,-0.405955117112136,-1.51339731109475,2.903244453584,1.71967848327138,0.347268821808273,-0.294637494004478,1.42555333298201,-0.70372107376054,-4.30892922492277,-1.57730148125873,-0.807033322672774,0.466673929773807,2.4146199611888,-1.55410603247639,1.99945468103756,-1.98932383701166,-1.37135627567145,-3.68362759851578,-2.78321453612522,1.12530116863459,-3.36328399100758,-2.92933968142162,1.74147784393244,0.553165252955776,-0.597272901542504,-1.35249707392114,-0.413889429826934,1.58552913524469,0.433316211103886,0.947681585842382,-3.0952143996985,0.20943339508555,0.574296758082981,0.727054370340466,-0.563803602322872,-2.15947429205559,-0.425314724138352,-2.95116244594818,-1.10661915244673,2.22532211746826,-0.724170688664718,-0.823956765152253,3.5007882864091,1,1
-3.88168890539678,-2.97779761199692,-2.49349321478166,-1.10783420516655,3.52959046255812,-1.4091515129024,-1.24683606908018,2.24254507013539,0.693113328330295,-3.38270007984443,4.02583148772384,0.998427302445025,-2.04995334027144,-1.1289710816631,1.99529458921116,-0.948966490470529,1.06978390947877,-1.995451094543,1.50372878149852,-0.570256017411196,-0.590656836451768,-1.82575777162163,2.10504155104824,-2.89807051130654,4.81781312204057,-0.424403006365857,3.13026497287428,-3.13863734937205,-1.92890975316289,3.37885117958896,2.15065838521209,2.1694400166516,-0.823736617052415,-0.0168940381409798,-0.338699078123511,3.5584809859373,-0.926062435997288,0.583007987451357,2.18019095679205,-1.34542502108883,0.845552985567789,-1.68651040545475,-0.432945770133446,2.4846342852241,2.06605598993258,-2.26090687250563,0.432279720242898,0.528785305614224,-3.03211851477037,0.521091220285737,2.93297262628301,0.746124053035587,-3.97964401000697,2.77937470877833,-1.28764358846894,0.757691610944119,-0.653749893022616,-1.82323991086208,-0.588861787340625,3.8808074392694,0.122463826389626,-2.89587231832693,1.56415119334842,-0.307309478093243,-1.01762147849906,2.83362519716875,-0.463973104049377,-0.312641365259933,0.86548214327629,-3.4918843928778,1,1
-0.523580646023423,0.948975258747823,0.032867843014608,-1.4974622596709,-1.38302798924116,0.456875869082532,-2.7520131177804,0.609971056151644,1.1285941893078,1.20812929538423,0.031072325261167,-1.44185609581385,2.09649463248325,1.55320268043717,-6.34409755473796,-2.45828262518665,-1.00626087139081,1.41376322428314,-2.10871940220215,3.54901442069272,0.754075782234134,3.08869741387405,-0.142608496928067,0.654141938242667,-0.0834268593298561,2.63894549963202,0.784796722367494,2.69931202783478,-0.727627849538745,-6.40079305039145,0.0790166422753126,-5.01679781359482,2.73204420610665,3.86737649359944,-3.71147016926364,-1.5583340494938,0.639959136038391,0.674248282239499,-1.77544731922152,-0.562369327726751,-0.34352403400815,-3.39035570965998,0.972738243407177,1.46670517078737,-1.43308566946211,5.40066952086305,2.23566868167131,2.83688803226087,-0.890419472615206,-1.66357382030141,0.86557024820882,0.49014051580755,3.37456919770622,-1.23055504648397,1.39075454336814,-4.12442363645502,-2.73488699669782,2.68918737139433,-1.12883654489041,0.105284796846216,-1.38933723000407,1.37543504217833,-2.32039932750687,0.953331406652746,1.14684558850948,1.88418052713255,-2.45252053656967,-1.58657064101405,4.4777136898523,2.37065687139197,1,1
-6.91340330940591,-2.89459200341349,-0.931275450380746,0.281949733779889,3.07325031237996,0.0385947488089284,-1.8051693272248,-1.75372470206379,-0.321093348419511,-3.83416351528898,2.18424742665601,0.466495346725837,-0.274073967551219,3.91825985963093,-1.90139008654379,-2.82327343305306,-1.07845152135295,-4.97626395637329,-0.386445003063699,-2.88913828325879,1.71788864747931,-4.22054408429932,1.55723079858654,-0.30438907703494,2.62023402054827,2.04909083425323,6.25126177534231,-0.10616555925298,0.170443747920907,-2.07291563594703,-3.39440870449704,3.93389303231988,-3.16110630012428,-0.414841508486841,-1.20685449382715,4.20624115841035,-1.19140045313461,1.8965147270708,1.20300107692231,0.742925158809107,1.96215187612971,-1.58041853175073,2.28786838714242,0.842527317283585,6.50953416067412,-0.0977804715716792,0.994994648026181,2.23199740897072,-0.384827853256421,0.841569990290667,1.6720690146448,0.896689812242165,-2.32923167751211,-0.50741451743611,-1.41537941314883,3.8481752950548,-2.28286840749016,1.71668689690684,-0.546405090713515,3.43707406271845,-1.10080431010117,2.26237234665299,5.70761441759975,3.26714707434348,-2.22729920426741,-1.82237736317636,1.3263539677472,-2.15136098320025,-1.52118301122068,-1.010213105561,1,1
4.84139020354849,1.6883275650882,-3.80051200189775,2.06292017291141,0.873270532703931,-1.21733422020781,0.911949592764413,-0.998257959799109,-1.38211012684264,-2.00232083415729,-1.38003442773354,1.21469564135069,-1.69809187018023,-3.56390827299483,0.594007461368205,0.0478185686843443,0.0175956985713952,-2.67213997995473,-0.600866952193614,0.0793179589851155,0.190268300077006,1.3933200759177,-0.835937380608616,-2.43666406889785,-2.54340130412524,0.976697569496305,0.727541841394649,0.413328180711141,-0.287215805227623,2.60664396216223,0.883125784864961,0.391606686210478,-1.24670312458955,0.2347535475304,2.41870667499392,-0.347988404883099,-3.44881948614529,2.30390185105777,-0.0869770317477317,-1.74071466304179,-1.87022849072789,-0.316910577337585,-0.745987554134492,-0.947835763136238,0.150371660950465,2.46446568814385,-4.5998581419239,-0.494773774574078,5.26649077907077,1.81566548273134,1.64614077941409,2.18257451710188,0.959553056107517,-1.85649601732754,-0.89433559658898,-0.0736930608318114,1.33850555483503,1.27064824721374,-3.25418116047156,0.650157927340481,-3.45034075015401,0.272097613514482,1.13044277764872,-1.27753043255318,1.84834570963657,-1.10617658540445,1.0954372251571,-0.288981532064532,-0.653128000892519,-2.19864296679731,1,1
-1.31316636768447,-1.8005118677126,-4.05905328962217,-1.70050911780556,-0.791107108825013,-3.30383300417754,-1.42810521187991,-0.583343555835833,0.875202906539507,1.35579053870958,-0.00119650726058074,-1.24018206650852,0.881620045184995,-0.761168973583416,1.30156754184415,-0.376494676426283,0.645353968724277,1.54447287083807,0.967960263548789,0.749391939566518,-2.49496942933166,-3.07762166602591,2.253009564243,0.168017344097547,-1.84534410787252,1.02083838497153,-1.88218673563329,-0.324363074895967,-1.03673964381127,-0.130014543901532,2.70998494323124,-1.43240573391307,1.93022850800416,1.16724228714301,-1.61339981971045,-2.04514000395527,-0.257983337470645,-1.55168379390456,-0.286620157115272,1.23988564333421,0.54589381689371,-1.95399616431078,-1.10668810940366,-0.213656457056423,-2.80031909738598,0.322010440312413,0.895036441810806,-0.0666401495619372,-1.03620550769459,-1.36817553578115,0.818490925073879,0.598114699174108,-0.930317658908087,-1.2665538257012,3.97204737448802,-0.309280728822266,-0.790905072940691,-2.14208755152783,-2.13431117373168,0.930155391568618,1.34172409329639,-0.332249622007562,0.224831081374403,0.482957223257813,-0.425375090122628,-2.02830741274225,1.00320087590746,1.01458960321815,1.62139828408798,3.06241806878249,1,1
-0.380325748726135,-0.106752473280208,-1.137929390572,-1.21645876535924,-1.70891577452316,-0.194821712628758,0.27296529963789,2.83184146756667,1.18841895655269,-0.465512743288854,-1.55870272898997,-0.557458179839814,1.81989725555603,-0.557808767213675,0.432113654927196,-2.08626033365493,0.121575044100847,-4.27637509619955,-0.595529700768396,0.664708986308289,-0.109537901041821,1.60863282040266,-1.71964191695249,0.540564399930048,-0.909493560663044,-0.312833601856609,1.41731336528095,-1.20021853450997,-0.025251203427337,-1.40161641654677,0.623320940410541,-1.65323530975128,1.62611245465527,2.39538860244645,0.291341120343412,0.60083422818653,-1.70233364029559,0.290333589360592,2.26161291869641,-0.286089347787928,0.75413521531022,-1.48196022666398,-0.0413500678981734,0.584016895005526,-1.27439191346212,1.80387235646589,-1.175673938245,2.18294599152302,-0.770337601992392,0.883483891302217,1.74054096857919,1.69774120547181,0.435066487850788,-1.28930608513291,0.358272198171611,-0.42264401130703,0.998536466719301,1.47147641404892,0.815617203781764,-0.552661815299491,-0.898495079363652,-0.323338983833835,-0.494333948619206,-2.90840351351876,0.973645264876413,0.0584727177344994,1.90155813330895,-0.849561493838869,-0.177859769905854,-0.907441850955815,1,1
1.26455242970117,-2.00804558753641,0.632666138124127,1.9891184635586,-2.84908791011055,0.425275234894593,-0.259058004974332,-0.715564704805751,1.08008539037408,3.41864035881757,-4.57131421960651,-0.896989726389637,2.60249153116533,0.219604525484649,-4.29213857547269,0.110649798640858,1.18506732745028,-0.913266287750512,-0.384903997417734,2.33297082285836,1.64266750236817,2.29466448358876,-0.267201198688528,4.83402824955115,-5.58598195130928,2.34229309621391,0.402009128437608,0.294646884856583,-0.479054302983695,-5.88487329570218,4.11726671698297,-2.25133120120509,3.71762757495968,2.17491061668292,3.8184198206428,-3.0706447441665,-0.4053815698446,1.07149170287538,1.06473071879736,-1.18366708809153,1.80753676679051,-0.641472922317212,-2.39105850461452,-0.74107184610957,-2.92761083265275,0.0941484850278549,-1.0062985687881,2.71770141337903,1.48073011105454,0.384525453970374,1.43983026073468,-0.567441003431289,1.43551433152085,-0.354166154270306,4.09533180332643,1.50089221885926,3.92973241339196,-2.24994326367966,-2.59406003646302,-3.20291278647933,0.454842672828794,-0.312514138743053,-1.35086195580245,3.16422863251397,4.20309422866696,0.196867592611314,2.77958673333159,-0.573144039936031,-0.958216657133081,1.81418374925059,1,1
4.69068053252066,1.44411535892509,-2.28944158669997,-0.956448676759087,-1.95880158458441,-1.04604351763512,2.47594722185857,2.71014221701817,-2.68206853811638,-1.12494505139212,2.15905716281469,0.0534688526597108,-3.46389249032249,-3.50133089184102,5.68621114295606,0.24382898643473,-0.5641074049068,0.573463844357953,3.5358331811371,2.03109984538604,1.00625654691595,0.71433299522586,-5.0215030658491,-4.61583474915149,4.41875803786928,0.384717474333116,1.28580497913323,-0.986795422247932,-1.64710201601845,8.06212054757032,1.55221753803605,4.91293386622594,-0.995394848224205,5.35829065310009,-3.43852876344109,-0.645449885805601,-2.15741570643843,1.60181889572285,-3.74575812309438,-2.29978362336661,1.37469525855954,-4.13115503442782,0.770269400453465,2.15747316507865,-5.6961149294047,0.511308859796606,-7.54247438886442,-2.19902409644064,0.408967798943187,0.615832738079606,2.26555904233431,2.10192626589914,1.64257889070177,-2.55157695230328,1.21730995238104,2.14351175099385,0.163575977362776,0.157791086426912,-1.17894387924606,1.57991458350836,-0.872222672867619,-0.862659099437719,0.251100761940693,-8.570540731717,-3.58751948064082,-0.803959538860844,0.286615948685998,1.18219209813708,-4.21293196531544,1.70987394162838,1,1
-2.57861587034738,-1.09258325596781,1.94926252260748,1.67581784535681,4.51800619334459,-1.56337014577967,0.245771822288241,2.0931855550314,-0.0237297858710156,-2.31799011237696,3.31645756573439,2.17477714701619,0.746467658821115,0.522958342854404,7.14939286169601,2.07059162075138,-2.19020354610316,-1.37264327405671,1.94086108550753,-2.27606740076396,1.6210928344956,-3.12031018112536,0.797248912290256,0.13425723196914,5.92075683014726,-2.53405309406919,1.11927882489709,0.0124905128850864,-0.0170954594858567,5.9704483327387,-4.67962422868784,2.24611320748694,-2.69735706060834,-0.62178940137252,-4.8114820510375,7.99114456558235,0.68694631503719,-4.46203653477281,-2.06313396854677,0.422684767292863,4.10013666404254,1.36729043491824,-1.49677782084989,3.22906601448591,1.37861188500112,-0.528486947107007,-3.47582788270018,0.739569124866836,1.22650110276272,-0.242360374439345,-1.66285885442863,2.1953499002397,-3.61545740527262,2.14488664239222,-2.23777955042759,-1.47929901027802,-2.53192743810585,2.16557911087025,-0.0164292437666254,0.414554405733165,1.56534048411523,-1.44003556360641,2.69403879774974,-1.95321235416956,-5.11955125101484,-4.79514416278448,-1.09553013993823,2.41747431762192,-1.90671245412162,-3.22423492549294,1,1
0.0923852440351451,-0.405999703109744,0.35350835307674,-0.566714357231131,-0.628587541433139,-0.391935487819401,-0.282367682441389,3.61902753496991,0.0291725988802268,1.68318809109355,-1.34600900127134,0.690765131663239,0.758401732972574,1.72569584704285,0.233514998265907,-1.36199933977841,-3.30576063589735,-0.166986140002818,-2.0941496596279,1.30587667666546,5.03012376335694,1.0854078789415,0.569052381451189,-2.18133451356993,1.85834452358151,0.16158341790461,1.8726985815566,0.596914534436176,-1.51762857943443,-0.860851612875165,0.2986589191891,-1.57490765176874,0.040941072369579,2.17334454821456,-2.10388411372443,0.790966022416396,-3.29701788553845,-0.661650532387886,-2.07722850361398,-1.83266567337904,0.639024483026715,-2.30717046022905,0.43167318915962,1.84881657664286,-0.603683142310308,1.49050363604181,-1.73847183496984,1.57941697765767,1.73314483855551,0.26743757036515,1.74210688239603,0.859771813892439,1.23320193233694,-1.24745188720261,1.94535054913184,0.0722459837294824,-0.0889198175952269,0.803092466097907,0.697850717562705,0.414827886358995,-0.283249747652451,1.50255661099668,-0.441357987350874,-0.369428083850334,2.14882165650153,0.492937699721555,0.261923068922222,-1.35962179634226,0.229032325256742,-0.15910876288734,1,1
-5.2389361938631,-2.10454429446947,1.73706716175063,-0.345598074156645,3.600053088689,-0.388516374478997,-3.01249380984657,-1.22564327926292,-0.974147971065559,-3.8999345535386,3.73790899920507,-3.18100276701043,-0.556375072413729,2.95243355804101,-1.46111862037919,-4.0071381504024,-4.59901368435389,-1.21430278792797,1.01399225231805,-1.00361765900638,0.986293037913672,-2.03699322181231,2.95961380337309,-0.787063874316908,2.11716390901992,2.25854108623497,0.499680990683583,0.629730190968292,0.925154384773157,-2.89652040869673,-3.72890178236041,4.3099533650966,-1.35493731449365,-2.21963410999673,-7.5000171627595,3.76112815002502,-0.808288867486236,-0.95092207812067,-3.36975550991303,-0.327633174376369,3.0733409645596,-0.074322774269463,0.460362875786584,2.03785137274498,5.84927370700856,3.55824225166895,-0.763904319482371,3.83084306509413,0.0610464220432873,0.168187866134394,0.701189598672511,-2.01987768447397,1.98925772574169,-0.136659394421538,0.686530684468494,0.343252849954618,-6.79083407772441,5.12318356272937,0.700547439333066,-0.129709895263351,-3.09823760605652,1.6127664891373,3.00297286635513,3.37689981399167,-2.74810977214345,-5.03906304934374,-0.923746975678345,-1.67284800383076,0.0692002269691896,-1.81804165485891,1,1
4.18337425456417,3.31026455253939,-4.78869893323445,1.32242236685982,-2.28470979768443,1.87631207443982,1.60819504468871,-1.83489115524132,-1.89379059743513,1.56247295841285,-4.58756894320863,1.87015266931612,-0.524331483720165,-3.00164078505536,-5.32869518989304,1.39765797397981,0.193975071352164,0.785588999430687,-4.79703498583713,-0.264879338730861,-1.46877210943294,2.80798410262333,-0.981601045211853,1.56691028808795,-5.4445332318535,1.18754371683139,-2.66983359729574,0.141583135504276,-0.984175802399675,-0.0173330992492496,3.97296150364553,-0.799251326046694,0.00275862779949265,-1.13567070405034,7.05025135030496,0.92853459699262,1.12247077611579,3.13951032076402,4.52838567410116,-3.16789570618623,-3.29654079847399,2.02784445622122,1.0801908676967,-4.34371734209033,2.14110600328242,-2.78287557545316,-1.37585658988277,0.577982892624084,0.357467490230737,1.8223154165774,-3.39915368145488,-0.588820549898901,3.75061702153014,-0.80240093644619,0.334261351330735,0.14037210463731,1.12604340025888,-0.811835111400075,-2.08257849718136,-0.999784678085301,-0.368566133869673,-1.63975261003713,-1.0075460685641,2.80093842173291,4.94687046451736,1.48391185815105,2.94388983492854,-0.669926392814495,1.85474067612289,-0.605781076608237,1,1
-4.85222473418687,-0.654051497915491,-0.2562756023346,0.482979936081355,5.21913639381501,-1.86130152826317,-0.747823565180426,-0.214339919350463,-3.28451489466791,-0.555030199722079,1.42302839843168,-0.851620221796149,-0.224464585944391,-1.5625998563994,1.24690778809771,-1.61372394460698,-2.66375743753094,0.89238904716798,1.75970264351553,3.92475089404444,-0.174965354306148,-6.74421199543977,0.325364134574837,-1.92005628168179,-1.21703674905913,-1.86667364777563,0.223999612554659,1.22561750399565,0.811123361353046,0.809759390944833,-1.59306537449042,-0.352846584906803,-3.73569236120383,-1.63612546386961,0.0353780125941352,1.93266126370873,2.26953231984351,-1.32456111502819,2.57155626952388,0.881207116026529,0.966720509602932,-2.01270456497423,0.671176779480821,-1.65130738201884,3.77429792211555,-5.6100227541166,3.62816204511872,1.28927496265609,-1.11812996232704,-1.32309374864457,0.143901910484009,-2.42566899885189,-2.47188699828195,2.77971737570798,-2.03783403559893,0.482874683414768,-0.323503673452307,-2.39133610892215,1.14220980275979,2.05864971689231,1.42398396784801,-1.3686456392379,1.9609830266048,-0.344255369870698,-3.96157324506977,0.59074580918909,2.85212152746138,2.44773455269779,2.72316704989631,-1.87395280117811,1,1
-0.42445581974969,-2.09376228795912,2.26654082394393,0.0710977640488444,2.18867342031454,0.334009589457911,3.02825300573175,-0.918541890915167,-2.20392197874312,-1.6671153588741,2.1974935983608,-0.144912374440674,0.447157922711418,-1.55902505050399,2.8142293001963,1.89246440973034,4.17788688963365,-1.78248858953989,4.65571764105563,-3.18083517627607,0.663729927248406,-1.03351320592286,-0.0924473190757602,-1.29636005582757,0.135849355386149,-0.622380129356793,-2.17310461312903,-0.391163028017819,-0.728820557416692,3.90488884431029,-4.97959591483652,1.0856669215544,-2.83757182961696,-5.17360271143056,-2.77026993919628,-1.58516150386217,-1.5767545593045,-1.55453863934441,-4.46742717846182,2.1957703309514,0.345673357313343,3.09185016400821,-2.10867397321229,-0.315002123334979,0.490659535944564,-2.24279404742734,1.16027592278791,-1.40911706380211,1.19341710737988,2.41930071499538,0.96768040914062,1.57036553847566,-1.4362485070613,0.761970840647087,0.0525408242509822,-0.0872937336715932,-0.672778186030406,-1.46670641454619,1.1257071680394,2.2138470374244,-0.313808230152623,0.208935967537305,2.48987467872323,1.00395605235149,-4.57452513019259,-4.01415902950388,-0.982177078058957,-0.698760241351102,-2.41387013347523,-0.883334306306504,1,1
1.80651352612953,0.0276505613289938,2.93128033868163,1.05131273044068,1.16153862385859,0.162484284440773,-2.72077669272877,1.64657395629581,1.11649877112857,-0.0114479285069978,1.98455324965043,-3.27012038154183,3.22071127390598,2.22065024756224,0.376601451894506,-3.18103938733133,-2.8454238695705,1.07671801747719,1.96964866251716,0.78951659128311,0.976790605546579,2.15266195799355,-1.64364826803765,-0.964131506867283,3.11342325358274,3.23595341459567,-2.29184141883,0.23804959469166,3.47325456413499,-0.351100325279741,0.458942326749754,-0.119033087834,4.59599632668463,1.73774454270157,-2.95488254309515,-0.777038097022988,-0.366325212299839,-2.75308189402463,-3.01291663039126,-0.659025883899232,1.31716406722227,-1.75548333845961,-0.278062865445377,-2.00517397636172,-2.51723945095525,0.562979482025841,-0.440434794740022,1.16883849406654,2.31626226047125,-2.46918277776155,2.2135796580187,-2.83887501687711,3.51561983309394,-1.35357048300099,-1.46582056836962,-4.37377055410612,-1.93217867512981,1.1468483302429,0.839637216772207,-3.19715549501539,-0.763894942473861,2.01198948840121,-1.72696786021543,-0.105676965068916,1.9520942750599,-0.233178548209089,-2.76069684526839,-0.849207472787741,0.186591959865304,1.32845718790326,1,1
1.69885343394562,0.348741557383017,0.0232439559061969,0.528146797149533,-1.29669411356553,-0.18306966788686,-0.371204468925925,0.281402127490121,0.864369246527636,0.139718462383296,-2.20263641899866,-3.97306352187684,2.18131982481174,-1.50105125945148,0.245998209829861,-0.379651878746954,0.0353306006917649,1.43938647771906,1.11001824495192,3.13692582166007,-1.70566386865117,1.21895240584883,-1.9941108776913,0.0525362361984213,-2.84971690628038,2.02679747898431,-1.75602850186826,-0.599032699000873,2.56451541330971,-0.25766797308277,2.46790841384525,3.04442342969117,1.52224926393884,1.93293748053972,-2.10105343847743,-3.85149755508539,-0.701696190030866,0.55654384000236,-3.21117112119651,0.200003602627567,0.458883483620625,-2.570011548139,-1.194994048219,1.34853422366343,-3.50782027463861,2.63208058002597,0.341497097550194,1.34497086885275,-0.789428109919049,0.0287958063342792,-0.059577056871073,-1.79262626746597,0.0646273039327376,-0.337193852107729,2.20629002931411,-1.57637899518221,3.4810906705645,-0.119127342837453,-2.50788156914084,-2.62352516952712,-2.07661165707053,0.428294048735518,-2.00361695593681,1.30328813917132,2.83671232964836,-1.54658597789563,-0.487421673767,1.62987606567459,-2.21419485499884,1.27520556025927,1,1
-2.50112867387208,-1.14970171641959,-1.82749427827768,1.83232026985064,0.358277739875044,-1.472164004085,-2.48708181940247,0.984753534611037,-0.203789339409999,-0.759728991697969,2.54257312135779,-0.845571597170806,-0.892907339367418,0.374087193660222,-5.04154977912614,-3.11175797229173,-1.80506068758198,-0.253853423115473,-2.53422791919669,1.48346268185983,1.33652710883003,0.584646012565727,0.582492370816724,0.968284043396889,-0.848686334809406,-0.963028394585076,2.14276916043979,-0.229341032281197,-0.183080819334025,-2.16478953967677,2.46804980738599,-2.12984769240199,-0.107561466833602,-2.19732054858322,1.75523281313394,0.460715410404668,0.176232924954888,0.521003655555206,1.90844371147294,-0.85509331192534,-1.49507965409375,-0.0469376145286675,4.16781706278099,-0.0428481682613679,2.2892983065901,-3.24731346628562,1.96368183285564,0.448059231969589,-1.33100149285895,-1.73099655301931,0.150493299894447,-2.19207794532153,1.54548183607194,-2.06365236970691,-0.876391912957946,0.885000699053053,-2.17338522066205,-1.36325288860263,0.680411748573389,2.01096463043318,0.548962257892212,-0.823589816247165,-0.352387830382844,1.65438764731184,4.9245322495621,3.91419263464544,1.69021957487062,-2.39131495349699,1.78901363067964,-0.517458538983825,1,1
-6.22341234084367,0.247026630968739,-1.05168090156522,-1.4661060046166,2.07246195689806,-2.17396660036005,-2.34798737512679,0.346996543266135,1.12708452944499,-1.18486516631716,0.403325327948439,0.396436667574826,-1.02312614945802,-2.26610731190045,-1.46467208826727,-1.12442630996515,0.478152024155093,-4.78818236550017,1.5046223633844,2.95782927714319,-0.884237092020173,-1.92899676324347,1.20229640133224,-1.19292947720202,-0.529860008690404,-0.328594665496276,2.30747623678206,-3.54248553574019,1.20397416297204,0.660582132248698,-0.0620672769840622,0.837998281203992,-3.38005723006513,0.158814313168175,-0.0599444666456521,3.43542463243627,0.0368644652952028,0.0296947698074843,2.46084950995597,-3.06544660166134,1.97906288242453,0.183265896565691,3.05831749531487,0.96037930196869,5.31798072041205,-2.64957988293207,0.539368504615695,2.40043633957886,-1.78724439214201,1.04678547149025,0.216910633481953,0.346614891582209,-2.04452129093144,1.21847823620948,-0.930152938862882,-0.621051149328197,-1.05617717387634,1.18831729295437,-1.22105828051186,2.16068908904841,0.663677041754625,0.835414536024042,2.31991187835392,-0.93905713893047,-2.25613660934861,2.00034070377085,3.25939868557919,0.481752545424829,0.0305357260682744,-3.67079703884037,1,1
