-6.22341234084367,0.247026630968739,-1.05168090156522,-1.4661060046166,2.07246195689806,-2.17396660036005,-2.34798737512679,0.346996543266135,1.12708452944499,-1.18486516631716,0.403325327948439,0.396436667574826,-1.02312614945802,-2.26610731190045,-1.46467208826727,-1.12442630996515,0.478152024155093,-4.78818236550017,1.5046223633844,2.95782927714319,-0.884237092020173,-1.92899676324347,1.20229640133224,-1.19292947720202,-0.529860008690404,-0.328594665496276,2.30747623678206,-3.54248553574019,1.20397416297204,0.660582132248698,-0.0620672769840622,0.837998281203992,-3.38005723006513,0.158814313168175,-0.0599444666456521,3.43542463243627,0.0368644652952028,0.0296947698074843,2.46084950995597,-3.06544660166134,1.97906288242453,0.183265896565691,3.05831749531487,0.96037930196869,5.31798072041205,-2.64957988293207,0.539368504615695,2.40043633957886,-1.78724439214201,1.04678547149025,0.216910633481953,0.346614891582209,-2.04452129093144,1.21847823620948,-0.930152938862882,-0.621051149328197,-1.05617717387634,1.18831729295437,-1.22105828051186,2.16068908904841,0.663677041754625,0.835414536024042,2.31991187835392,-0.93905713893047,-2.25613660934861,2.00034070377085,3.25939868557919,0.481752545424829,0.0305357260682744,-3.67079703884037,1,1
0.159313605160239,1.30358385588896,-0.624796623580345,0.230843562580449,-4.11257325289875,2.54005788685063,-2.21444250497765,-0.888655664288621,-3.06021085179026,1.77524518639667,-4.12116792211753,-1.44758917894585,0.965329981097714,-0.0502704028366969,-4.69946455337225,0.629468242520148,-0.667730395688958,1.27211103126198,-0.506407963453252,5.56476654997413,-2.08679450434716,2.73994840908063,-0.529134126209884,3.05057046648748,-8.47830542024846,1.50844795959253,-0.407562924663942,0.896452707112492,3.50140573446991,-1.42702419634221,0.673598692896294,-2.61100592902499,-0.557645624538513,2.54553711330499,2.89737842406903,0.792283119122731,0.615961583341425,1.74276516816722,0.85537119376412,-2.94888855601353,0.220979630186839,-0.758840711135109,3.85500565856198,0.00544000919067233,-0.566000342648274,-1.58918031948089,-0.0758745883622327,3.81041976984896,-0.349985012701098,-0.418673590462094,-2.36569425208147,-0.0985607844438648,2.19683996212962,0.444606069182964,4.25271259722456,-0.885785839387359,2.63312840514598,-2.37163216592278,-3.49103832341976,-3.09097716245918,0.324386644283768,0.730999833708148,-0.521704944565499,5.06732985047537,6.58608142625785,2.664088271164,3.37793571201629,0.981886469695256,0.485253497033732,0.286621602597809,1,1
1.12837221707662,1.33532642720264,-2.13521667159741,2.37574713623344,-1.12619846677355,2.50234221822253,-1.13438005774562,0.19388803571865,-1.98145738848703,2.90019061827636,-2.14686313874724,0.348236389886744,-2.02618726453862,0.205390287887598,-2.94520036197927,2.55260712474008,0.825801284642691,-2.33879960614891,-0.162595391974414,-0.510793095987487,0.130723777195833,1.51927538058617,-2.55297973648024,2.2303247425724,-0.746714511603585,1.29422121829065,-0.429643026567792,0.285596066391802,0.443795510750332,-0.0707600942483643,0.749824330316333,0.0321251946374332,0.376825030513592,2.92664104903203,-0.520749694979223,-0.875138482305153,-0.209967903244145,3.04181387955127,1.85870768945996,-1.8674274781697,0.273860830854905,0.254381417125804,1.67582634129484,-0.753530949964699,0.347327684661589,-0.794603294040406,-0.980297774067006,2.43437256865674,0.639453552377997,0.798034791295637,-0.559266257563425,3.95988421138127,2.25222170502321,-2.50716960797154,1.97571831865849,2.44601181005522,0.276861764514435,-1.75220702117991,-3.20308457194718,1.59418435952171,0.210295655496644,1.35368032627294,-0.0084716343051916,0.477511286291417,1.61025946767684,3.00062231309219,1.76257512248245,-1.50785080875116,-2.27202925966148,-0.764469922949076,1,1
-2.65363598006107,-0.529108967061223,-1.69849711947495,-1.20612199348183,-0.174556264544628,-1.97274228324035,-1.51693201658648,1.07666522791062,-0.126241886078105,-2.50470331043849,-2.30694120754053,0.181209813771729,2.1377386287888,1.25504552753563,-0.347445745131703,-0.169005663006782,1.22892351943065,-3.71076269459252,-0.833272872214834,0.836356500863571,1.74064614752005,-3.58283465931715,1.18055827150588,1.25840483653714,1.64024907187277,-1.00919442546246,3.06245636331991,-0.765454934296168,0.924863744069263,0.656125845738163,3.17052604504513,1.37607547190185,0.872622484750851,0.899364950764433,1.29077791649657,2.63949344364311,4.2015433360652,-1.1386599405736,2.89080837452503,-0.298136098410569,-0.368529254782702,-0.144970886444262,-0.00238365596898127,4.85028556296949,0.459357666917522,0.356250626203685,3.44767207955396,0.493014675125995,-0.491035878594846,0.38918656706394,0.188854290292647,2.18647720352122,-2.04795769821994,0.522231174018209,0.185150571298618,-1.09427361124715,2.05617537462214,0.427001335017495,0.175051108803405,0.600727973826843,2.42004335728758,0.223582956449647,2.32762035251556,-1.35130922071585,-0.951454422177588,-0.017820472080049,2.37737830103221,1.68324784841738,1.0708544659098,-1.98560386069916,1,1
-1.01798531097569,0.408587110335072,-1.21158077068476,2.74276069467236,1.07441010391789,-0.115697251996466,-1.17060556297708,-3.79136732466116,-2.78609468756687,-1.57858448874428,1.9854720989763,-2.68114789237375,-0.541108206938864,1.63002431496432,0.0575016746096271,-3.07893025008522,-0.717737076615415,0.75587463972726,-1.40863564610386,-1.41694004971948,0.730115772683438,-2.60441473668798,1.48140154085874,-0.819166648346664,0.532071634421675,2.47672621745885,1.10298118079963,-0.548869664310121,0.192828218941748,0.873274085669273,-2.96422683636059,3.1420570463769,-1.60663268893611,-1.09267611549139,-2.27150859914289,-0.42664040869218,-1.20930153116479,0.238894100526896,0.931594339785119,-0.123189355708402,0.644477326844969,2.64039548915603,1.60166470714725,-0.43948208044993,0.387141671867504,2.64792693647611,-1.09122647726245,1.81003758864969,-0.40561071701874,-0.0172028831362548,0.818909366343533,-0.570531483530002,-1.20981709594233,-1.99662298473298,-2.41210024268354,0.205963755564517,-3.53610934315277,2.08757614378941,-1.71110666390334,-0.111214277886631,-4.0004625141285,3.59823609456991,3.47533840767561,3.14304779074016,0.924039149073281,-1.07191886954811,0.957408984742766,0.879872892799451,-0.00872589284386127,-0.550770670500352,1,1
-4.25956646408291,2.69599408809045,0.451291310869213,-1.55601839402299,0.0901924034703473,1.54143117487751,0.33963750570143,-1.90911510568814,-1.27050592057452,-1.47068380039405,-1.04559126651391,-0.845700010056135,-1.31889146603331,3.12972576088955,-2.76169370560364,-0.538501489931199,2.02956298934035,0.566081733450711,0.359651729482205,0.855899304353336,-0.0151736202359322,-5.20322163163822,0.220223480639029,1.52161281586033,-2.94219104100567,-3.91472634290379,-0.0116407437317519,1.59708827791986,2.03269693243558,-0.672569663135118,-5.15837905275228,0.831747735854687,-2.97622309481699,-5.17196453381089,0.216137547832682,-1.82315841112469,3.42009751644487,0.208878990083607,0.993216764054925,2.46063130016332,-1.00253764513013,4.08312140889624,0.135167719950462,-1.53793803318343,5.60657851633805,0.357699566924698,2.70558699079063,-0.196140724717539,0.832487658249731,-1.40533909471048,-0.487869209528859,-0.294461157560241,0.606771890449621,1.36015134983689,0.0657904954508035,-0.687884054412148,1.58921523804552,-0.0203843621905267,0.731873443617579,-1.78728179487824,-2.30171834433137,0.993347461083097,-2.18817192352891,2.13291994838646,-0.0577281781519654,-1.26116182975131,2.13687327143815,2.44843066105011,1.06414282384158,-3.02397945689455,1,1
-2.32213131215529,0.819837141456597,-0.283781826943111,-1.10364264284903,2.57946262461176,0.874140594274766,-0.168117895225175,0.779643635694998,2.86489389351414,-2.14878548722516,1.21817404172179,0.650093767528434,-0.25299986334417,3.5672250113353,0.84715780673736,-0.0627049984405208,0.324462044128327,-1.89885235854865,1.49912912783,-1.69269263522936,-2.87299127145418,-6.14095599334922,1.34237898417698,1.91098606166484,0.0476533346135264,0.659673980156748,2.63837466993523,-0.768401035036456,1.45437590065554,-0.708737200286419,-3.08014149555437,2.32887810295942,-0.0364886913022424,-1.18493054087814,1.24235247444905,0.0253297136348458,0.519732608499474,0.552980264017484,1.0693043580491,-0.138267842681291,3.91712889165794,-0.195495509810214,-1.06445390394029,-0.528538219226339,2.82110391391087,3.2583725653875,-1.61215497692843,0.968179449289819,0.938735821552065,-0.982901685032756,3.21224516829853,1.76579990623092,-1.3724038743746,0.429501105486648,-0.365802031286736,0.845192086187974,-0.298628883422754,0.677465256997501,-1.82606190982223,0.0583825697792628,-0.0931177114944995,0.867185546484532,0.598128888665289,1.29609614533075,-0.0510630717443152,0.72761310983244,-0.756430400498056,3.83277761258356,-1.14127775811201,0.37764720153896,1,1
5.25746110553943,-0.485056320358152,-0.978734784070298,1.77626720236705,-1.44971053273658,1.63602541284167,1.52936613352316,2.00245827636317,0.417098564061828,3.52541107409993,-4.25243340874235,-0.999951281743574,2.09184668024981,-4.01483245406373,1.73235445358442,-0.648732436480733,0.755087300015605,0.641510626027843,0.535860621807487,2.43341517387642,-2.89891619399019,2.30865707378226,-0.0738697707852505,0.253603252997052,-4.38810622920601,0.514437488730225,-2.15150736816047,-1.03403916550421,3.19914131146659,-1.51574193710508,1.94567950130946,2.73103300254387,3.74244200768654,1.58144554362471,2.9679231871365,-1.37076495053296,-1.51665400304525,-1.20788672058059,-1.43962891987586,0.115245624008322,-0.747177735126209,-3.23339084377094,1.56801824469861,1.10578568972692,-4.82566328607435,0.927197844883481,-3.41997722341681,3.73537847062423,3.1723546079753,1.41559100014769,0.489566349696649,0.993484174119495,2.38944430089855,-4.59751819569691,2.08423429844807,1.14114769519559,0.32536155614548,0.292296579135386,-1.33943900390935,-1.60816894574458,-0.487368733059613,-0.163575615529821,-2.65452243957495,0.181780935196855,2.82278958483824,-0.0966690124900075,0.898754146334411,0.069673015474226,-2.79886721899997,0.909799347091861,1,1
2.95865963493192,2.42651322847367,0.206564253972993,0.98806818502708,1.69290644597835,-0.000208050850287883,0.855392361717536,0.322875411680007,2.1329481608797,-1.76152689508405,0.642378081666434,-1.52334485088728,0.450707088736708,-2.13637968319641,5.80392409289947,0.368771650320318,2.10393994680721,-3.38229579026445,3.14496397079686,0.450267098356008,-1.35577949397412,-0.754696591076534,-0.498851508016932,-2.83192627091206,0.254992323115599,-0.77206391325685,0.470050360465581,-1.33539429770537,3.21174541131957,1.8486340266707,0.100981142947633,-0.257398668232293,1.64332386509439,0.674903793578238,0.741233781536901,-1.37899637723171,-0.75457391613968,-1.43236140881952,-1.21471240181639,0.818960502563616,1.61695285475829,-1.51334725897757,-0.907848901867309,1.71442664781917,-0.88101741480508,1.98918076797502,1.19419193517877,0.101472324672085,1.33742835382721,-0.00288659159997784,1.35773823471662,1.06073296941324,-0.814678592559885,1.75897424004369,0.537189877442171,1.43749614573173,1.64257740063738,-1.66585393633776,1.178322588914,-0.422810624616293,-0.191539825099914,-0.272351525108306,-1.00376582450731,-2.82693037585687,-2.0126481915704,0.0779861758907541,-3.13312811800058,0.98852732771602,-0.809394540013159,-2.21981066224666,1,1
-4.1322536495324,-0.845214846915088,1.62476638950082,0.909115056351076,-1.43999136765218,6.364519520514,-2.55023722889504,-0.933189032485009,-0.805665621431526,-0.0360449966834097,-3.21549832181768,-1.56345043083907,2.3093800602559,3.17352561467065,-6.59480542596705,-0.338489885222429,-0.755602254736583,0.0362907752173139,-1.93696038677447,-0.859164586377413,0.554829820826203,4.11299436086094,1.08905620706848,2.65650945073979,-2.23607949781678,4.75186359607011,0.993944102602089,0.0448593852463355,1.74801465777084,-5.09641398730584,-3.74283456637409,-1.81819223581632,-0.170885009807714,-1.66989330616048,0.886018429851449,3.1316739125311,-1.48627971011206,0.468454863042364,-0.0850079131995114,-1.73340862618377,1.26729059605198,3.12684483347789,2.85995323407437,1.54662493663805,4.74928508026389,-0.283442690227329,2.27980809803249,2.17019319089733,-1.95963354957204,1.2624082053905,-4.27300446223194,-1.1692762681621,2.72983233963499,1.44489068739951,1.9800731513032,1.01720982340267,-1.89639663794474,0.589371380778634,-1.32871795422626,-2.13185784062496,-0.365790102709496,2.48187369445858,1.28028042173324,7.13285568419485,2.492925357942,1.24119693430311,-1.87521549990883,-2.95067074184941,-0.221010574148195,-2.192911123871,1,1
-1.25941712220758,1.21087385081817,-1.36296339831982,-3.22370253354815,1.16634369757368,1.51348718018811,-1.06233532028546,-0.611427215472051,0.332470670992405,-3.02484358436218,4.8469014020928,0.109514261157767,0.803444821636772,0.605797548337346,-0.229438021949247,-3.62935059000112,0.930453582124103,2.80164968114858,-0.234434408044679,1.39275935078534,-0.436785508794125,-2.35478153631372,0.720020892720762,-2.7494834658034,1.97667177288836,-0.910351341961363,0.743087826777212,0.546197397539981,-0.28584283580903,2.2164723237705,0.574475272042985,-0.392935534509492,0.379601354316214,0.337799931523211,-0.314536628410634,0.53852059184669,2.16096488320333,-1.01763459034726,2.21078779363067,0.276503861832017,-0.251081677880052,-0.73241031097769,0.365182610072128,-0.424295550145233,-0.692203245489828,-0.482861211421086,2.18075580349233,-0.0733376182350383,-0.685278389379092,-2.88325241390845,3.43844810695002,0.610793947622621,-1.15756123523357,-0.276121742047654,-0.711431760189795,-2.25587942427742,-1.90182568159725,0.12515097071185,1.41720925072277,-0.887136548571563,1.08066450967878,-0.97995325591172,0.582495573484079,-2.44121074013499,-0.260104204703324,0.776117076766374,-2.16492149661097,1.47549088344939,5.53505441089294,0.984815533196853,1,1
2.03787052946403,-1.74925604440306,1.36807605717219,-0.670498733533944,-1.23997186463186,-0.40483003421126,1.7136113452566,-1.0818779059101,0.956470319403901,2.00182181751991,-1.36882403382774,0.799015795100203,2.31255977499579,0.56731531667769,3.9158974526745,1.97583248828819,2.20787049741011,-0.202750663825059,-0.721649383590121,0.899975581314883,1.01791732018218,2.01784306107734,-0.0304139528858346,-1.04183580445571,1.56251707149126,-0.810016930261298,0.515178485008101,-0.260813275023228,0.69074659705561,1.28682096524245,3.17534701102937,-3.76551990446808,0.909402606110107,-1.21622079991172,1.73282322451574,1.3625441277143,0.860899635207471,2.6468290483844,3.27680812094197,-0.852590813491883,-1.15601593504221,1.87538083473042,1.0574504175014,-0.488408904026961,-2.83311596517481,-2.01102791786807,1.92727587911865,-1.70957458288591,0.128325083947038,0.253000418819383,-0.88024816720463,0.536385190361655,-1.2432847804725,0.228933725274011,-2.19943509020563,-0.85898356863237,2.75526039548178,-3.54092297944093,1.74951841533473,-2.92493796707445,2.2076142952147,-0.999253973801236,0.421701772414691,-2.37778396724459,0.691171528063778,0.404888276636785,-0.583043786567021,0.481719904088635,2.93888463622794,0.959589361555184,1,1
0.903369959373892,-2.91649395111591,-1.09001671383339,0.548026309726505,-0.406895928222932,0.211505876289185,0.353453076218624,-2.82002318175769,-1.36995078151916,-1.07138235188442,-0.975934389696097,2.06778851661678,-1.50825331246331,-0.718476643094824,-0.40777604129954,1.81091264989891,-1.3521696070957,0.520816383295669,-1.53728936622551,-0.118866965876602,2.31290157003471,1.10486607598939,-0.762010271190676,0.0236645923136853,0.472303027835828,-2.12665072528485,0.157948463136237,-0.366164124726965,-2.66229980321967,-0.981866291645229,2.45691947105164,-3.14797429948324,0.75153658923602,-1.15860380037956,3.71363240848515,-2.57066566953933,0.0154587788029708,0.0255860762045773,3.20061822650046,-0.134281880326321,-1.49849387415427,-0.0120607609243504,0.681959622778909,0.794466713307529,0.451615698095395,-1.40132118177248,3.51592269598711,-1.99576876813392,-0.787190123405996,0.316766580959094,-1.69009244257156,0.622880882891351,0.427167230105837,1.60136413981588,0.109260685800366,0.692715310937142,-1.623127251319,-0.619729663671781,2.57417406275238,1.88317753407701,2.88907015295072,-1.92396685501412,1.3866846218898,-0.192923504818061,-0.712305591112252,3.92055007720262,-0.470775003354961,-1.35895696094639,4.16548026399681,-0.73992112745568,1,1
-2.39216077913003,-0.942518579508101,2.70661128522861,0.594592065558626,0.506772005824412,-0.844322933814555,0.00259729739607661,1.38073852098603,-0.409743373408348,1.78763266059084,-3.44591853323387,-0.867193059097995,2.95569664051043,1.01130069838419,-2.84122669789048,1.11530111660017,-1.29637463244888,1.61057992391774,0.0710556960580884,1.4642866915554,3.81140565455213,-0.196538250596118,-1.30571213310478,4.63384587154428,-1.02122270787658,0.793617893748979,-0.286634800117391,0.97207723521975,1.9440695719758,-1.89985917333194,-2.45720995932581,-0.649009922260827,-0.528373020985853,-0.656970650592308,-1.91071671734258,0.392330426658931,2.76924364825227,0.23479105034071,-2.3888859981208,1.07297972681056,3.15150215721059,0.371767507641364,-1.74368707965207,2.5991818242062,-0.938317819739916,1.33072641372144,0.261562211886038,2.67430514135747,1.21332980334872,-0.713028577661818,-1.35260819670518,-0.438584870116465,-0.291181355735432,1.36551803624167,-1.16280856397413,-0.743291887666766,0.277637554282061,0.821322830229277,-1.26857020568945,-4.47257115002958,0.542883977169663,0.542313551378835,1.25605522146314,4.01298046957578,0.740685211992355,-3.51600211910261,2.959195825858,-0.94978803541957,-0.425500963042334,0.108574907984969,1,1
4.63090710914745,0.96698849893944,-1.69935379675241,-0.553164395451957,-4.36067545888641,2.29215577536909,2.22361734259323,-3.45429978236299,3.07939413147921,4.56247850109352,-3.78437801465955,0.592999009230402,2.9598731582996,0.429946389252682,0.305159308903238,1.3387772828347,4.6640654963503,1.24363477348439,-2.24479513456251,-0.496837937112159,-5.38567228917605,0.947614094595975,1.34680143263678,2.52486129219329,-4.83305346257048,-1.11628836832719,-2.00931725852232,-1.13595787038136,1.01394786698982,-3.83183291515592,1.15465630025893,-2.65557139891029,3.14756588169921,0.547372737391544,3.66587691385157,-4.98684598173617,-0.463052448716066,3.61084335570486,3.99053346330208,-0.339225458218821,-0.926905819387707,3.23389292853373,2.27259018677481,-0.777098537869634,-4.28476003460837,-1.23391744111273,0.971535702249808,0.0496246435215989,-1.66073269185678,0.638055877023348,-0.75220297942478,0.512896616724725,-2.58469818438285,-4.50049365027757,-1.27266112496643,0.824106321881613,3.69990323666009,-2.69196128986822,-0.941847292200891,-1.83704758086508,0.105333774865297,1.27971305117674,-3.11217727368933,1.26310986309451,2.56646695667801,-1.64848786333777,2.46400793853786,0.279939843270509,-2.91469533514832,5.95715603633957,1,1
0.910571894572605,-2.99382979690315,0.719746468711715,3.96180913386509,-1.22061263179257,1.28805054624684,1.75312710101027,0.544803272790822,0.026975075696046,-0.281113992442786,-5.897158448585,-1.78647037495951,5.08833612119005,-1.30645598980318,-5.49223161707902,-0.136097896371167,-2.10656569800238,-0.748016636276032,-0.926892467015143,2.99805605159777,0.324725319537259,5.45091081096354,-0.684149682606818,5.57740550509679,-5.3057579926305,-0.453697256465148,-2.51311463524414,-0.392085304117361,2.46936625560324,-7.23755464122084,0.438497039705157,-1.21183156216219,5.43458151937156,2.33099005180927,0.745578516635496,-1.78402257796344,-0.16424787526275,-1.92239933365711,-2.39009879898019,-0.900861109534918,3.28194879657566,-1.42828146043082,1.86611385019588,-0.944164738592507,-1.69441316651576,1.76907889280033,0.185853269753056,5.14389477400756,-0.0148774923477366,1.78308516604832,1.54412879386542,-0.508565222006675,3.62748472834829,-2.70218712106233,-0.420553345441172,-2.70109180277722,-1.37866944198447,2.64720173300504,-1.96622797569904,-2.55694311122749,-1.46101052243887,0.341112718181724,-1.16408918522784,5.17529679442442,4.84291583332081,-1.85762330955095,1.03763283066706,-3.77425602947687,-2.29355230334411,0.677448346837892,1,1
-4.59953079124474,-5.05524415407029,6.92245114418322,1.22923942692655,3.2035401714452,-1.27324074513889,-1.86678994917765,1.18675971016495,-0.773520486950212,-2.10457608878104,4.15870369969054,1.01603710138405,2.38414353046422,1.99074461716166,-1.18089344690196,0.943017987508389,-4.6360107825785,-1.52237857092734,4.27080319610201,-2.53861123603116,5.45646002183255,1.5362745423592,-0.0718461117431387,1.80042666404331,4.10182559437485,-0.835459202430138,0.403936304648002,1.56617487067725,1.77831761955964,-0.626287890342129,-5.17571361277404,3.19610576735385,0.342942933836733,-5.72667677079043,-4.56783518111494,7.37114246604569,0.689869242637361,-0.136403401366694,-4.22605539101249,-2.51829860513555,5.80775852344413,-1.96228769937193,-0.665974754147764,1.78871854619837,5.30813186038043,1.68437494388093,-1.62336202710226,2.42612895110842,0.738493522288661,1.68614656357897,1.76691945482824,-1.63710281625586,-1.96527716791228,2.37327253454064,-4.20302732357101,1.84476863782062,-4.58113334943312,2.24710021197528,1.15914628211274,2.81027240883732,0.699811914056003,-0.606853276521327,4.01822844342558,1.89199192978548,-0.370725027604537,-3.67233950359108,-2.10868098690619,-5.85916272047459,-2.10327728122563,-2.07932322993165,1,1
3.70859428776803,2.59181249766907,-2.89076582108845,-0.177116186949191,-5.06614123639866,-0.946199103136796,2.86964066155982,0.933609319962414,1.20073303107753,1.91901822928554,-2.26910533235084,-0.94801240041326,-0.490964748752879,-3.14823301360659,1.94019867277584,2.6265910792403,3.90833877367705,-1.00378770838305,-1.01597863159769,-0.25121909713205,-2.06400768203523,3.32707514806572,-1.690900831776,-0.78546774069762,-4.24486615970175,-0.266444492713419,-0.315748979744958,-3.65554452970084,0.646699935066147,3.3289482329129,5.96933289053475,-0.966977231363114,0.850574120066228,0.489490580314912,6.93293265391397,-0.993299235580246,0.763331849735943,1.99021804669335,4.12836211152876,-0.240702627772617,-5.13438798502449,2.39363675519031,0.0988998805002254,-0.76396325533835,-5.55803765632342,-1.93016165587352,-1.00552733146328,0.621671320245485,1.39649034195446,0.986304120396458,-1.96411987564571,1.7102881424749,2.54823063203779,-2.0530152367086,-0.606885701774121,1.52779331043565,6.07094492053141,0.553281937250274,0.673869643457499,-4.07887856038969,2.02274329399894,1.04670564400819,-2.49248558970408,-3.99608155636364,3.20162295297186,1.89451081156144,0.923245741868123,2.72336708818963,-0.983179301727451,0.259934949323543,1,1
-2.41868442788182,0.772360835667321,0.738318683196167,-1.61221133810906,-1.64713627225598,-0.981852815862598,0.95183106270066,-1.67116693066318,-0.701608794322758,0.776187627411979,3.53869359657925,2.45218122047284,-0.109809778900858,2.88444075330169,1.38339079463278,-1.38150535364215,2.91511687797764,1.49084327013948,-1.38183512628048,-3.11914988535456,-0.624742737279615,0.497984867808307,2.38081501163902,-3.26551023966695,5.76085505145611,-0.23594231630921,-0.936791225478866,0.113886067515701,-2.44025719113223,2.33644116473811,1.28243413094311,-0.423302877012774,-1.76834788278838,-2.94495651635763,-0.879422102684262,1.62778393877787,2.59455665708546,-0.93035466224841,2.27823848726247,0.984918456495751,-1.6883544377987,1.31046319592207,2.3562797939832,-1.58029581671447,0.49236855382088,-2.65171874565619,1.55101154133684,-3.31576895028871,-1.22035019730881,-2.63381412724966,1.82377319823858,0.0546107166774888,-0.783965046366744,-2.15611725736927,1.1331874085723,1.21388299642546,-2.86880324585379,1.65936315562496,4.05201828631984,2.22692215958249,2.05532402229666,0.432594188081152,0.950863413179321,-1.56643552005072,1.11734466085644,1.62076445575856,-2.92209139252078,-1.89891394959661,1.37885147992634,1.21588892107655,1,1
-4.83858390521521,-1.69925609413847,0.716122978919052,-2.67840479678662,6.29807143703233,-1.58108772578638,-2.379117364207,1.04157117925368,0.680533050538455,-2.63377861040045,3.42943751105149,1.0563821955149,0.254237354859157,3.78630211883396,-0.272732448185455,-2.03583833974285,-3.47521714744826,0.733328351913037,-4.26879907206269,-1.6858001269075,3.56901259191231,-1.81030677776381,-0.236233141910536,2.51749029443894,3.65810283450536,0.853177411154859,2.15826846042606,1.36586983282647,0.580701302237845,-0.0868048577620654,-4.52548155121961,0.48339289598985,0.66229287080543,0.215559539158306,-1.415336820412,5.14012395495176,1.06533112940565,-1.02531640344358,0.756326000835141,0.438598329299265,1.8507896302849,-1.92448788281232,-1.46942339955721,2.31250910978483,0.605164602239358,5.26050564042743,-1.81159514691438,-1.52825120671691,1.54769286553983,-2.79682012547257,0.971033268774133,0.0756552281224858,-5.42170424185201,-0.803604663000361,-2.59911092374028,0.308270421020845,-1.0225936106617,2.91660153915152,-3.8156014773324,3.57919509734819,-1.14120536832727,0.0984312588364206,3.66821670029434,0.602255738564547,0.100220071902676,-0.879979261091218,-1.03845295342141,1.0097886504293,2.35328539972162,-0.159238058770874,1,1
-3.40570898958976,-2.23808277957363,2.1942781748795,-0.165138753851987,1.65557982850248,-1.09672155465736,-1.16361227477495,0.642889632821511,1.48925920451096,0.027521894427921,0.508601082840785,0.825437549976286,1.50522781872247,0.332015764064374,1.53488538980835,-1.79817408358666,-0.187681869469348,-1.73332747608446,1.42853434211017,0.221937923964362,1.43715527786355,-0.878666958267911,4.27882606505981,-0.809252474225642,3.39459645242014,0.316095630281897,0.0842468452203884,1.38430232703807,-0.0065522032014724,-0.0410875415081766,-1.06632921643469,0.747593057188273,-3.03329330004425,-0.541458832810409,-0.151312595862049,4.8273247421127,-1.0513798439806,0.0453018790137356,2.71020443168966,0.300562560573097,1.32200270676106,0.172963147782917,-2.339055735153,-0.658414523083762,1.83430702038313,-5.07475675790857,1.06647020738516,-2.84248453485977,-1.04102009998106,0.81810830355005,-0.440869590653788,-3.35545177764615,-1.76263872327407,1.61701413853719,-3.36154885910509,1.98631322606783,-1.31050254350719,-0.603289734154692,1.86162786468946,-0.899724699016975,1.0565322379024,-0.445584187484811,0.485433360738442,0.573134921621055,-2.48851022698735,-2.5775498858188,0.875819837655085,-2.62889557962401,0.200792808784815,0.524688279191778,1,1
-0.422031515685692,1.01327616328998,1.0741670156824,0.909400218486856,-1.71515308273775,3.08434472719431,1.71990816543316,-1.20106584697791,-2.90932636929519,1.16544686158589,-2.80124910730839,0.409648083092967,1.02951993347891,1.59514394963957,-2.6549809456777,1.51357003479007,0.294490938805933,0.831186043232267,1.0566855201658,2.05655717308719,1.10454038768951,2.28604660219912,-3.52535358373374,1.78608960393358,-5.70210666138338,-0.365248133161686,0.262326691138349,-0.704887702680555,2.41942144787916,-0.72281060397408,-3.63903302321889,-1.00726565880425,-3.42247109483333,-2.18715026925761,2.23436509141618,-1.70999367251818,-2.73875068008897,1.35753849038867,0.412462345480563,-0.126843769781938,-0.722556641122101,2.45550808642053,0.54991132208014,-1.71649451243857,3.12624394621909,-1.51594732968432,1.55076272030815,-0.0857526859402072,-1.95027153734408,1.93398998871828,-3.23189549493703,-0.7207571886961,1.7087711486323,3.21354981845739,0.456484336466406,1.74923170760012,3.23040607055642,-3.55599930225431,0.472971322566878,-2.02901255314536,0.300368100403218,1.740983102871,0.412092717111767,4.54099061910858,0.0388869411370323,0.798000922645316,1.011575393085,1.36587895149329,0.853614030177936,-0.18969850147413,1,1
-1.90064302112704,1.39337596967505,-0.539927040578585,-0.511726062509938,-0.731367949508683,0.92737550468282,0.843344796447656,-1.13265068241565,0.951548061829735,-0.459082103722831,2.04064492037323,0.560662147944336,-0.754950996889716,2.09659814759678,2.17053998366598,0.761245559904858,2.30636318095721,-0.542223424766761,0.439454595218155,0.807420750707123,-1.76165736702562,-2.11991045385522,1.02318800772141,0.355648636516749,-0.908462832737602,-1.33224845749895,1.73001198458703,1.46839938976945,0.506374502997207,1.85134787958949,-2.86911043694739,-0.933105141201272,-1.03312600345852,-0.535458807285286,0.249693665172167,-1.95375143350414,-2.01795490411472,-3.25339019974137,0.417457416404337,0.259785878693418,1.60610848860487,2.24585929201787,0.980659544719091,-2.242572351441,-0.772564696806969,-1.96577817358707,2.36703060419571,-2.80935979242767,-2.15136721210382,0.42392886252759,0.968642322456212,-0.385271915106339,-0.820102438893978,-0.00557018818575592,0.713086646336062,0.852460692878696,-0.67765346963082,-2.02772259085999,3.16751856085378,0.679567804492488,0.106027643456692,0.63004267181582,-2.49013066660747,0.0703058112912818,-2.05906168251726,-0.866383653862201,-0.0383054263614722,0.173242143267451,1.40136865114126,0.565629742818755,1,1
