-1.73264203672095,2.69596843991842,2.17568997791813,1.24092827171053,1.35903401742615,-0.171230598478302,-0.0114428284081588,-2.53128968305516,-0.0899092535484121,-2.34459757473085,1.59262656624276,-1.98614469070499,1.69886486688785,1.45307187248221,1.02411039870084,-0.671438721703271,1.9273994405022,1.46572818749872,2.62570851262939,0.398008691682187,1.34670376766743,-4.24341676943574,-0.394972240901844,-2.40143167616051,1.97406008394241,-1.13938566553151,2.74002227903813,-0.83746818563192,-2.22217815753519,3.38100667395091,-3.2363442050845,1.18271263384533,-3.67084274276692,-2.83478292282266,-0.106163712595578,-0.695020597970018,0.765135730477061,1.4450090714165,-1.3773307736965,0.540458547595207,2.63928209467435,0.396636701984901,1.28075384818644,-0.125509589450476,-0.070975530838687,-3.05118724139057,0.141572187701395,0.413828374178307,1.48480325148996,-2.50433271002794,1.20817701011765,-0.118025088794987,-3.09094207700929,-0.0757970311707177,-2.40734768609482,-0.388068620381002,-0.497987358653797,-1.92920586535263,3.58321764548157,0.0832301486613363,-1.22558569231866,-0.289828210985601,4.22993330248557,-0.728890541228036,-3.7935880705063,-2.68681917063811,1.7838437031801,3.20395338969043,-0.269847043621771,1.34206168655409,1,1
6.34384057559548,4.76568591472338,-3.46206141855453,-1.27353956620562,-7.42211293482815,1.6925332729915,1.80875786233183,0.651478538544944,-0.165808818431217,2.68691021187399,-4.90000991834414,-0.076361529665156,0.980642246211193,-0.207813656045907,-5.82472270765577,0.940802549367384,-0.331328654874936,2.74528119190384,-4.38341509358039,0.961605214793258,0.209949957972358,6.17848291795568,-2.57310334479196,4.36908406943787,-6.98176133970474,1.02357086870591,-1.75312787624483,2.37634220233878,0.347536712937119,-3.16613493120479,5.36069281768663,-1.14807189850021,4.46140453089716,2.26612353235282,6.96147713537378,-4.66508686815449,2.88680254200326,3.9539119879195,1.63528283116585,-3.54141847392952,-4.37139704681126,1.42529554417496,2.88078665936012,0.709672405361261,-5.62438980734507,1.88509018323585,-1.45573181157967,-1.96130883683089,0.85035088319936,-1.2696479341145,-3.70546512865551,0.0163094480837941,5.2444562194155,-5.71797894107847,5.14497946326544,0.251212672902464,3.53337622971263,0.931155085992101,-2.47535839768566,-3.85748879123555,1.30893238827618,1.14632729100233,-5.25689935449934,2.60117358152997,8.95084790668401,1.69537499192994,0.921429910342764,-1.247893542016,-0.194735637389496,4.98173783239351,1,1
4.24146104397555,4.49388727941526,-2.80549877075627,0.456038880798678,-2.47755752438499,1.48888051564078,1.09628911548957,-1.53711472581127,0.886927247270355,3.41244118214232,-2.47082453562015,-1.03591600571972,-1.68901501829017,-1.31713667143023,0.247968520985006,1.07343711009503,4.49918890763069,-0.211180870098805,-0.296390396599253,1.83117076882846,0.355661474283456,2.29052702568994,-1.71765707229175,-1.57298989545862,-2.12529949592569,0.63807435644558,0.19320396218658,-1.82278936460685,-1.25155998952466,4.16311804773039,2.18832586519527,-2.03153281098831,-0.5644875437322,0.0239871417010276,4.45582056828284,-1.4231900115277,0.357761013602791,4.31426350303122,3.04256768996751,-2.2822925818943,-4.69994805516327,2.51696927773083,0.366594038383876,-2.03975122863009,-4.15900308575787,0.0994047189911341,-0.970183101962519,-1.07621865763823,1.30140666006444,-0.967347957830239,-2.73660107324028,0.329982824835924,2.73856166037552,-1.50955046062936,0.857302157303877,-0.281336208248639,4.76720882466161,-2.26002167088754,-1.16358800030016,-2.35569767534582,-0.262887792422572,0.173471778651911,-2.29687950791998,-2.96999280521576,4.72254428422163,3.17861481977595,2.73830106848864,3.6582265164872,0.0606078442943632,0.304038420304066,1,1
-1.54730890440122,-1.93372918886434,2.61248024125602,0.442644650999219,-0.138463862344426,-0.0298588236575351,-2.14973207113751,1.59257062360266,-1.24744047208458,-0.356246786617289,0.96907749945613,-2.40942834591283,-0.952955303156963,1.4646712887086,0.169308189417198,-2.07819591699174,-3.28209679893113,3.34173196234729,1.85995098208952,2.44208229971156,0.696993621128461,1.18696310744236,-2.73017293878279,-2.00415799029922,2.21887660826018,1.44072297181627,1.72816989755306,0.841173144444101,0.755412573873797,0.650446322231747,-2.27034719534422,0.273458589817455,-1.04567070046214,-0.435132407002219,-3.45171517463089,-1.87059542729109,-1.44521147123835,-1.45423175325255,-1.58988464746709,-0.489068928801251,2.03221287535424,-1.34032395444454,1.01366522254138,0.937907544417408,-1.3775192823047,0.647648046715923,2.13925466172622,-0.923292198881286,-2.36007203794116,-1.18837743881468,2.54395232317877,-3.21025041217158,-1.84466059514536,-0.198185700084061,-0.622912440374774,2.30508690093877,-0.521966072689934,-2.38766345483912,2.4693290931192,2.1924103091381,-1.07352858020359,1.61732946706035,0.437643680551976,-0.291633193438857,-2.99597487883969,-2.10678252639237,-0.3123391125195,-2.46984308809548,-0.138554339071387,1.11945307511556,1,1
-3.88168890539678,-2.97779761199692,-2.49349321478166,-1.10783420516655,3.52959046255812,-1.4091515129024,-1.24683606908018,2.24254507013539,0.693113328330295,-3.38270007984443,4.02583148772384,0.998427302445025,-2.04995334027144,-1.1289710816631,1.99529458921116,-0.948966490470529,1.06978390947877,-1.995451094543,1.50372878149852,-0.570256017411196,-0.590656836451768,-1.82575777162163,2.10504155104824,-2.89807051130654,4.81781312204057,-0.424403006365857,3.13026497287428,-3.13863734937205,-1.92890975316289,3.37885117958896,2.15065838521209,2.1694400166516,-0.823736617052415,-0.0168940381409798,-0.338699078123511,3.5584809859373,-0.926062435997288,0.583007987451357,2.18019095679205,-1.34542502108883,0.845552985567789,-1.68651040545475,-0.432945770133446,2.4846342852241,2.06605598993258,-2.26090687250563,0.432279720242898,0.528785305614224,-3.03211851477037,0.521091220285737,2.93297262628301,0.746124053035587,-3.97964401000697,2.77937470877833,-1.28764358846894,0.757691610944119,-0.653749893022616,-1.82323991086208,-0.588861787340625,3.8808074392694,0.122463826389626,-2.89587231832693,1.56415119334842,-0.307309478093243,-1.01762147849906,2.83362519716875,-0.463973104049377,-0.312641365259933,0.86548214327629,-3.4918843928778,1,1
1.06216245230646,-0.307386609130501,1.81091767008844,0.207078402169534,-4.13119074971781,1.99898893083951,3.48797012108888,-0.103245319771323,0.294286222921906,2.83491061559151,-3.5259431028361,1.57245907773992,1.51510267814069,-1.0128318769957,-0.243103110739002,0.747678129755942,1.16351290243053,1.22951352068818,-4.53743508721882,0.0456752222398353,0.312856017006015,4.88343674848856,0.0641180793524167,4.29447818534999,0.154958474627842,2.36511490773905,0.337309078092636,1.95716916379559,-2.43412221416468,0.252546994380347,2.60453853751323,0.220954945270515,0.955434843618179,1.59587363309796,0.635108992503283,-4.06197163872032,-1.00259409566266,0.238815280905691,0.34365867848404,-0.559383679476717,-2.33171696577618,-1.14344418475264,1.32501292554634,1.62888062598515,-6.92107957694077,3.29213237386821,-3.66184499174569,0.227980085343007,2.45720929316686,-0.730509950000752,0.346420992675305,1.97021943711015,3.9182074051649,-5.03877830344307,0.635821732465541,0.307406425719085,0.140208753995698,3.28411758253287,-1.28618985890282,-2.60459944089428,0.961025542259365,-1.09195880303664,-2.39154940219859,0.150981569884935,4.05529113024146,-0.893197379044677,3.30002805957785,-2.24904668308102,-1.62521071214889,4.47165420341133,1,1
-0.817919663117926,1.32376817081471,-2.23083277516465,1.16670028873119,3.43017407551879,-0.921682275943456,0.298708277604686,-0.98738880368202,-0.0367936200908667,-3.06012520852081,2.57934011056933,-1.08472757462666,-1.41587640704792,-1.84544046381906,2.95528789385272,-0.245608117424016,-0.778904891471423,1.47594469574885,0.941956754819999,-0.243727830753698,-4.19612859970512,-4.53097491917226,2.11787917473602,-2.10102799755799,2.36638691326112,0.27771544168969,0.837551573290504,-0.655755403739499,-0.387629583392948,3.05516318470129,-3.76957441144441,4.14533882593609,-1.13998555309768,-1.39278597129636,-2.80490109045667,-0.385771558599932,-1.95059970534709,-3.07422041380011,-3.68081871656452,0.788606134781571,1.21889880500224,-0.818020024193909,-1.60842041867392,-1.02365207298765,2.99372069027121,1.27767763518044,-4.8474476586747,-0.854124819349594,2.14571139238351,-0.699637315698124,1.68020970644257,-0.751959244631993,-3.90035049970019,0.0838915260243722,-0.570571683225582,1.32581417250881,-2.03765986124135,-0.29095564177722,-1.0786463169267,3.00150868863388,-1.7917034639236,-0.0535000806408841,2.86322598723683,0.293357064292159,-4.79543299757827,-3.98662031999628,-0.232086034762597,1.61165427409216,-2.97412571866371,0.117128531728067,1,1
-1.31316636768447,-1.8005118677126,-4.05905328962217,-1.70050911780556,-0.791107108825013,-3.30383300417754,-1.42810521187991,-0.583343555835833,0.875202906539507,1.35579053870958,-0.00119650726058074,-1.24018206650852,0.881620045184995,-0.761168973583416,1.30156754184415,-0.376494676426283,0.645353968724277,1.54447287083807,0.967960263548789,0.749391939566518,-2.49496942933166,-3.07762166602591,2.253009564243,0.168017344097547,-1.84534410787252,1.02083838497153,-1.88218673563329,-0.324363074895967,-1.03673964381127,-0.130014543901532,2.70998494323124,-1.43240573391307,1.93022850800416,1.16724228714301,-1.61339981971045,-2.04514000395527,-0.257983337470645,-1.55168379390456,-0.286620157115272,1.23988564333421,0.54589381689371,-1.95399616431078,-1.10668810940366,-0.213656457056423,-2.80031909738598,0.322010440312413,0.895036441810806,-0.0666401495619372,-1.03620550769459,-1.36817553578115,0.818490925073879,0.598114699174108,-0.930317658908087,-1.2665538257012,3.97204737448802,-0.309280728822266,-0.790905072940691,-2.14208755152783,-2.13431117373168,0.930155391568618,1.34172409329639,-0.332249622007562,0.224831081374403,0.482957223257813,-0.425375090122628,-2.02830741274225,1.00320087590746,1.01458960321815,1.62139828408798,3.06241806878249,1,1
-0.380325748726135,-0.106752473280208,-1.137929390572,-1.21645876535924,-1.70891577452316,-0.194821712628758,0.27296529963789,2.83184146756667,1.18841895655269,-0.465512743288854,-1.55870272898997,-0.557458179839814,1.81989725555603,-0.557808767213675,0.432113654927196,-2.08626033365493,0.121575044100847,-4.27637509619955,-0.595529700768396,0.664708986308289,-0.109537901041821,1.60863282040266,-1.71964191695249,0.540564399930048,-0.909493560663044,-0.312833601856609,1.41731336528095,-1.20021853450997,-0.025251203427337,-1.40161641654677,0.623320940410541,-1.65323530975128,1.62611245465527,2.39538860244645,0.291341120343412,0.60083422818653,-1.70233364029559,0.290333589360592,2.26161291869641,-0.286089347787928,0.75413521531022,-1.48196022666398,-0.0413500678981734,0.584016895005526,-1.27439191346212,1.80387235646589,-1.175673938245,2.18294599152302,-0.770337601992392,0.883483891302217,1.74054096857919,1.69774120547181,0.435066487850788,-1.28930608513291,0.358272198171611,-0.42264401130703,0.998536466719301,1.47147641404892,0.815617203781764,-0.552661815299491,-0.898495079363652,-0.323338983833835,-0.494333948619206,-2.90840351351876,0.973645264876413,0.0584727177344994,1.90155813330895,-0.849561493838869,-0.177859769905854,-0.907441850955815,1,1
-0.448097196707254,1.67757121153899,-3.3853685815031,0.244106987307968,-3.35010145241696,0.71075266223123,0.574718949901026,1.31731154357074,-3.26495053612431,0.483381434247238,-3.97351076639247,-0.825400504018093,0.955056321799677,-3.18675034544124,-6.03605215584501,-0.0488718912855163,0.0845727318333627,1.89208598245749,-1.61984847164762,3.51441954315151,-2.76704851366324,3.23429773326766,-1.15694506813496,1.52466238539369,-5.23505279341295,0.235206006064928,-1.94893739901893,0.677784861497181,-1.29224876826221,-3.43987715461928,3.83911936121749,-1.82061240509396,0.588403930990073,4.068140756429,1.27024509006639,-0.718253711887612,1.44809085182254,-0.0557009441866215,0.402212119551195,-2.83760310425045,-0.915751467380696,-1.6670167270279,0.413842045479938,-2.30557324681916,-1.57199514628613,-1.21977851283415,0.254524894963638,3.35830437702777,-0.578223142539865,0.549084833415276,0.499016983992236,0.134988983927912,4.61805837581144,-0.155800367459814,1.67128594935166,-3.59836570779004,-0.496628650604929,0.571208439243023,-2.60644304367296,-1.43601371662506,-0.723684700323911,-1.06594988947066,-2.35336349433351,0.620424492166916,4.32256558560829,0.814111437748706,0.922510889253868,-2.12691843089532,1.5363322941486,2.43008399864945,1,1
-2.7415927089465,-2.52289834878243,2.31546277351718,2.75067823412997,5.30838899158172,0.64583694718186,-1.53723113571047,-0.0874992273596606,-1.18141959331449,-4.49986817798189,6.52606586720373,-1.83937435771874,-2.05503373208714,0.21780069681522,3.16735243198687,0.249366439460168,-3.60501518079171,0.0626135681827006,5.51590514948388,-4.01811869612182,3.29033570540937,-4.43082893102816,-1.5897258284149,-0.0388973510347043,9.26482675746516,1.81937506827754,-0.14529686973518,-1.16179042343721,0.611328656655254,5.92197930239891,-7.11913565726319,3.09621268819215,-2.1073833164028,-3.74610720569346,-6.26387728097408,3.72740129252402,0.941355465062433,0.137376179785781,-5.98997625714766,-0.738592297110045,3.24580288275994,0.404732123570998,-0.552672921737132,1.95945293423236,3.75279845182638,0.0297689329983405,-2.59034838305275,-2.19070016528259,1.41085922714319,0.372128556572576,0.101458821910164,-2.26200761070181,-3.46907350075343,2.06106509449918,-2.42736436205366,2.93973523046296,-5.95428699935189,0.925814649682534,-0.775802654434727,4.18606411894302,0.845778133026754,0.134410404506122,4.3189948468014,1.5197400184375,-5.04885859020193,-3.27624409779726,-0.501601472615892,0.110482912126795,-2.84062470546789,-1.48362609860835,1,1
1.59701409491665,-2.10145949795261,0.145572965835428,2.6189671810936,-0.28424374626138,-0.599110626633395,2.03715315687819,-0.589039642453444,-1.80863832786085,-1.21805290391792,0.669628788441126,0.12249224749806,-0.326758500493246,1.69586241081148,0.0758497377847176,1.71474280232445,0.835033153553841,-1.03117918902762,0.303071738718417,-1.07030378619928,5.3230879747569,2.25275897633573,-3.5260657081772,3.47499520192869,0.885816490976603,-0.754374217684644,-0.0895101092313246,1.38194890522765,-0.13858299322406,0.508482360846895,-2.2564536592569,-1.76152060781677,-0.530225664265177,0.957718074502682,-0.345720581588701,-1.15401395693856,0.92945187117924,2.03288665568737,-0.128428670995781,-1.19811320507157,0.178343312913466,0.594501144780718,2.61620180188663,0.718101601964187,0.310909235292708,-0.898985472375943,1.85062424206343,0.681095794360432,0.0813269519940065,2.00943501752874,-0.657148297200817,1.38761684431422,-0.737397109661384,0.731206645958138,-2.20646540821926,-1.73886122306295,0.973458364320009,-1.31422990513504,0.722627224024381,1.25462690455296,0.688354280056477,1.84520421198944,3.73773361685217,0.175604416421039,-0.79947261481246,0.601012879847268,2.05107223950783,0.702069244664563,-2.49961868366362,-0.903555023273391,1,1
-1.29405348742277,-0.856132482694593,0.06677328147995,-4.06422355897523,0.466887685187083,-3.91737280288976,0.392228617647193,2.28981195050245,1.99710438446118,-1.28101260675976,1.97351185590595,0.571136505496858,0.127154603093753,1.83914575653366,1.50005385193337,1.98095106533296,-0.065368232486515,-2.65914477501048,-0.845648923568572,0.190085394625132,4.07248299329287,0.389733437217488,-3.01068568436906,-1.11113239890361,0.83981951181711,-1.00122505601519,2.49964969159448,1.70920079678011,0.763999225387905,1.69712706412448,-0.220272431465901,-1.15966278504143,-1.21365979796131,3.52765792593933,-0.316888056157273,0.473505866775953,1.65305849407396,2.10828886932739,2.32105034056297,1.89574259767165,0.387204420997763,-1.95403303109479,-0.897599842115085,2.30862995616554,-2.15924044548523,3.33156888063519,-1.51305968267147,-2.73027141131311,-0.331287823932379,-0.268148833363093,2.21604077763286,2.78743947987341,-5.44050366984731,0.0453206584546796,-3.06404261451566,-1.01668927721506,3.85405626689049,-0.103491656145354,-1.05249846380616,0.898070331408888,-0.74627941984541,0.35144279995263,-0.0314043883854956,-3.58300399220377,0.473778398145757,0.794355091454598,0.521025445726794,0.811918890772166,0.0900507068865372,-1.16959998890413,1,1
1.80651352612953,0.0276505613289938,2.93128033868163,1.05131273044068,1.16153862385859,0.162484284440773,-2.72077669272877,1.64657395629581,1.11649877112857,-0.0114479285069978,1.98455324965043,-3.27012038154183,3.22071127390598,2.22065024756224,0.376601451894506,-3.18103938733133,-2.8454238695705,1.07671801747719,1.96964866251716,0.78951659128311,0.976790605546579,2.15266195799355,-1.64364826803765,-0.964131506867283,3.11342325358274,3.23595341459567,-2.29184141883,0.23804959469166,3.47325456413499,-0.351100325279741,0.458942326749754,-0.119033087834,4.59599632668463,1.73774454270157,-2.95488254309515,-0.777038097022988,-0.366325212299839,-2.75308189402463,-3.01291663039126,-0.659025883899232,1.31716406722227,-1.75548333845961,-0.278062865445377,-2.00517397636172,-2.51723945095525,0.562979482025841,-0.440434794740022,1.16883849406654,2.31626226047125,-2.46918277776155,2.2135796580187,-2.83887501687711,3.51561983309394,-1.35357048300099,-1.46582056836962,-4.37377055410612,-1.93217867512981,1.1468483302429,0.839637216772207,-3.19715549501539,-0.763894942473861,2.01198948840121,-1.72696786021543,-0.105676965068916,1.9520942750599,-0.233178548209089,-2.76069684526839,-0.849207472787741,0.186591959865304,1.32845718790326,1,1
0.0223161391500839,-1.31099973962474,-1.6029341307016,-0.975773460200152,-4.83470594866183,1.5917986134297,-0.60011155524232,-2.00487050226911,0.518442667479386,4.37181103234159,-1.37901923951999,-0.0836737007654543,0.791738732812005,0.254666937798129,-2.74639809965083,-0.686146364411722,-0.787875493418971,4.23999531375049,-3.4767190452219,4.06204274953391,-1.08822861178984,2.54653504418529,-0.0392325683913103,-0.440336721719847,-2.54528264215568,-0.33065093615192,-0.959332321724115,0.582575710717433,1.91377505949587,-4.16760906845996,2.57036793542275,-3.17123763764739,1.70189464841832,1.18910449678139,-0.243427817549967,-4.29662281523614,-0.0430979382325358,-0.785181505896071,1.759149967086,1.07323267166093,0.451840084762607,0.734297237556925,2.88689098177155,-0.269050455259132,-3.86569307772543,0.667771869150043,4.67677973456911,-1.18999291557417,-2.35888327138028,-2.47732431248431,-1.51446988566791,-0.56241855724264,4.70222428111684,-0.732867680293248,2.74800916370402,-3.09367730510118,-0.299660292811301,-0.356056143757166,1.21052175742512,-2.10925796964743,-1.4763302631961,2.40079688819215,-3.61364042978069,-1.50438393713877,1.05876688121263,1.60715319149443,-1.04342393512355,0.694970534038117,4.85294969607915,1.78075278096721,1,1
0.636430574450754,-0.341941937950742,-0.464802458138301,-1.19872414673324,0.065760011940214,-3.76873192079645,-0.525795524958267,0.296891815318378,-2.05917850414602,-0.637887634661484,1.39301212438342,0.327671467730234,-2.41290971703682,-3.365981901312,-0.0651645612266348,-2.7209453316707,-3.15775368438899,-0.397866445197842,-0.942836131273662,3.97718895951315,2.78859335910446,0.29687703224589,-0.431622223673646,-3.23351989006221,0.731928198202303,-1.76733318542313,0.422061572929535,0.198110843167663,1.10241317209935,1.9057877887866,1.55388242964143,0.0923436053788209,-3.88326604044138,-0.168749841943911,1.36748547273107,2.40676605245799,-1.18920180180155,2.6586729784435,-0.655492623473433,-2.0189643940538,0.557107355864161,-2.69447023014255,4.0859719604824,-0.0277361239418196,3.23381632201528,-3.50411217681073,-3.37283968105518,0.757185495912584,2.0772400268055,0.0642802188558353,-0.329307860680156,-1.88417562476065,0.303188569747903,0.614814428685682,-0.597225647874923,0.552413882720086,-1.61469127532077,-2.50782115630438,1.35230377705708,1.40175972152332,-0.707109057404156,-1.36854231893788,3.19983991696603,-2.70676606957451,-0.304415685032586,2.55571859794016,0.907617354899405,-0.785811031156483,3.57580918614278,-3.57440503809457,1,1
-0.318483513222927,0.690732893094078,-0.390969620675605,0.177135109601852,1.93032539496106,1.46826399508001,-0.255706238932735,0.364550131363189,-3.33823443958689,-1.44455989826813,0.949567939385834,-0.339317826769486,-2.37538241364581,-0.192953859799466,-0.438581037568456,0.356820685810072,0.86160590743572,-2.34424422474734,3.8840185440893,-1.33268168098603,-0.344958048851812,-3.49162297259935,-1.36439260042337,-2.94544497591053,0.855655932412366,-1.78285854503348,0.371615014827098,-2.25882768791448,-0.125245761565902,1.12468121032705,-2.36407240695238,1.57937637686841,-1.56289674434761,-3.87134537125066,0.374002141718373,-0.720864815356213,1.57859284774797,-1.73854598791617,-0.149304178663095,-0.859987479150113,1.11028274012647,0.813698435458494,0.18609476613977,-0.710595525539787,5.4152923876189,-3.01005212627575,1.30052834361676,-0.205235510080505,-3.05915224944769,1.47297106685172,1.65708479808121,-0.626355931793023,1.33852599976774,2.96899963656499,0.095561360124969,1.11789136001903,-0.949643487983419,-0.150436487645723,2.40332341257547,1.94293384887835,-2.19936744868822,0.567543828598066,0.934379379525795,1.00390550846014,-1.62098563492304,2.85889482002148,-0.993960409797027,-0.209349454240001,-1.15853906672597,-3.82420392865552,1,1
-1.84342692685916,0.307786749327718,-1.65580803709017,0.227553438425665,0.124776257384306,1.91023049852315,-1.4976929515387,-0.813930640369198,-0.310128839488656,4.34072946275829,-1.96676118251473,0.635730006933907,-0.506345416224933,1.46765328433163,-5.49360310906964,-3.21455547741319,-3.14424286142045,0.111998328375918,-5.93991139290209,-0.846806351597812,-1.00254646722088,3.51908941689604,0.850583342653892,0.162089947125728,-0.66910244162237,4.5194951342102,0.495367734465544,1.15393751750594,-0.766176614491215,-4.72827661825133,1.9564935492069,-0.359739762649762,1.06757854433074,3.27275695288152,0.639057128239007,-0.811035648949177,-1.24928154330713,1.5313670565629,1.47544086829878,-1.20252332370311,-1.74359397716084,-2.34465000510975,3.03314837343825,1.4345414726351,0.562608903983407,-0.0783214842828286,0.766441893964923,0.138141115031035,-1.11663280577897,-1.57747466934568,-2.05817271605452,0.102007698626871,2.81285387587787,-3.34056687804598,-0.217959265394857,2.64020080723213,-1.43358417248325,2.31099825799681,-0.511858217428457,0.812025958849418,0.459152822081077,3.18773919829326,-0.89138008265553,4.00097706733126,5.0957529897163,3.37933900124796,-0.888828087965793,-3.09895296355804,1.18982617640309,0.667412135983404,1,1
-2.65363598006107,-0.529108967061223,-1.69849711947495,-1.20612199348183,-0.174556264544628,-1.97274228324035,-1.51693201658648,1.07666522791062,-0.126241886078105,-2.50470331043849,-2.30694120754053,0.181209813771729,2.1377386287888,1.25504552753563,-0.347445745131703,-0.169005663006782,1.22892351943065,-3.71076269459252,-0.833272872214834,0.836356500863571,1.74064614752005,-3.58283465931715,1.18055827150588,1.25840483653714,1.64024907187277,-1.00919442546246,3.06245636331991,-0.765454934296168,0.924863744069263,0.656125845738163,3.17052604504513,1.37607547190185,0.872622484750851,0.899364950764433,1.29077791649657,2.63949344364311,4.2015433360652,-1.1386599405736,2.89080837452503,-0.298136098410569,-0.368529254782702,-0.144970886444262,-0.00238365596898127,4.85028556296949,0.459357666917522,0.356250626203685,3.44767207955396,0.493014675125995,-0.491035878594846,0.38918656706394,0.188854290292647,2.18647720352122,-2.04795769821994,0.522231174018209,0.185150571298618,-1.09427361124715,2.05617537462214,0.427001335017495,0.175051108803405,0.600727973826843,2.42004335728758,0.223582956449647,2.32762035251556,-1.35130922071585,-0.951454422177588,-0.017820472080049,2.37737830103221,1.68324784841738,1.0708544659098,-1.98560386069916,1,1
1.49377513960929,2.79015077699411,-1.28140982217823,3.35397493597342,0.900303994837879,0.399272042957271,0.712377263939024,-0.453660685362645,-0.553767269162623,0.554553865749435,-3.13695049225946,-2.90779728562018,-0.447558337683847,1.94776227753608,-3.09816716785029,1.17449379014069,0.0448093719546226,-1.19504811291432,-2.33789326402406,1.36622890125149,0.397106196256099,0.231500955140327,-2.57625707567862,4.289225305508,-3.9616826904456,-0.493644866541208,-1.0850735513175,-0.980392169074326,3.13543064759145,-1.28886499140922,-2.47453206175351,0.644517213877878,-0.469403560892569,1.82100245878793,1.50320813362194,0.583306750492221,-1.36068260662529,2.0173811154363,-1.73131084950965,-1.93006504756007,1.51363608845924,-0.796518681422534,1.97701867630496,0.0966930825293086,2.05889513643899,4.20946366288736,-3.2822008915062,5.99837261649165,4.73233443318459,0.320056591213436,-0.971723367898951,4.18629778938237,0.14651464759345,-2.25949894913722,0.294871925276009,2.46505358760902,3.01765714639766,-0.43507918496136,-5.85939554204558,1.96208978831751,-2.08350371378871,0.297192023855252,1.09650107756295,1.49969535136622,3.84561681297547,-0.655092698711598,0.939290215209469,1.03852294655053,-2.63436806071084,-3.12438487579842,1,1
-1.01798531097569,0.408587110335072,-1.21158077068476,2.74276069467236,1.07441010391789,-0.115697251996466,-1.17060556297708,-3.79136732466116,-2.78609468756687,-1.57858448874428,1.9854720989763,-2.68114789237375,-0.541108206938864,1.63002431496432,0.0575016746096271,-3.07893025008522,-0.717737076615415,0.75587463972726,-1.40863564610386,-1.41694004971948,0.730115772683438,-2.60441473668798,1.48140154085874,-0.819166648346664,0.532071634421675,2.47672621745885,1.10298118079963,-0.548869664310121,0.192828218941748,0.873274085669273,-2.96422683636059,3.1420570463769,-1.60663268893611,-1.09267611549139,-2.27150859914289,-0.42664040869218,-1.20930153116479,0.238894100526896,0.931594339785119,-0.123189355708402,0.644477326844969,2.64039548915603,1.60166470714725,-0.43948208044993,0.387141671867504,2.64792693647611,-1.09122647726245,1.81003758864969,-0.40561071701874,-0.0172028831362548,0.818909366343533,-0.570531483530002,-1.20981709594233,-1.99662298473298,-2.41210024268354,0.205963755564517,-3.53610934315277,2.08757614378941,-1.71110666390334,-0.111214277886631,-4.0004625141285,3.59823609456991,3.47533840767561,3.14304779074016,0.924039149073281,-1.07191886954811,0.957408984742766,0.879872892799451,-0.00872589284386127,-0.550770670500352,1,1
2.95865963493192,2.42651322847367,0.206564253972993,0.98806818502708,1.69290644597835,-0.000208050850287883,0.855392361717536,0.322875411680007,2.1329481608797,-1.76152689508405,0.642378081666434,-1.52334485088728,0.450707088736708,-2.13637968319641,5.80392409289947,0.368771650320318,2.10393994680721,-3.38229579026445,3.14496397079686,0.450267098356008,-1.35577949397412,-0.754696591076534,-0.498851508016932,-2.83192627091206,0.254992323115599,-0.77206391325685,0.470050360465581,-1.33539429770537,3.21174541131957,1.8486340266707,0.100981142947633,-0.257398668232293,1.64332386509439,0.674903793578238,0.741233781536901,-1.37899637723171,-0.75457391613968,-1.43236140881952,-1.21471240181639,0.818960502563616,1.61695285475829,-1.51334725897757,-0.907848901867309,1.71442664781917,-0.88101741480508,1.98918076797502,1.19419193517877,0.101472324672085,1.33742835382721,-0.00288659159997784,1.35773823471662,1.06073296941324,-0.814678592559885,1.75897424004369,0.537189877442171,1.43749614573173,1.64257740063738,-1.66585393633776,1.178322588914,-0.422810624616293,-0.191539825099914,-0.272351525108306,-1.00376582450731,-2.82693037585687,-2.0126481915704,0.0779861758907541,-3.13312811800058,0.98852732771602,-0.809394540013159,-2.21981066224666,1,1
-4.1322536495324,-0.845214846915088,1.62476638950082,0.909115056351076,-1.43999136765218,6.364519520514,-2.55023722889504,-0.933189032485009,-0.805665621431526,-0.0360449966834097,-3.21549832181768,-1.56345043083907,2.3093800602559,3.17352561467065,-6.59480542596705,-0.338489885222429,-0.755602254736583,0.0362907752173139,-1.93696038677447,-0.859164586377413,0.554829820826203,4.11299436086094,1.08905620706848,2.65650945073979,-2.23607949781678,4.75186359607011,0.993944102602089,0.0448593852463355,1.74801465777084,-5.09641398730584,-3.74283456637409,-1.81819223581632,-0.170885009807714,-1.66989330616048,0.886018429851449,3.1316739125311,-1.48627971011206,0.468454863042364,-0.0850079131995114,-1.73340862618377,1.26729059605198,3.12684483347789,2.85995323407437,1.54662493663805,4.74928508026389,-0.283442690227329,2.27980809803249,2.17019319089733,-1.95963354957204,1.2624082053905,-4.27300446223194,-1.1692762681621,2.72983233963499,1.44489068739951,1.9800731513032,1.01720982340267,-1.89639663794474,0.589371380778634,-1.32871795422626,-2.13185784062496,-0.365790102709496,2.48187369445858,1.28028042173324,7.13285568419485,2.492925357942,1.24119693430311,-1.87521549990883,-2.95067074184941,-0.221010574148195,-2.192911123871,1,1
