2.50730524515981,-2.85624178816788,0.340425743950142,2.88685408554601,-0.789946104474531,3.23546686295809,-2.9386644406491,0.371375392601421,-2.73850007994753,2.72647805332535,-4.61677551290969,-2.04513712416914,2.19207374829105,-0.0993242946820376,-5.40853193078995,-1.12471195480591,-6.32584792336112,3.08118238603598,-0.783693823985998,3.67769699950561,4.26238112548766,5.12220342209222,-3.00374748442478,2.59861253204173,-4.16746259873871,1.32888763293676,-5.08577420419028,2.88402388577314,2.14131808571303,-5.28092855318711,-0.743220528614989,-2.73335513968332,1.99483868223391,1.01998870610769,-1.49523466446068,-1.20307667226788,-1.56741870572223,-2.90487701536156,-5.11114275886037,0.232115455876316,1.40835115348359,-2.8126955614272,-1.8225897820525,2.66892446499815,0.349287902306029,3.01405211105319,1.55147520301829,3.7432265332598,0.886060366268792,2.7620455271022,-1.40526301602031,-1.33478023476388,5.65341816126946,1.06841750163364,1.54690766426321,-0.925304031669979,0.207382081830736,1.5632414161442,-1.96259498934202,-1.20646173998331,-2.24911377094466,-0.501294401525049,-0.378441506485544,3.51457699093035,1.11692779432058,-1.67239347061104,0.965023001962764,-3.80042878594715,-0.20451014153003,0.247213772239439,1,1
2.13595686363395,0.213620476304538,-3.63270531157509,2.27689849266373,-0.230603815985458,-1.81928326785427,0.276365830405426,0.85356811556157,0.345480113726544,0.532245825226362,-1.99320258164566,1.18061098153084,-2.26896944061654,-1.20576190790507,-0.25301971273427,3.98522841556597,1.7706943673864,0.895731280987549,-1.0297178157941,1.04437547593919,4.03699240683112,0.767619035935724,-3.39844807853397,0.101459974962952,1.2806822317497,-1.65479101548759,-1.41839790360332,-1.9398335609973,-1.4775466561362,2.55909795571668,1.63501209592228,-4.12512671327698,2.58383259843216,-1.53815365945063,2.38527571642662,-1.72710023012993,1.14775333678006,-0.574009872485717,0.460900285218445,-2.93110992752316,-0.429907064170693,-0.140629105409888,-1.59643797852636,2.16348182197943,-3.05827700836731,1.03722818998556,-1.04005661251595,-2.65010221744211,2.76855644841426,0.574108234795621,-0.513489563969547,2.05290160740883,-0.613662364330175,-0.0704478131651567,-0.14068507294459,-0.467984249650523,3.66134890421336,-3.53352289527413,-2.55819121387449,2.9579129778757,2.40328373045762,-4.89128200728613,0.921507696860399,-3.17633191619088,-0.573107920248041,1.31210385382112,2.41665220398376,1.69347230171372,-0.127800845233364,0.837114945540849,1,1
4.82401402895452,2.78326662691019,-1.08399834343079,1.97922302676238,-0.73829083685429,-0.0957481646439259,5.3817225659751,-2.33418871607305,-1.93639815797924,0.1045211082086,-2.51867924901597,-2.9412300120453,-0.102595915930688,-2.72648445266254,0.127327410317077,0.799369460127756,3.818739217233,1.52168297978212,-0.0921924499600595,1.52042633106128,1.26332259811545,-1.95699070159829,-4.49444839444886,-0.825313847316157,-1.47026219902196,-1.0069310603949,-1.14282346485223,-2.49027617174914,-1.17752283547443,2.31472610089532,4.17267802476823,1.9130379481476,-0.942509940728874,1.06416710018053,2.57289582790918,-6.22257847244131,1.58707731167712,4.74519547974665,0.905731062829115,2.11012690740626,-4.06813008938146,-0.494669557693943,0.987788111845326,-2.28569947018913,-3.33261358102803,0.806779883110837,2.45566425911236,0.458284838751554,2.2187110094494,0.392954878249385,-0.364635373075562,1.54778651818752,0.495757639485017,0.517321423829517,0.420620835365726,-1.58796130806014,4.24483216999421,-0.570689626688758,-2.29971416796861,0.217672733989458,-1.83221051331582,-0.831342515006471,0.804724643381004,-1.09477850569633,2.31393781037929,1.53983478049961,2.65197560503611,3.84976351507821,-3.81858901182193,1.03266329897325,1,1
3.14836167290723,0.610938367847461,-4.17174676334023,0.830892918756874,1.09600506692958,-2.53841917405897,1.07692934276926,1.40580668168441,-1.74078402049477,-1.73506329004232,1.78135064840181,0.0346866691845291,-3.47876952772814,-3.97912225882946,4.35900123257132,2.83182875009649,0.713252881639927,-2.27664401617874,-0.33048095774076,-0.611915769013643,0.984679344169741,-0.938740885586167,-1.48824686428952,-1.8358672103421,-0.23140014693308,-4.09940867492921,-1.8748509129409,0.437943312304246,-2.91041422090865,5.28676611959833,-0.17691991353798,1.72644203966638,-1.60590969051771,-0.63458878740197,1.22299770124067,0.48586327039472,0.840655805511616,1.08903292007157,1.47556235738739,-2.95172620903998,0.166512621103555,-0.991663209387669,1.64432820337676,-0.422153244737077,0.962723062830321,-3.40793357090357,-4.39776032553631,-0.163487865524814,3.0015803445838,3.33149332103906,0.623466400187395,-0.171633402269588,0.0900177382000672,0.310858506812836,-0.969939597440536,-0.602883371185596,-0.807338175132513,0.702799475548974,1.66694565572828,3.29165584470114,0.686712085463436,0.238101338725108,0.346665167353046,-6.55430732919899,-1.01641393311317,3.10814077264842,2.48397289660306,2.16982011859856,-2.35332608513927,-2.76049738131831,1,1
3.12918034902517,-2.52330100888319,2.35862169459819,2.03372322931939,0.800677251908862,-0.438288994220289,-3.72668627121629,0.753144568057897,0.248342770270055,-1.4866367086992,-0.635536940066351,-0.35390612284072,2.19112494957791,-0.662630044185689,-0.177183023501323,-2.78962752703579,-5.15257895061854,-1.86265374941938,2.70662376866578,1.05598054837038,3.99090638750746,2.3642948451401,-1.13669561671258,-1.37125644903746,1.37675445290577,2.26680584021399,0.31031490572639,0.543896065793066,-0.226695786894898,-1.80746443945626,2.28892486017213,2.15491080329746,5.22925027036617,2.85611668894733,-3.92654335362162,0.00137007295705444,-2.96308344930062,1.23788356864354,-5.44726359813307,-2.72472563223214,4.42396395172644,-3.38291139446885,0.353011254155795,2.03982560960145,-3.23893821234941,3.63767435978527,-2.89907768009038,1.12230086461132,-0.544830802513199,0.498925235964476,1.93064622621279,-1.77479617950162,2.49100383817261,1.11955947231855,1.50236075887241,-0.856187724472634,-4.44116247293993,1.50715637409338,-0.908683635029063,-0.737771247317834,-3.14409150040247,-0.251343204482688,0.33074278181454,1.16521324900129,-0.226806690656022,-2.16751723843447,-0.193237331700856,-3.1333470183569,-1.60734043282195,-1.23735770284742,1,1
-6.41523148543445,-1.00318687927167,0.813232252159361,-3.32678314565391,2.47215084845313,-3.21043988508814,-1.87838999560938,0.54765596320357,-0.199816145035521,-0.00688372845846931,-0.629860761538441,1.55627288013447,1.15144748858982,2.68671707950581,6.0607222614729,1.72027339614439,2.93082738797094,-4.93335698411832,1.58835285537668,-2.22448612557168,-0.639609440764595,-3.66605876286502,1.92689898661351,-2.22754643466073,6.14498641939347,-1.08305520881607,2.56167552340717,-1.88423775476764,-2.64526977649148,1.07362944960612,-2.6061939299111,-1.36582118194149,-1.99412440951178,-0.386650300424118,-1.09955044132939,6.39288361138218,2.17034217258798,0.0552665873973486,2.42479247482735,-1.50537987433346,1.66053647618614,-0.190548856032794,-2.14109057015799,3.49555117990199,0.787378634916846,0.104636679180077,-1.19949955490333,-1.41836221193423,0.0804758100335762,0.806608976337945,1.51649322004724,0.197493611296671,-8.23322202399488,-1.20982196906397,-0.844532961632336,6.03063717886285,1.67055054445451,-1.408371815669,-0.446197346184656,4.8959425617561,3.1110155754231,-3.67528551823968,4.61695701717106,-3.71208088065027,-5.7943176810962,-1.88354329843186,1.17770478975056,-0.541920940168373,1.60304047168884,0.601700564061486,1,1
-1.73264203672095,2.69596843991842,2.17568997791813,1.24092827171053,1.35903401742615,-0.171230598478302,-0.0114428284081588,-2.53128968305516,-0.0899092535484121,-2.34459757473085,1.59262656624276,-1.98614469070499,1.69886486688785,1.45307187248221,1.02411039870084,-0.671438721703271,1.9273994405022,1.46572818749872,2.62570851262939,0.398008691682187,1.34670376766743,-4.24341676943574,-0.394972240901844,-2.40143167616051,1.97406008394241,-1.13938566553151,2.74002227903813,-0.83746818563192,-2.22217815753519,3.38100667395091,-3.2363442050845,1.18271263384533,-3.67084274276692,-2.83478292282266,-0.106163712595578,-0.695020597970018,0.765135730477061,1.4450090714165,-1.3773307736965,0.540458547595207,2.63928209467435,0.396636701984901,1.28075384818644,-0.125509589450476,-0.070975530838687,-3.05118724139057,0.141572187701395,0.413828374178307,1.48480325148996,-2.50433271002794,1.20817701011765,-0.118025088794987,-3.09094207700929,-0.0757970311707177,-2.40734768609482,-0.388068620381002,-0.497987358653797,-1.92920586535263,3.58321764548157,0.0832301486613363,-1.22558569231866,-0.289828210985601,4.22993330248557,-0.728890541228036,-3.7935880705063,-2.68681917063811,1.7838437031801,3.20395338969043,-0.269847043621771,1.34206168655409,1,1
-3.67522286528615,-1.72333940692927,4.7293361140347,2.60697072218574,4.81886041413314,0.699574499998508,-1.38063545788202,3.53886488773736,0.505389128995342,-2.75666182191479,-1.57665404786314,-2.10033474380401,4.14013901315105,5.33295888632465,-1.87468290215275,-3.21631715432281,-4.99267448471468,2.98116319666998,1.60854220126639,-0.206609753365544,1.47593245994116,-1.25613712752121,-1.18921462925382,1.7642031932149,2.84847727498447,1.43124395948125,1.02681029263248,0.894344351616775,2.38464966731889,1.02375189135202,-5.13554777695116,0.109348826376554,2.34849015603924,-0.981555677499113,-5.74433622160829,7.65810243726316,0.441551160575095,-4.34461285967656,-5.96351655583712,-0.343460658596078,6.49732457133656,0.403971825093555,-1.26637215503668,-0.660961430314423,-0.533994180124794,0.261793668848018,-2.33773844004295,1.92339647829029,-1.96215082530151,0.867290704208498,1.05617167427333,-3.74798596495401,0.118063229181639,1.74967144776259,-2.23455339993876,0.481580719514025,-2.6228052120422,-0.231779765359155,0.887015947466344,-2.15259401627701,-2.08318583312372,0.776256287379912,1.17719773141831,1.75201017268028,-3.1410139438205,-7.22426237350411,0.651482492304055,-1.7286912814772,-1.75464231006278,0.495992718866818,1,1
6.34384057559548,4.76568591472338,-3.46206141855453,-1.27353956620562,-7.42211293482815,1.6925332729915,1.80875786233183,0.651478538544944,-0.165808818431217,2.68691021187399,-4.90000991834414,-0.076361529665156,0.980642246211193,-0.207813656045907,-5.82472270765577,0.940802549367384,-0.331328654874936,2.74528119190384,-4.38341509358039,0.961605214793258,0.209949957972358,6.17848291795568,-2.57310334479196,4.36908406943787,-6.98176133970474,1.02357086870591,-1.75312787624483,2.37634220233878,0.347536712937119,-3.16613493120479,5.36069281768663,-1.14807189850021,4.46140453089716,2.26612353235282,6.96147713537378,-4.66508686815449,2.88680254200326,3.9539119879195,1.63528283116585,-3.54141847392952,-4.37139704681126,1.42529554417496,2.88078665936012,0.709672405361261,-5.62438980734507,1.88509018323585,-1.45573181157967,-1.96130883683089,0.85035088319936,-1.2696479341145,-3.70546512865551,0.0163094480837941,5.2444562194155,-5.71797894107847,5.14497946326544,0.251212672902464,3.53337622971263,0.931155085992101,-2.47535839768566,-3.85748879123555,1.30893238827618,1.14632729100233,-5.25689935449934,2.60117358152997,8.95084790668401,1.69537499192994,0.921429910342764,-1.247893542016,-0.194735637389496,4.98173783239351,1,1
-6.91340330940591,-2.89459200341349,-0.931275450380746,0.281949733779889,3.07325031237996,0.0385947488089284,-1.8051693272248,-1.75372470206379,-0.321093348419511,-3.83416351528898,2.18424742665601,0.466495346725837,-0.274073967551219,3.91825985963093,-1.90139008654379,-2.82327343305306,-1.07845152135295,-4.97626395637329,-0.386445003063699,-2.88913828325879,1.71788864747931,-4.22054408429932,1.55723079858654,-0.30438907703494,2.62023402054827,2.04909083425323,6.25126177534231,-0.10616555925298,0.170443747920907,-2.07291563594703,-3.39440870449704,3.93389303231988,-3.16110630012428,-0.414841508486841,-1.20685449382715,4.20624115841035,-1.19140045313461,1.8965147270708,1.20300107692231,0.742925158809107,1.96215187612971,-1.58041853175073,2.28786838714242,0.842527317283585,6.50953416067412,-0.0977804715716792,0.994994648026181,2.23199740897072,-0.384827853256421,0.841569990290667,1.6720690146448,0.896689812242165,-2.32923167751211,-0.50741451743611,-1.41537941314883,3.8481752950548,-2.28286840749016,1.71668689690684,-0.546405090713515,3.43707406271845,-1.10080431010117,2.26237234665299,5.70761441759975,3.26714707434348,-2.22729920426741,-1.82237736317636,1.3263539677472,-2.15136098320025,-1.52118301122068,-1.010213105561,1,1
4.69068053252066,1.44411535892509,-2.28944158669997,-0.956448676759087,-1.95880158458441,-1.04604351763512,2.47594722185857,2.71014221701817,-2.68206853811638,-1.12494505139212,2.15905716281469,0.0534688526597108,-3.46389249032249,-3.50133089184102,5.68621114295606,0.24382898643473,-0.5641074049068,0.573463844357953,3.5358331811371,2.03109984538604,1.00625654691595,0.71433299522586,-5.0215030658491,-4.61583474915149,4.41875803786928,0.384717474333116,1.28580497913323,-0.986795422247932,-1.64710201601845,8.06212054757032,1.55221753803605,4.91293386622594,-0.995394848224205,5.35829065310009,-3.43852876344109,-0.645449885805601,-2.15741570643843,1.60181889572285,-3.74575812309438,-2.29978362336661,1.37469525855954,-4.13115503442782,0.770269400453465,2.15747316507865,-5.6961149294047,0.511308859796606,-7.54247438886442,-2.19902409644064,0.408967798943187,0.615832738079606,2.26555904233431,2.10192626589914,1.64257889070177,-2.55157695230328,1.21730995238104,2.14351175099385,0.163575977362776,0.157791086426912,-1.17894387924606,1.57991458350836,-0.872222672867619,-0.862659099437719,0.251100761940693,-8.570540731717,-3.58751948064082,-0.803959538860844,0.286615948685998,1.18219209813708,-4.21293196531544,1.70987394162838,1,1
-2.57861587034738,-1.09258325596781,1.94926252260748,1.67581784535681,4.51800619334459,-1.56337014577967,0.245771822288241,2.0931855550314,-0.0237297858710156,-2.31799011237696,3.31645756573439,2.17477714701619,0.746467658821115,0.522958342854404,7.14939286169601,2.07059162075138,-2.19020354610316,-1.37264327405671,1.94086108550753,-2.27606740076396,1.6210928344956,-3.12031018112536,0.797248912290256,0.13425723196914,5.92075683014726,-2.53405309406919,1.11927882489709,0.0124905128850864,-0.0170954594858567,5.9704483327387,-4.67962422868784,2.24611320748694,-2.69735706060834,-0.62178940137252,-4.8114820510375,7.99114456558235,0.68694631503719,-4.46203653477281,-2.06313396854677,0.422684767292863,4.10013666404254,1.36729043491824,-1.49677782084989,3.22906601448591,1.37861188500112,-0.528486947107007,-3.47582788270018,0.739569124866836,1.22650110276272,-0.242360374439345,-1.66285885442863,2.1953499002397,-3.61545740527262,2.14488664239222,-2.23777955042759,-1.47929901027802,-2.53192743810585,2.16557911087025,-0.0164292437666254,0.414554405733165,1.56534048411523,-1.44003556360641,2.69403879774974,-1.95321235416956,-5.11955125101484,-4.79514416278448,-1.09553013993823,2.41747431762192,-1.90671245412162,-3.22423492549294,1,1
-1.78298684830002,-0.610622035519088,0.176805144436848,-1.41785309536807,3.23772656660933,0.247310320990199,-3.08184090299021,-2.08945406531471,-1.34031952250118,-0.540537429239628,0.0632218390909438,-1.10191576250685,-1.0208364851007,3.71465750418554,-0.0770318729461908,-0.643998478135522,-2.76150894316253,3.16129909255758,-2.48555191181076,-1.14406752154223,-1.91235862175472,-1.9213083730942,1.80989788990497,-0.4406227987017,3.41757559470557,2.8816173380746,-1.44004892159398,2.79127796503591,1.83268655435667,-1.07006296489146,-0.31464767500981,2.99776844658916,2.20609979364089,1.81096809909249,-4.00597525779131,1.53454078589349,2.56177636207045,-0.231402945321285,-0.991119402860643,1.68871123766275,-0.0232245399356473,-0.378286413909214,0.567088841503031,3.1884530993972,1.3394063143421,5.59929418144029,-1.61353400165233,-2.16051442094666,0.0978216193418817,-2.11576596734366,-1.5996768218842,0.56962469417166,0.816187784678045,-1.85617120956414,0.876869453076848,1.51086942146968,-2.2444175841725,2.17907172423537,-1.96432522927764,1.91900652205101,0.318714875698496,-0.125300165827122,0.538980913216406,1.0648741738167,-0.534138923575617,-1.02737446855828,-0.745163942341877,0.285027065670207,0.374380151821951,-1.87847616162135,1,1
4.18337425456417,3.31026455253939,-4.78869893323445,1.32242236685982,-2.28470979768443,1.87631207443982,1.60819504468871,-1.83489115524132,-1.89379059743513,1.56247295841285,-4.58756894320863,1.87015266931612,-0.524331483720165,-3.00164078505536,-5.32869518989304,1.39765797397981,0.193975071352164,0.785588999430687,-4.79703498583713,-0.264879338730861,-1.46877210943294,2.80798410262333,-0.981601045211853,1.56691028808795,-5.4445332318535,1.18754371683139,-2.66983359729574,0.141583135504276,-0.984175802399675,-0.0173330992492496,3.97296150364553,-0.799251326046694,0.00275862779949265,-1.13567070405034,7.05025135030496,0.92853459699262,1.12247077611579,3.13951032076402,4.52838567410116,-3.16789570618623,-3.29654079847399,2.02784445622122,1.0801908676967,-4.34371734209033,2.14110600328242,-2.78287557545316,-1.37585658988277,0.577982892624084,0.357467490230737,1.8223154165774,-3.39915368145488,-0.588820549898901,3.75061702153014,-0.80240093644619,0.334261351330735,0.14037210463731,1.12604340025888,-0.811835111400075,-2.08257849718136,-0.999784678085301,-0.368566133869673,-1.63975261003713,-1.0075460685641,2.80093842173291,4.94687046451736,1.48391185815105,2.94388983492854,-0.669926392814495,1.85474067612289,-0.605781076608237,1,1
6.0059439256765,-1.73829671498764,-0.859034007150971,0.594695639606642,-3.74476905482153,-0.065949009589101,0.603885781347012,1.5675217743084,-1.04609700427837,1.70256068624331,-2.4679483439962,0.335317793533825,-0.462477856289821,-2.01187814823101,-1.18567653967687,-1.46256963664683,-0.849160711052993,1.45499457006869,1.50540773551358,0.13054616024968,1.51536983715905,4.30529333003009,-4.48204244055145,-0.328083541621367,-3.05984197745102,2.91453850096462,-3.549344393915,1.97766911678282,-1.22270924155317,0.716997371939454,2.13173867181993,-1.84301078767262,0.711060838537935,3.07243218632432,0.559194929807217,-2.1979120254237,-0.83952357330141,0.184165441561942,-1.47119954072329,1.737748597866,-2.17416431162799,-0.626553727002871,-2.19139857752494,-1.68735965165657,-4.30302709942984,0.195954758380966,-1.32433822331187,-0.732839740927883,-0.616470935554086,0.93039366464285,-2.24556812743399,-2.8411219695623,4.8218833280658,1.46676144086485,2.76064076495163,-1.56633965413564,1.2425539577342,-1.6943001357048,-0.228671698685696,-3.5721748420972,-1.66406154682294,1.09244225855319,-1.24887068170467,-0.811329737815689,1.10976090611815,-2.4455197422801,0.89197058855538,0.660120879550747,-1.9169640960444,1.85695452528308,1,1
0.0223161391500839,-1.31099973962474,-1.6029341307016,-0.975773460200152,-4.83470594866183,1.5917986134297,-0.60011155524232,-2.00487050226911,0.518442667479386,4.37181103234159,-1.37901923951999,-0.0836737007654543,0.791738732812005,0.254666937798129,-2.74639809965083,-0.686146364411722,-0.787875493418971,4.23999531375049,-3.4767190452219,4.06204274953391,-1.08822861178984,2.54653504418529,-0.0392325683913103,-0.440336721719847,-2.54528264215568,-0.33065093615192,-0.959332321724115,0.582575710717433,1.91377505949587,-4.16760906845996,2.57036793542275,-3.17123763764739,1.70189464841832,1.18910449678139,-0.243427817549967,-4.29662281523614,-0.0430979382325358,-0.785181505896071,1.759149967086,1.07323267166093,0.451840084762607,0.734297237556925,2.88689098177155,-0.269050455259132,-3.86569307772543,0.667771869150043,4.67677973456911,-1.18999291557417,-2.35888327138028,-2.47732431248431,-1.51446988566791,-0.56241855724264,4.70222428111684,-0.732867680293248,2.74800916370402,-3.09367730510118,-0.299660292811301,-0.356056143757166,1.21052175742512,-2.10925796964743,-1.4763302631961,2.40079688819215,-3.61364042978069,-1.50438393713877,1.05876688121263,1.60715319149443,-1.04342393512355,0.694970534038117,4.85294969607915,1.78075278096721,1,1
3.3787790556977,1.83634383660356,-2.77605712960533,2.10019344506127,-2.85095784410877,1.99545361822355,1.18901378539036,-1.78933510539511,1.72776307296596,0.271200431337621,-4.32497978554533,-2.9648754739329,-0.349616380184647,-0.867251307981999,-5.53961280990879,1.26417270533555,1.17115250638602,1.51295017846968,-0.903161520920731,0.752887131041238,-0.7741959050356,1.68689486613823,-2.44933521627807,4.17074883213517,-7.44558038058904,2.58880632538625,0.291099060289193,-2.29756362757347,1.69424831800167,-2.07393078385771,4.1935013688104,0.607237945648828,5.26928471386839,0.912023874291599,4.39003842184796,-6.96491485200678,-0.718094467083109,2.35669818428582,-1.72353655995572,-0.715929816507625,0.506195628452223,0.421004203366011,-1.45120501189157,-1.42098218023706,-1.56330440970355,1.20767890722844,-1.64379173008083,1.41638560926681,2.36957530678338,1.61779134614732,0.590030582012462,-0.685339394302283,4.90127941340891,-1.46180207276296,3.75373342709055,-0.765303842029426,2.81043187703403,-0.403412416256875,-3.84513541267731,-3.92488354184263,-2.36846427742401,-0.209564803219744,-5.85628750411503,1.84466053688,4.65363083943677,1.11135640088633,1.74276849627056,2.15636201607448,-2.85593619831776,3.70345697892885,1,1
0.636430574450754,-0.341941937950742,-0.464802458138301,-1.19872414673324,0.065760011940214,-3.76873192079645,-0.525795524958267,0.296891815318378,-2.05917850414602,-0.637887634661484,1.39301212438342,0.327671467730234,-2.41290971703682,-3.365981901312,-0.0651645612266348,-2.7209453316707,-3.15775368438899,-0.397866445197842,-0.942836131273662,3.97718895951315,2.78859335910446,0.29687703224589,-0.431622223673646,-3.23351989006221,0.731928198202303,-1.76733318542313,0.422061572929535,0.198110843167663,1.10241317209935,1.9057877887866,1.55388242964143,0.0923436053788209,-3.88326604044138,-0.168749841943911,1.36748547273107,2.40676605245799,-1.18920180180155,2.6586729784435,-0.655492623473433,-2.0189643940538,0.557107355864161,-2.69447023014255,4.0859719604824,-0.0277361239418196,3.23381632201528,-3.50411217681073,-3.37283968105518,0.757185495912584,2.0772400268055,0.0642802188558353,-0.329307860680156,-1.88417562476065,0.303188569747903,0.614814428685682,-0.597225647874923,0.552413882720086,-1.61469127532077,-2.50782115630438,1.35230377705708,1.40175972152332,-0.707109057404156,-1.36854231893788,3.19983991696603,-2.70676606957451,-0.304415685032586,2.55571859794016,0.907617354899405,-0.785811031156483,3.57580918614278,-3.57440503809457,1,1
-3.91427988115241,-5.19861749196528,2.6260251159708,-1.71696797807946,5.22554721554408,-2.48965014798843,-1.30817590054804,3.58216521395131,0.662751997076349,-0.409049590469887,6.23715232252294,1.78195279606814,-1.83668910287969,-0.10696211955241,5.59696706228015,0.230276148280815,-2.47041598687528,-2.86138283160577,2.11854404309277,-0.583338267971194,3.31512851734279,0.694189132939825,3.7937274880572,-1.84964248240702,6.54395476012115,-1.61629426094679,0.685867315567401,-1.07834767192372,-2.42389134647115,0.89292265522914,-0.359388894715386,2.8223534371431,-1.14286805815648,-3.51567879801903,-4.3921184806603,1.86397405272987,0.412491302118569,-6.26950015756894,-3.80617347134327,-0.164845037596884,1.58831317109993,-0.446927218393222,-2.3740005365291,1.98257561563925,1.22519945531467,-0.23511807591734,-0.5405973128367,-1.79474928087353,-0.441455331748086,-0.491023398029099,1.91297701058711,-1.46852781072345,-2.72877148837001,3.54030143881035,-4.05563844331208,0.470047809893848,-4.4770065094358,5.0591635353688,5.63736549628003,4.12929448694906,0.705579519180336,-0.989696050726159,-0.0358305753111022,-2.50528033824652,-2.7679239971068,2.51569623910433,-3.32090968437369,-4.85005948861893,1.69975236120552,-4.20072878185967,1,1
0.159313605160239,1.30358385588896,-0.624796623580345,0.230843562580449,-4.11257325289875,2.54005788685063,-2.21444250497765,-0.888655664288621,-3.06021085179026,1.77524518639667,-4.12116792211753,-1.44758917894585,0.965329981097714,-0.0502704028366969,-4.69946455337225,0.629468242520148,-0.667730395688958,1.27211103126198,-0.506407963453252,5.56476654997413,-2.08679450434716,2.73994840908063,-0.529134126209884,3.05057046648748,-8.47830542024846,1.50844795959253,-0.407562924663942,0.896452707112492,3.50140573446991,-1.42702419634221,0.673598692896294,-2.61100592902499,-0.557645624538513,2.54553711330499,2.89737842406903,0.792283119122731,0.615961583341425,1.74276516816722,0.85537119376412,-2.94888855601353,0.220979630186839,-0.758840711135109,3.85500565856198,0.00544000919067233,-0.566000342648274,-1.58918031948089,-0.0758745883622327,3.81041976984896,-0.349985012701098,-0.418673590462094,-2.36569425208147,-0.0985607844438648,2.19683996212962,0.444606069182964,4.25271259722456,-0.885785839387359,2.63312840514598,-2.37163216592278,-3.49103832341976,-3.09097716245918,0.324386644283768,0.730999833708148,-0.521704944565499,5.06732985047537,6.58608142625785,2.664088271164,3.37793571201629,0.981886469695256,0.485253497033732,0.286621602597809,1,1
-2.65363598006107,-0.529108967061223,-1.69849711947495,-1.20612199348183,-0.174556264544628,-1.97274228324035,-1.51693201658648,1.07666522791062,-0.126241886078105,-2.50470331043849,-2.30694120754053,0.181209813771729,2.1377386287888,1.25504552753563,-0.347445745131703,-0.169005663006782,1.22892351943065,-3.71076269459252,-0.833272872214834,0.836356500863571,1.74064614752005,-3.58283465931715,1.18055827150588,1.25840483653714,1.64024907187277,-1.00919442546246,3.06245636331991,-0.765454934296168,0.924863744069263,0.656125845738163,3.17052604504513,1.37607547190185,0.872622484750851,0.899364950764433,1.29077791649657,2.63949344364311,4.2015433360652,-1.1386599405736,2.89080837452503,-0.298136098410569,-0.368529254782702,-0.144970886444262,-0.00238365596898127,4.85028556296949,0.459357666917522,0.356250626203685,3.44767207955396,0.493014675125995,-0.491035878594846,0.38918656706394,0.188854290292647,2.18647720352122,-2.04795769821994,0.522231174018209,0.185150571298618,-1.09427361124715,2.05617537462214,0.427001335017495,0.175051108803405,0.600727973826843,2.42004335728758,0.223582956449647,2.32762035251556,-1.35130922071585,-0.951454422177588,-0.017820472080049,2.37737830103221,1.68324784841738,1.0708544659098,-1.98560386069916,1,1
1.49377513960929,2.79015077699411,-1.28140982217823,3.35397493597342,0.900303994837879,0.399272042957271,0.712377263939024,-0.453660685362645,-0.553767269162623,0.554553865749435,-3.13695049225946,-2.90779728562018,-0.447558337683847,1.94776227753608,-3.09816716785029,1.17449379014069,0.0448093719546226,-1.19504811291432,-2.33789326402406,1.36622890125149,0.397106196256099,0.231500955140327,-2.57625707567862,4.289225305508,-3.9616826904456,-0.493644866541208,-1.0850735513175,-0.980392169074326,3.13543064759145,-1.28886499140922,-2.47453206175351,0.644517213877878,-0.469403560892569,1.82100245878793,1.50320813362194,0.583306750492221,-1.36068260662529,2.0173811154363,-1.73131084950965,-1.93006504756007,1.51363608845924,-0.796518681422534,1.97701867630496,0.0966930825293086,2.05889513643899,4.20946366288736,-3.2822008915062,5.99837261649165,4.73233443318459,0.320056591213436,-0.971723367898951,4.18629778938237,0.14651464759345,-2.25949894913722,0.294871925276009,2.46505358760902,3.01765714639766,-0.43507918496136,-5.85939554204558,1.96208978831751,-2.08350371378871,0.297192023855252,1.09650107756295,1.49969535136622,3.84561681297547,-0.655092698711598,0.939290215209469,1.03852294655053,-2.63436806071084,-3.12438487579842,1,1
-1.01798531097569,0.408587110335072,-1.21158077068476,2.74276069467236,1.07441010391789,-0.115697251996466,-1.17060556297708,-3.79136732466116,-2.78609468756687,-1.57858448874428,1.9854720989763,-2.68114789237375,-0.541108206938864,1.63002431496432,0.0575016746096271,-3.07893025008522,-0.717737076615415,0.75587463972726,-1.40863564610386,-1.41694004971948,0.730115772683438,-2.60441473668798,1.48140154085874,-0.819166648346664,0.532071634421675,2.47672621745885,1.10298118079963,-0.548869664310121,0.192828218941748,0.873274085669273,-2.96422683636059,3.1420570463769,-1.60663268893611,-1.09267611549139,-2.27150859914289,-0.42664040869218,-1.20930153116479,0.238894100526896,0.931594339785119,-0.123189355708402,0.644477326844969,2.64039548915603,1.60166470714725,-0.43948208044993,0.387141671867504,2.64792693647611,-1.09122647726245,1.81003758864969,-0.40561071701874,-0.0172028831362548,0.818909366343533,-0.570531483530002,-1.20981709594233,-1.99662298473298,-2.41210024268354,0.205963755564517,-3.53610934315277,2.08757614378941,-1.71110666390334,-0.111214277886631,-4.0004625141285,3.59823609456991,3.47533840767561,3.14304779074016,0.924039149073281,-1.07191886954811,0.957408984742766,0.879872892799451,-0.00872589284386127,-0.550770670500352,1,1
