0.383660352835675,1.62021994160461,3.12857351725753,-0.0726266795410618,-3.73470918391432,0.0476179615901835,1.40880484118708,-0.0992491683442293,0.649660964685413,1.51889798672357,-1.39680048455297,-0.483515335224278,-2.22432854223135,1.43093376303334,1.20871630216535,4.09438211213466,0.364007100252843,-0.795107436150329,1.49816790853026,-3.17235426644663,-2.64398904681736,0.41605345372681,0.455770208680336,1.4239099941436,-0.713832468558581,1.51284033717556,-0.372354939689012,-1.90523294627865,-0.614256609258399,-0.665298090927972,-1.46629991536533,0.197415858765797,-0.816301007559705,-2.03436053335972,2.63739423572566,-1.32047547435804,-0.58006813222582,-2.83863512741025,0.270606816479274,0.946870353582067,1.07360508554817,5.35369684589125,-1.19174228922904,-0.415266448921211,0.959018660165741,-1.24185215365971,0.146103293136985,-3.35700296511549,-1.27336651056311,0.98090182647005,-0.73247802663201,-1.37202708029323,0.854385149816469,-2.02761667423464,0.998739730707842,3.03778314751227,0.26369625671166,2.12574734367852,1.00294750016124,-1.53670215737089,-0.506357692809037,3.0454205444748,-1.76982869355379,1.71028202433025,-1.42363907389491,-1.89065007703582,0.207376238137876,-0.741215746561479,-2.61454012677953,2.32258788329141,1,1
-3.45327290465176,-0.25369682822317,-1.66211991358639,0.0775234373013898,3.65779436898058,-3.31850209161413,-0.492780044296151,1.23991942580126,-0.723401388797152,-3.19309008210663,3.74010106318153,2.15348364820531,-5.03133930108573,-0.503904213713314,3.43356520911946,2.46918722031776,1.63121731623025,-1.9966032956602,1.95464790888711,-0.200239317054374,-1.25137833959656,-2.55017325702314,-1.22839912753417,-2.29314429459526,4.05075038252372,-3.96968065553329,2.58594789785758,-2.15448872152897,-1.939964614904,5.96440046912826,-0.552387144724787,3.5391825850724,-2.22682665090479,-1.69260130192087,0.0120307210327932,2.75497153980382,0.707780638491528,-2.30927210973683,0.99203555028008,-0.210712606448319,-1.72794712604157,1.3916332308206,-0.260283399966028,0.216757087826918,0.529025448225672,-2.60665554198656,-3.55872840226278,-3.5147386160461,0.275893960895257,-0.57321233125597,0.729286140955781,2.599713815117,-5.68220278868498,0.462673672145938,-2.56311414867617,0.117291447392798,1.10084782582222,-2.28138274945784,3.29762800576858,8.09440876572941,2.3895911626132,-3.45851741813869,1.91690225381635,-4.84373543793182,-5.26099192901439,-1.37269434540375,-0.768577624097358,1.79710702662433,-1.5204243658255,-2.40485863025852,1,1
2.50730524515981,-2.85624178816788,0.340425743950142,2.88685408554601,-0.789946104474531,3.23546686295809,-2.9386644406491,0.371375392601421,-2.73850007994753,2.72647805332535,-4.61677551290969,-2.04513712416914,2.19207374829105,-0.0993242946820376,-5.40853193078995,-1.12471195480591,-6.32584792336112,3.08118238603598,-0.783693823985998,3.67769699950561,4.26238112548766,5.12220342209222,-3.00374748442478,2.59861253204173,-4.16746259873871,1.32888763293676,-5.08577420419028,2.88402388577314,2.14131808571303,-5.28092855318711,-0.743220528614989,-2.73335513968332,1.99483868223391,1.01998870610769,-1.49523466446068,-1.20307667226788,-1.56741870572223,-2.90487701536156,-5.11114275886037,0.232115455876316,1.40835115348359,-2.8126955614272,-1.8225897820525,2.66892446499815,0.349287902306029,3.01405211105319,1.55147520301829,3.7432265332598,0.886060366268792,2.7620455271022,-1.40526301602031,-1.33478023476388,5.65341816126946,1.06841750163364,1.54690766426321,-0.925304031669979,0.207382081830736,1.5632414161442,-1.96259498934202,-1.20646173998331,-2.24911377094466,-0.501294401525049,-0.378441506485544,3.51457699093035,1.11692779432058,-1.67239347061104,0.965023001962764,-3.80042878594715,-0.20451014153003,0.247213772239439,1,1
-0.0829885099992762,0.781243967716126,1.35365921790841,-1.17900935867026,0.572812407099602,-0.0877366467935565,1.29132748501802,1.65994931336499,-4.51185658408693,2.48887720682487,-1.1178961825572,3.41975736649022,0.48826263600522,1.32390772158074,-0.823666502122416,0.376458635617346,-4.10991316740357,3.59971311777642,1.48613216949718,0.330066218665355,1.39539515292461,0.754570473878253,-1.65168788175365,1.49319727917067,-3.01406209720788,-2.99006153641539,0.0311074300237217,0.875101952692939,2.8935948712256,0.753638696146657,-4.16191389295843,3.37533213217844,-1.5719391355603,-1.98815956889575,-2.04003253487862,5.09933096341523,0.488308561482469,1.24601164715939,-2.29462777261252,-2.04412785049056,2.32697799239731,-0.363356777823033,0.217130112222368,0.307598367477057,1.32591385759569,-0.490436432177067,-6.23728297906617,2.06135637899055,3.01814095996368,0.00186428719785875,-0.950867837883481,-0.891500820835654,0.187888475092361,-0.812924779177792,-0.473013081258138,4.94635945703535,-0.149894200924807,-0.387411977398025,0.687916902924219,0.323322905440759,-0.442871158683374,-1.37087807064726,1.1393562664721,-0.620586183801958,0.0598801393527273,-1.06755211722388,-1.20961804214251,-0.922963445372391,-0.880779870406662,-1.52202549362637,1,1
2.13595686363395,0.213620476304538,-3.63270531157509,2.27689849266373,-0.230603815985458,-1.81928326785427,0.276365830405426,0.85356811556157,0.345480113726544,0.532245825226362,-1.99320258164566,1.18061098153084,-2.26896944061654,-1.20576190790507,-0.25301971273427,3.98522841556597,1.7706943673864,0.895731280987549,-1.0297178157941,1.04437547593919,4.03699240683112,0.767619035935724,-3.39844807853397,0.101459974962952,1.2806822317497,-1.65479101548759,-1.41839790360332,-1.9398335609973,-1.4775466561362,2.55909795571668,1.63501209592228,-4.12512671327698,2.58383259843216,-1.53815365945063,2.38527571642662,-1.72710023012993,1.14775333678006,-0.574009872485717,0.460900285218445,-2.93110992752316,-0.429907064170693,-0.140629105409888,-1.59643797852636,2.16348182197943,-3.05827700836731,1.03722818998556,-1.04005661251595,-2.65010221744211,2.76855644841426,0.574108234795621,-0.513489563969547,2.05290160740883,-0.613662364330175,-0.0704478131651567,-0.14068507294459,-0.467984249650523,3.66134890421336,-3.53352289527413,-2.55819121387449,2.9579129778757,2.40328373045762,-4.89128200728613,0.921507696860399,-3.17633191619088,-0.573107920248041,1.31210385382112,2.41665220398376,1.69347230171372,-0.127800845233364,0.837114945540849,1,1
1.47130046319431,2.4549529513744,-2.01963559576109,1.48562517761426,-1.94685855923286,1.85986884859593,-0.317268396219377,0.080722533013202,0.278955090272042,-0.782035065139731,0.0459273236005108,-1.34925285739793,1.48791561231381,0.164948965785134,-2.01827684207304,-1.30459364040227,-0.432077044162329,2.53480185301891,1.43720330729157,-1.44434291901312,-3.97308363892769,-0.922243273654078,0.0768174572320091,3.76077095015187,0.895809840910493,1.4633726079378,-2.57915576922518,-1.85444313144455,1.16628329116963,0.121380573122893,0.659541355472322,0.242184794320491,4.23309492624729,-0.242209463865937,2.12824692441235,-1.70604891277861,2.02784358603725,-0.311461349121933,-1.67803668969145,-0.0172802348263189,2.07171336060886,1.71011274500933,1.00021269042748,-1.52974016221449,-1.06215047205178,0.0438643664366817,-0.571416545485455,2.35956003555425,1.43324865368234,-1.30947325974531,0.14632340749744,-0.202540751986993,1.3400660533361,-1.63527647427887,1.04323221892673,-1.6803562052226,-1.64683144059154,1.77983061835611,-0.544183226628422,-3.5559495266982,0.989495724991908,-0.0448824173628315,-1.06084583212199,1.83728667206141,0.96062447926996,-0.600689022217512,-2.29189626827343,2.07033425852653,0.115269905532602,3.77878640219309,1,1
4.82401402895452,2.78326662691019,-1.08399834343079,1.97922302676238,-0.73829083685429,-0.0957481646439259,5.3817225659751,-2.33418871607305,-1.93639815797924,0.1045211082086,-2.51867924901597,-2.9412300120453,-0.102595915930688,-2.72648445266254,0.127327410317077,0.799369460127756,3.818739217233,1.52168297978212,-0.0921924499600595,1.52042633106128,1.26332259811545,-1.95699070159829,-4.49444839444886,-0.825313847316157,-1.47026219902196,-1.0069310603949,-1.14282346485223,-2.49027617174914,-1.17752283547443,2.31472610089532,4.17267802476823,1.9130379481476,-0.942509940728874,1.06416710018053,2.57289582790918,-6.22257847244131,1.58707731167712,4.74519547974665,0.905731062829115,2.11012690740626,-4.06813008938146,-0.494669557693943,0.987788111845326,-2.28569947018913,-3.33261358102803,0.806779883110837,2.45566425911236,0.458284838751554,2.2187110094494,0.392954878249385,-0.364635373075562,1.54778651818752,0.495757639485017,0.517321423829517,0.420620835365726,-1.58796130806014,4.24483216999421,-0.570689626688758,-2.29971416796861,0.217672733989458,-1.83221051331582,-0.831342515006471,0.804724643381004,-1.09477850569633,2.31393781037929,1.53983478049961,2.65197560503611,3.84976351507821,-3.81858901182193,1.03266329897325,1,1
2.2737667455756,0.597741840188095,-1.80981099967794,0.903717550464577,2.5981977717655,4.11934629612345,-2.21947871482819,-1.7903079360193,-2.78095309279409,-2.84385682115856,3.81486532294297,-0.513969592937678,-1.1582661884374,0.182951106699698,-4.7577539010491,-1.39371173346825,-3.81184222149975,1.8859263321227,-5.00190364271445,0.591304237480586,-0.387166062039844,0.898556982997116,0.181435517078643,-0.434345094750059,-3.29319208300884,2.38448660006909,-1.25776356497941,1.93773512326271,1.99888810876369,0.114897099782431,-1.18770528065195,2.2104653401062,2.25237865902262,-0.172584886212886,-2.42402775784129,0.650542846240252,-2.92913848691769,-0.926427020566651,-3.71924679795492,-2.60066753473573,-0.897108248951087,-1.51747770738372,2.39150147213273,-0.45096493357983,0.709692568614327,2.87240179655533,-2.16634548279508,1.49480162018698,2.20765220624688,0.587165179742598,-0.302924200352706,0.860201822290744,4.02144834238234,-2.38866526649835,1.83682140200776,-1.92414404252366,-4.1085666814122,2.69171202347867,-2.30307328598426,3.14035597441493,-4.41641321468322,0.175506988636579,-2.16675172073964,1.85617267714453,4.20318205280689,2.03206872632083,-3.37674906416133,-1.04440380824652,-0.571949124017647,-1.30310266556761,1,1
-1.84360918422081,-1.24237668002051,3.91278766322919,-2.89967288176689,0.59350522906511,0.430185132726043,-2.33264315144205,0.752234493441053,1.41429226839888,-0.477018387916583,1.1189220657657,3.00077316536124,0.748362581680343,0.934502704803825,5.83384325155275,-0.118388231048276,-0.731317948054268,-2.63054529363489,3.20948407007513,-2.75727591961736,-1.53265517368449,-0.802811034490462,1.17652671203983,-3.78575029560307,5.18881588017704,-0.200667479173125,1.74477704511822,-2.29072090833926,0.309376291548767,2.41683467507795,-0.92807019360333,4.14103989774438,-0.97990949454093,-0.856882734370239,-1.40008895787014,5.60206659683677,-1.04379893009148,0.875914453043663,1.24518370936754,-1.41042752257192,0.0618633975257686,-0.0175694050940949,1.37230495612237,4.4974039435542,0.961857982742487,-2.47585897122931,-0.00493088785662305,-1.45998937698672,-3.01189837090351,-0.201108584931333,-0.785391586286197,2.52868172500682,-3.95969357553791,1.46456977006244,-2.448054554906,1.53599748105124,-2.26622824492504,-0.714565830592268,3.31392116774858,3.31751193075778,2.0308930859185,-0.383827688181513,5.24070986721329,-0.783275859155794,-3.15105761887666,0.13092215985591,-3.07370425378631,-0.450639924569492,0.153294349593007,-2.66190735973322,1,1
-0.0119847092974169,-1.62884266016032,-0.780069986169888,-0.22672982523814,-0.601205556513354,-1.84189508151059,-0.916271027710952,1.79561588487229,2.16392943032322,-0.0164022703788611,-2.70463103392062,-0.779573794445818,2.65897132571013,-1.67496269054291,-0.616556273423724,-1.15529130273525,0.228023966859752,-1.29978481507635,-0.749037072036849,-0.864684541361317,1.4927403579138,-0.211396740413214,0.802492140274391,-0.459474137514983,-1.92142024833623,1.02609467732884,1.65204129235093,-1.72166322096256,0.412408084176024,-3.66335140159468,0.951294537042358,-2.25824470372843,1.78353414022555,0.812817715064718,0.853251092335009,2.57058211979703,-0.813217482981867,0.134313227815652,-0.421345962122056,-2.22642668292478,-1.40158617861206,1.37136954638922,0.968825661575644,2.001797991138,-2.26622785847361,-1.19189633078877,1.94598331080884,3.32113510000579,0.664629602880882,-0.100858075068716,-1.57363007072332,-1.75147655646357,-0.0652761453168385,1.98492420371425,1.7669948374664,-1.7277333712153,0.641092121591989,0.117028780857716,0.851679563860423,-0.637798561513544,-0.61732798777539,1.6846866213315,0.108308671352091,0.566822313695848,-0.118841740116451,-0.366482302474436,-0.465827751041805,-1.22549812209625,-0.557364639670725,-0.40603768609446,1,1
2.99116526246018,2.03005459180609,2.69171369870302,1.52031621041072,2.76218005546593,1.05210471458331,2.135857778557,-2.28400078396735,-0.280391088201791,-0.546338455872799,-1.04689568919501,-1.89788024189412,-0.0259537432713749,0.435377931264601,3.49638975932298,1.34727799791936,2.50518146824646,0.192777749541184,1.21765047287929,-0.588377329754041,0.214246920696253,-4.39452405820948,-0.971529978811889,-1.06026176596439,-1.24352300905742,-2.53241882663996,-1.03686126816011,1.22949393492558,2.78659749162938,0.336648833777279,-5.12506501409146,0.458282064934384,-0.702042424100942,-0.908544150972288,-0.874266215293733,-4.17990879570644,-2.80077953521542,-0.576264563216696,-1.85559221710009,2.69878021462365,2.69743664883359,1.81962849865329,0.000892707759211797,-2.30668622240237,0.589389758463598,4.53323959080378,0.489254886539575,0.778563109976155,2.04921329528362,-0.646321622730244,0.443772817557231,3.71638720957161,-1.102525125648,0.937864997769091,-0.57439511625838,0.977251803679248,1.79574088666112,-0.402283510977089,0.152407325674727,-0.657816767732951,-4.65546063419183,3.2017800029685,-0.0943585075298407,0.0647777642723387,-0.0697340507288136,-1.47497504212517,-2.4017358478826,4.14988413962055,-2.88403965164231,-4.50433105785925,1,1
9.42615045609792,2.58136525860757,-3.52290416268864,-1.27389760993134,-8.56448220993293,2.66165299830664,5.70543756027693,1.33156745372721,-1.95538658723483,4.39813100187509,-5.64338616191114,1.23607071301559,-0.0876635003611953,-6.2475239456854,-5.14569284966639,2.69267467678769,3.41644851916538,4.60997259944689,-1.76802488911014,2.37513133963346,-0.738037994130845,9.41387000022502,-2.39944879141806,2.49546997526446,-9.06772439975999,2.49438050457678,-5.89174620098207,1.88610714072539,-3.22494236687163,0.632843664464439,6.57082951315494,-2.33727348513084,3.80881706874258,1.32423409527725,7.19628849941885,-6.06385715958495,1.73363441768065,-0.248163668871627,1.42733080228146,-3.63198049885917,-6.14120295257808,1.99695162198828,-3.19750411481331,-3.07566940343616,-8.32588853782255,-0.518466048285028,-0.571822180947625,-2.25934526544852,-0.686312517212085,2.73254074375363,-0.36236892375884,-1.05392322763682,6.00857483401862,-3.37532101093723,5.00797420106012,-1.80344751346829,7.14020525592336,-0.639484517554022,-1.8807129856598,-2.36418054952313,-0.538102175126194,-0.632326418745747,-8.75675008621708,-1.70078990457645,8.32181518688054,2.70017700353188,2.45553688631472,-2.51316581973572,-1.71992442515569,4.89641541611925,1,1
-6.41523148543445,-1.00318687927167,0.813232252159361,-3.32678314565391,2.47215084845313,-3.21043988508814,-1.87838999560938,0.54765596320357,-0.199816145035521,-0.00688372845846931,-0.629860761538441,1.55627288013447,1.15144748858982,2.68671707950581,6.0607222614729,1.72027339614439,2.93082738797094,-4.93335698411832,1.58835285537668,-2.22448612557168,-0.639609440764595,-3.66605876286502,1.92689898661351,-2.22754643466073,6.14498641939347,-1.08305520881607,2.56167552340717,-1.88423775476764,-2.64526977649148,1.07362944960612,-2.6061939299111,-1.36582118194149,-1.99412440951178,-0.386650300424118,-1.09955044132939,6.39288361138218,2.17034217258798,0.0552665873973486,2.42479247482735,-1.50537987433346,1.66053647618614,-0.190548856032794,-2.14109057015799,3.49555117990199,0.787378634916846,0.104636679180077,-1.19949955490333,-1.41836221193423,0.0804758100335762,0.806608976337945,1.51649322004724,0.197493611296671,-8.23322202399488,-1.20982196906397,-0.844532961632336,6.03063717886285,1.67055054445451,-1.408371815669,-0.446197346184656,4.8959425617561,3.1110155754231,-3.67528551823968,4.61695701717106,-3.71208088065027,-5.7943176810962,-1.88354329843186,1.17770478975056,-0.541920940168373,1.60304047168884,0.601700564061486,1,1
-1.73264203672095,2.69596843991842,2.17568997791813,1.24092827171053,1.35903401742615,-0.171230598478302,-0.0114428284081588,-2.53128968305516,-0.0899092535484121,-2.34459757473085,1.59262656624276,-1.98614469070499,1.69886486688785,1.45307187248221,1.02411039870084,-0.671438721703271,1.9273994405022,1.46572818749872,2.62570851262939,0.398008691682187,1.34670376766743,-4.24341676943574,-0.394972240901844,-2.40143167616051,1.97406008394241,-1.13938566553151,2.74002227903813,-0.83746818563192,-2.22217815753519,3.38100667395091,-3.2363442050845,1.18271263384533,-3.67084274276692,-2.83478292282266,-0.106163712595578,-0.695020597970018,0.765135730477061,1.4450090714165,-1.3773307736965,0.540458547595207,2.63928209467435,0.396636701984901,1.28075384818644,-0.125509589450476,-0.070975530838687,-3.05118724139057,0.141572187701395,0.413828374178307,1.48480325148996,-2.50433271002794,1.20817701011765,-0.118025088794987,-3.09094207700929,-0.0757970311707177,-2.40734768609482,-0.388068620381002,-0.497987358653797,-1.92920586535263,3.58321764548157,0.0832301486613363,-1.22558569231866,-0.289828210985601,4.22993330248557,-0.728890541228036,-3.7935880705063,-2.68681917063811,1.7838437031801,3.20395338969043,-0.269847043621771,1.34206168655409,1,1
4.24146104397555,4.49388727941526,-2.80549877075627,0.456038880798678,-2.47755752438499,1.48888051564078,1.09628911548957,-1.53711472581127,0.886927247270355,3.41244118214232,-2.47082453562015,-1.03591600571972,-1.68901501829017,-1.31713667143023,0.247968520985006,1.07343711009503,4.49918890763069,-0.211180870098805,-0.296390396599253,1.83117076882846,0.355661474283456,2.29052702568994,-1.71765707229175,-1.57298989545862,-2.12529949592569,0.63807435644558,0.19320396218658,-1.82278936460685,-1.25155998952466,4.16311804773039,2.18832586519527,-2.03153281098831,-0.5644875437322,0.0239871417010276,4.45582056828284,-1.4231900115277,0.357761013602791,4.31426350303122,3.04256768996751,-2.2822925818943,-4.69994805516327,2.51696927773083,0.366594038383876,-2.03975122863009,-4.15900308575787,0.0994047189911341,-0.970183101962519,-1.07621865763823,1.30140666006444,-0.967347957830239,-2.73660107324028,0.329982824835924,2.73856166037552,-1.50955046062936,0.857302157303877,-0.281336208248639,4.76720882466161,-2.26002167088754,-1.16358800030016,-2.35569767534582,-0.262887792422572,0.173471778651911,-2.29687950791998,-2.96999280521576,4.72254428422163,3.17861481977595,2.73830106848864,3.6582265164872,0.0606078442943632,0.304038420304066,1,1
-1.54730890440122,-1.93372918886434,2.61248024125602,0.442644650999219,-0.138463862344426,-0.0298588236575351,-2.14973207113751,1.59257062360266,-1.24744047208458,-0.356246786617289,0.96907749945613,-2.40942834591283,-0.952955303156963,1.4646712887086,0.169308189417198,-2.07819591699174,-3.28209679893113,3.34173196234729,1.85995098208952,2.44208229971156,0.696993621128461,1.18696310744236,-2.73017293878279,-2.00415799029922,2.21887660826018,1.44072297181627,1.72816989755306,0.841173144444101,0.755412573873797,0.650446322231747,-2.27034719534422,0.273458589817455,-1.04567070046214,-0.435132407002219,-3.45171517463089,-1.87059542729109,-1.44521147123835,-1.45423175325255,-1.58988464746709,-0.489068928801251,2.03221287535424,-1.34032395444454,1.01366522254138,0.937907544417408,-1.3775192823047,0.647648046715923,2.13925466172622,-0.923292198881286,-2.36007203794116,-1.18837743881468,2.54395232317877,-3.21025041217158,-1.84466059514536,-0.198185700084061,-0.622912440374774,2.30508690093877,-0.521966072689934,-2.38766345483912,2.4693290931192,2.1924103091381,-1.07352858020359,1.61732946706035,0.437643680551976,-0.291633193438857,-2.99597487883969,-2.10678252639237,-0.3123391125195,-2.46984308809548,-0.138554339071387,1.11945307511556,1,1
3.12962895972159,-0.761213362940906,-0.146314869880454,0.166440181520747,-3.83599215706043,-0.286142327377271,1.16023590359127,1.20651994653071,2.0082955770993,0.876163404532201,-2.20597112777975,1.28071475464945,0.0552544128530503,-1.76023699451642,3.30500559206187,1.29876447893555,4.57836056896268,-0.8421618106714,3.20773706969102,1.96847573162137,-2.60920896925102,0.591395673928403,0.233002402372077,-2.44405034403639,-0.719146783324745,0.69814026487374,-0.432488541900199,-0.405955117112136,-1.51339731109475,2.903244453584,1.71967848327138,0.347268821808273,-0.294637494004478,1.42555333298201,-0.70372107376054,-4.30892922492277,-1.57730148125873,-0.807033322672774,0.466673929773807,2.4146199611888,-1.55410603247639,1.99945468103756,-1.98932383701166,-1.37135627567145,-3.68362759851578,-2.78321453612522,1.12530116863459,-3.36328399100758,-2.92933968142162,1.74147784393244,0.553165252955776,-0.597272901542504,-1.35249707392114,-0.413889429826934,1.58552913524469,0.433316211103886,0.947681585842382,-3.0952143996985,0.20943339508555,0.574296758082981,0.727054370340466,-0.563803602322872,-2.15947429205559,-0.425314724138352,-2.95116244594818,-1.10661915244673,2.22532211746826,-0.724170688664718,-0.823956765152253,3.5007882864091,1,1
-3.88168890539678,-2.97779761199692,-2.49349321478166,-1.10783420516655,3.52959046255812,-1.4091515129024,-1.24683606908018,2.24254507013539,0.693113328330295,-3.38270007984443,4.02583148772384,0.998427302445025,-2.04995334027144,-1.1289710816631,1.99529458921116,-0.948966490470529,1.06978390947877,-1.995451094543,1.50372878149852,-0.570256017411196,-0.590656836451768,-1.82575777162163,2.10504155104824,-2.89807051130654,4.81781312204057,-0.424403006365857,3.13026497287428,-3.13863734937205,-1.92890975316289,3.37885117958896,2.15065838521209,2.1694400166516,-0.823736617052415,-0.0168940381409798,-0.338699078123511,3.5584809859373,-0.926062435997288,0.583007987451357,2.18019095679205,-1.34542502108883,0.845552985567789,-1.68651040545475,-0.432945770133446,2.4846342852241,2.06605598993258,-2.26090687250563,0.432279720242898,0.528785305614224,-3.03211851477037,0.521091220285737,2.93297262628301,0.746124053035587,-3.97964401000697,2.77937470877833,-1.28764358846894,0.757691610944119,-0.653749893022616,-1.82323991086208,-0.588861787340625,3.8808074392694,0.122463826389626,-2.89587231832693,1.56415119334842,-0.307309478093243,-1.01762147849906,2.83362519716875,-0.463973104049377,-0.312641365259933,0.86548214327629,-3.4918843928778,1,1
-0.523580646023423,0.948975258747823,0.032867843014608,-1.4974622596709,-1.38302798924116,0.456875869082532,-2.7520131177804,0.609971056151644,1.1285941893078,1.20812929538423,0.031072325261167,-1.44185609581385,2.09649463248325,1.55320268043717,-6.34409755473796,-2.45828262518665,-1.00626087139081,1.41376322428314,-2.10871940220215,3.54901442069272,0.754075782234134,3.08869741387405,-0.142608496928067,0.654141938242667,-0.0834268593298561,2.63894549963202,0.784796722367494,2.69931202783478,-0.727627849538745,-6.40079305039145,0.0790166422753126,-5.01679781359482,2.73204420610665,3.86737649359944,-3.71147016926364,-1.5583340494938,0.639959136038391,0.674248282239499,-1.77544731922152,-0.562369327726751,-0.34352403400815,-3.39035570965998,0.972738243407177,1.46670517078737,-1.43308566946211,5.40066952086305,2.23566868167131,2.83688803226087,-0.890419472615206,-1.66357382030141,0.86557024820882,0.49014051580755,3.37456919770622,-1.23055504648397,1.39075454336814,-4.12442363645502,-2.73488699669782,2.68918737139433,-1.12883654489041,0.105284796846216,-1.38933723000407,1.37543504217833,-2.32039932750687,0.953331406652746,1.14684558850948,1.88418052713255,-2.45252053656967,-1.58657064101405,4.4777136898523,2.37065687139197,1,1
-6.91340330940591,-2.89459200341349,-0.931275450380746,0.281949733779889,3.07325031237996,0.0385947488089284,-1.8051693272248,-1.75372470206379,-0.321093348419511,-3.83416351528898,2.18424742665601,0.466495346725837,-0.274073967551219,3.91825985963093,-1.90139008654379,-2.82327343305306,-1.07845152135295,-4.97626395637329,-0.386445003063699,-2.88913828325879,1.71788864747931,-4.22054408429932,1.55723079858654,-0.30438907703494,2.62023402054827,2.04909083425323,6.25126177534231,-0.10616555925298,0.170443747920907,-2.07291563594703,-3.39440870449704,3.93389303231988,-3.16110630012428,-0.414841508486841,-1.20685449382715,4.20624115841035,-1.19140045313461,1.8965147270708,1.20300107692231,0.742925158809107,1.96215187612971,-1.58041853175073,2.28786838714242,0.842527317283585,6.50953416067412,-0.0977804715716792,0.994994648026181,2.23199740897072,-0.384827853256421,0.841569990290667,1.6720690146448,0.896689812242165,-2.32923167751211,-0.50741451743611,-1.41537941314883,3.8481752950548,-2.28286840749016,1.71668689690684,-0.546405090713515,3.43707406271845,-1.10080431010117,2.26237234665299,5.70761441759975,3.26714707434348,-2.22729920426741,-1.82237736317636,1.3263539677472,-2.15136098320025,-1.52118301122068,-1.010213105561,1,1
-1.31316636768447,-1.8005118677126,-4.05905328962217,-1.70050911780556,-0.791107108825013,-3.30383300417754,-1.42810521187991,-0.583343555835833,0.875202906539507,1.35579053870958,-0.00119650726058074,-1.24018206650852,0.881620045184995,-0.761168973583416,1.30156754184415,-0.376494676426283,0.645353968724277,1.54447287083807,0.967960263548789,0.749391939566518,-2.49496942933166,-3.07762166602591,2.253009564243,0.168017344097547,-1.84534410787252,1.02083838497153,-1.88218673563329,-0.324363074895967,-1.03673964381127,-0.130014543901532,2.70998494323124,-1.43240573391307,1.93022850800416,1.16724228714301,-1.61339981971045,-2.04514000395527,-0.257983337470645,-1.55168379390456,-0.286620157115272,1.23988564333421,0.54589381689371,-1.95399616431078,-1.10668810940366,-0.213656457056423,-2.80031909738598,0.322010440312413,0.895036441810806,-0.0666401495619372,-1.03620550769459,-1.36817553578115,0.818490925073879,0.598114699174108,-0.930317658908087,-1.2665538257012,3.97204737448802,-0.309280728822266,-0.790905072940691,-2.14208755152783,-2.13431117373168,0.930155391568618,1.34172409329639,-0.332249622007562,0.224831081374403,0.482957223257813,-0.425375090122628,-2.02830741274225,1.00320087590746,1.01458960321815,1.62139828408798,3.06241806878249,1,1
0.468006311719361,-2.33085038120086,-0.526316080448652,0.0663256442604136,0.958784084888777,0.477249258368301,-0.169630951578687,-2.90440877960201,0.157485996831153,0.0010404123877128,2.87249275005484,-0.638582504825432,-3.30999036849677,1.50260398706831,1.57784037392355,-0.0472761525010574,-0.606658990602912,3.58545257386983,3.51253451856859,-0.987683581532434,-1.90420940875459,-2.65103575708447,0.0449218215977863,-0.381209057946744,0.953242353343896,-0.533113651262309,0.0505512849458407,0.477864361706081,2.25003501369096,1.68558881908486,-3.45984743824316,2.87328583711852,2.02381203819432,-1.87665028789577,-2.41363909866835,-2.81699274803746,-1.52922685084883,-2.94799705413938,-2.26502539735441,0.960481987852314,4.01318562207601,1.24972219093076,-0.892382754449642,-3.4603620966729,-0.301289451737108,-0.158388243625968,-3.17511645855098,-1.03047216546983,-0.0632321902856265,-1.03948120684425,2.50400176026523,-0.226807555719229,-0.995971075552945,-2.34634386042449,2.73930958614956,3.88704316311031,-4.93137891395709,-1.15163476973325,2.13185543354724,2.58935738826378,0.355876147311859,0.740901741260072,-2.74542814909729,-0.52533540695009,-3.42675549582534,-2.02662513158393,-2.89959583156349,-1.1974200372872,-1.37451546972302,0.170198132200588,1,1
4.69068053252066,1.44411535892509,-2.28944158669997,-0.956448676759087,-1.95880158458441,-1.04604351763512,2.47594722185857,2.71014221701817,-2.68206853811638,-1.12494505139212,2.15905716281469,0.0534688526597108,-3.46389249032249,-3.50133089184102,5.68621114295606,0.24382898643473,-0.5641074049068,0.573463844357953,3.5358331811371,2.03109984538604,1.00625654691595,0.71433299522586,-5.0215030658491,-4.61583474915149,4.41875803786928,0.384717474333116,1.28580497913323,-0.986795422247932,-1.64710201601845,8.06212054757032,1.55221753803605,4.91293386622594,-0.995394848224205,5.35829065310009,-3.43852876344109,-0.645449885805601,-2.15741570643843,1.60181889572285,-3.74575812309438,-2.29978362336661,1.37469525855954,-4.13115503442782,0.770269400453465,2.15747316507865,-5.6961149294047,0.511308859796606,-7.54247438886442,-2.19902409644064,0.408967798943187,0.615832738079606,2.26555904233431,2.10192626589914,1.64257889070177,-2.55157695230328,1.21730995238104,2.14351175099385,0.163575977362776,0.157791086426912,-1.17894387924606,1.57991458350836,-0.872222672867619,-0.862659099437719,0.251100761940693,-8.570540731717,-3.58751948064082,-0.803959538860844,0.286615948685998,1.18219209813708,-4.21293196531544,1.70987394162838,1,1
