2.13595686363395,0.213620476304538,-3.63270531157509,2.27689849266373,-0.230603815985458,-1.81928326785427,0.276365830405426,0.85356811556157,0.345480113726544,0.532245825226362,-1.99320258164566,1.18061098153084,-2.26896944061654,-1.20576190790507,-0.25301971273427,3.98522841556597,1.7706943673864,0.895731280987549,-1.0297178157941,1.04437547593919,4.03699240683112,0.767619035935724,-3.39844807853397,0.101459974962952,1.2806822317497,-1.65479101548759,-1.41839790360332,-1.9398335609973,-1.4775466561362,2.55909795571668,1.63501209592228,-4.12512671327698,2.58383259843216,-1.53815365945063,2.38527571642662,-1.72710023012993,1.14775333678006,-0.574009872485717,0.460900285218445,-2.93110992752316,-0.429907064170693,-0.140629105409888,-1.59643797852636,2.16348182197943,-3.05827700836731,1.03722818998556,-1.04005661251595,-2.65010221744211,2.76855644841426,0.574108234795621,-0.513489563969547,2.05290160740883,-0.613662364330175,-0.0704478131651567,-0.14068507294459,-0.467984249650523,3.66134890421336,-3.53352289527413,-2.55819121387449,2.9579129778757,2.40328373045762,-4.89128200728613,0.921507696860399,-3.17633191619088,-0.573107920248041,1.31210385382112,2.41665220398376,1.69347230171372,-0.127800845233364,0.837114945540849,1,1
3.12918034902517,-2.52330100888319,2.35862169459819,2.03372322931939,0.800677251908862,-0.438288994220289,-3.72668627121629,0.753144568057897,0.248342770270055,-1.4866367086992,-0.635536940066351,-0.35390612284072,2.19112494957791,-0.662630044185689,-0.177183023501323,-2.78962752703579,-5.15257895061854,-1.86265374941938,2.70662376866578,1.05598054837038,3.99090638750746,2.3642948451401,-1.13669561671258,-1.37125644903746,1.37675445290577,2.26680584021399,0.31031490572639,0.543896065793066,-0.226695786894898,-1.80746443945626,2.28892486017213,2.15491080329746,5.22925027036617,2.85611668894733,-3.92654335362162,0.00137007295705444,-2.96308344930062,1.23788356864354,-5.44726359813307,-2.72472563223214,4.42396395172644,-3.38291139446885,0.353011254155795,2.03982560960145,-3.23893821234941,3.63767435978527,-2.89907768009038,1.12230086461132,-0.544830802513199,0.498925235964476,1.93064622621279,-1.77479617950162,2.49100383817261,1.11955947231855,1.50236075887241,-0.856187724472634,-4.44116247293993,1.50715637409338,-0.908683635029063,-0.737771247317834,-3.14409150040247,-0.251343204482688,0.33074278181454,1.16521324900129,-0.226806690656022,-2.16751723843447,-0.193237331700856,-3.1333470183569,-1.60734043282195,-1.23735770284742,1,1
1.56084297584657,3.50664058610548,-1.54665363888677,-1.51828937260785,-5.82644731143314,1.28686086205145,4.51810889476435,-0.893854263841626,0.404766283490343,4.77671768535553,-8.02049132595696,0.91289561483336,2.02248002588599,0.080222420225434,-6.62523871382991,2.45222267042018,2.26168118416222,-0.603652481180284,-7.3724260199735,1.63392898672273,-0.685133968580181,3.38422920973918,-2.69185029707866,3.40311250237291,-7.27879279988663,-0.39291602451171,-1.30188471848117,0.337439793533263,-1.38436604051105,-3.15233809312735,3.22400154841156,-4.20790542256352,-1.33601264063251,-0.399550940343818,6.61195779146209,-1.93340160649565,1.12088071690469,2.65225019733894,4.5928581816081,0.553155085279146,-5.70757926291686,-0.542874438581577,0.553824857976212,-1.11097461280842,-3.76476818531408,3.13197803827097,2.34123871688859,-1.15000050829729,0.303750043798709,-2.97000211887082,-3.64397865043004,0.144287484577409,2.22228546043433,-1.54721463597506,1.98705780262762,1.26537450474529,8.2517268568328,0.886332379770186,-4.27480923496223,-1.59847836403997,0.13066363504298,-2.1008012913626,-2.51795764743182,-0.000249600844718367,6.22791592252675,1.0127197914569,3.64001511187703,1.66140388055646,-0.0494334101461667,3.89759692853865,1,1
-6.41523148543445,-1.00318687927167,0.813232252159361,-3.32678314565391,2.47215084845313,-3.21043988508814,-1.87838999560938,0.54765596320357,-0.199816145035521,-0.00688372845846931,-0.629860761538441,1.55627288013447,1.15144748858982,2.68671707950581,6.0607222614729,1.72027339614439,2.93082738797094,-4.93335698411832,1.58835285537668,-2.22448612557168,-0.639609440764595,-3.66605876286502,1.92689898661351,-2.22754643466073,6.14498641939347,-1.08305520881607,2.56167552340717,-1.88423775476764,-2.64526977649148,1.07362944960612,-2.6061939299111,-1.36582118194149,-1.99412440951178,-0.386650300424118,-1.09955044132939,6.39288361138218,2.17034217258798,0.0552665873973486,2.42479247482735,-1.50537987433346,1.66053647618614,-0.190548856032794,-2.14109057015799,3.49555117990199,0.787378634916846,0.104636679180077,-1.19949955490333,-1.41836221193423,0.0804758100335762,0.806608976337945,1.51649322004724,0.197493611296671,-8.23322202399488,-1.20982196906397,-0.844532961632336,6.03063717886285,1.67055054445451,-1.408371815669,-0.446197346184656,4.8959425617561,3.1110155754231,-3.67528551823968,4.61695701717106,-3.71208088065027,-5.7943176810962,-1.88354329843186,1.17770478975056,-0.541920940168373,1.60304047168884,0.601700564061486,1,1
-0.817919663117926,1.32376817081471,-2.23083277516465,1.16670028873119,3.43017407551879,-0.921682275943456,0.298708277604686,-0.98738880368202,-0.0367936200908667,-3.06012520852081,2.57934011056933,-1.08472757462666,-1.41587640704792,-1.84544046381906,2.95528789385272,-0.245608117424016,-0.778904891471423,1.47594469574885,0.941956754819999,-0.243727830753698,-4.19612859970512,-4.53097491917226,2.11787917473602,-2.10102799755799,2.36638691326112,0.27771544168969,0.837551573290504,-0.655755403739499,-0.387629583392948,3.05516318470129,-3.76957441144441,4.14533882593609,-1.13998555309768,-1.39278597129636,-2.80490109045667,-0.385771558599932,-1.95059970534709,-3.07422041380011,-3.68081871656452,0.788606134781571,1.21889880500224,-0.818020024193909,-1.60842041867392,-1.02365207298765,2.99372069027121,1.27767763518044,-4.8474476586747,-0.854124819349594,2.14571139238351,-0.699637315698124,1.68020970644257,-0.751959244631993,-3.90035049970019,0.0838915260243722,-0.570571683225582,1.32581417250881,-2.03765986124135,-0.29095564177722,-1.0786463169267,3.00150868863388,-1.7917034639236,-0.0535000806408841,2.86322598723683,0.293357064292159,-4.79543299757827,-3.98662031999628,-0.232086034762597,1.61165427409216,-2.97412571866371,0.117128531728067,1,1
-6.91340330940591,-2.89459200341349,-0.931275450380746,0.281949733779889,3.07325031237996,0.0385947488089284,-1.8051693272248,-1.75372470206379,-0.321093348419511,-3.83416351528898,2.18424742665601,0.466495346725837,-0.274073967551219,3.91825985963093,-1.90139008654379,-2.82327343305306,-1.07845152135295,-4.97626395637329,-0.386445003063699,-2.88913828325879,1.71788864747931,-4.22054408429932,1.55723079858654,-0.30438907703494,2.62023402054827,2.04909083425323,6.25126177534231,-0.10616555925298,0.170443747920907,-2.07291563594703,-3.39440870449704,3.93389303231988,-3.16110630012428,-0.414841508486841,-1.20685449382715,4.20624115841035,-1.19140045313461,1.8965147270708,1.20300107692231,0.742925158809107,1.96215187612971,-1.58041853175073,2.28786838714242,0.842527317283585,6.50953416067412,-0.0977804715716792,0.994994648026181,2.23199740897072,-0.384827853256421,0.841569990290667,1.6720690146448,0.896689812242165,-2.32923167751211,-0.50741451743611,-1.41537941314883,3.8481752950548,-2.28286840749016,1.71668689690684,-0.546405090713515,3.43707406271845,-1.10080431010117,2.26237234665299,5.70761441759975,3.26714707434348,-2.22729920426741,-1.82237736317636,1.3263539677472,-2.15136098320025,-1.52118301122068,-1.010213105561,1,1
4.84139020354849,1.6883275650882,-3.80051200189775,2.06292017291141,0.873270532703931,-1.21733422020781,0.911949592764413,-0.998257959799109,-1.38211012684264,-2.00232083415729,-1.38003442773354,1.21469564135069,-1.69809187018023,-3.56390827299483,0.594007461368205,0.0478185686843443,0.0175956985713952,-2.67213997995473,-0.600866952193614,0.0793179589851155,0.190268300077006,1.3933200759177,-0.835937380608616,-2.43666406889785,-2.54340130412524,0.976697569496305,0.727541841394649,0.413328180711141,-0.287215805227623,2.60664396216223,0.883125784864961,0.391606686210478,-1.24670312458955,0.2347535475304,2.41870667499392,-0.347988404883099,-3.44881948614529,2.30390185105777,-0.0869770317477317,-1.74071466304179,-1.87022849072789,-0.316910577337585,-0.745987554134492,-0.947835763136238,0.150371660950465,2.46446568814385,-4.5998581419239,-0.494773774574078,5.26649077907077,1.81566548273134,1.64614077941409,2.18257451710188,0.959553056107517,-1.85649601732754,-0.89433559658898,-0.0736930608318114,1.33850555483503,1.27064824721374,-3.25418116047156,0.650157927340481,-3.45034075015401,0.272097613514482,1.13044277764872,-1.27753043255318,1.84834570963657,-1.10617658540445,1.0954372251571,-0.288981532064532,-0.653128000892519,-2.19864296679731,1,1
3.23450059673992,0.201865918773094,1.58296155334511,-1.387699609572,-0.446180458694159,0.786709443330275,3.27442704056997,0.69153222135638,0.435184302375916,0.186395177676442,0.261048822782669,4.5883884925269,-2.86572260551097,-0.873186704750423,3.27079249072373,2.11259843963456,2.4304575621668,-1.37301264893533,-0.70510793222252,-4.44059834268494,-2.05912760901987,2.42862192538421,0.754046259471305,1.1122180128122,1.03671380721171,0.862105749861144,0.255270344381979,0.130547207695389,0.0705790449538938,4.6114398651321,0.724826174237363,0.872029526895279,-0.255819948106528,-2.20300022257122,3.08613404044262,0.658540136435184,-0.178132889676073,0.835063828681589,2.1278850719248,-0.255341957566534,-3.5128838331462,1.58266421298031,-2.20300688494446,-0.273307457648716,-0.909303349627415,1.52491103695824,-2.02452803218465,-5.88874818722587,-0.275050966114928,0.911701988002816,-0.970333585379131,-0.320570139449124,-1.0141694082876,0.378633693746527,0.237523526862896,1.63309747443762,2.62795709180659,-0.899634466282567,0.0321020846621536,-0.79425689354597,-0.749334072635426,-0.431541053983369,-4.52508186378386,-1.28691177110042,0.697459949005233,3.02138872339169,-3.28248724577358,1.6656558175093,-0.70445271214732,-1.98812058872994,1,1
0.468006311719361,-2.33085038120086,-0.526316080448652,0.0663256442604136,0.958784084888777,0.477249258368301,-0.169630951578687,-2.90440877960201,0.157485996831153,0.0010404123877128,2.87249275005484,-0.638582504825432,-3.30999036849677,1.50260398706831,1.57784037392355,-0.0472761525010574,-0.606658990602912,3.58545257386983,3.51253451856859,-0.987683581532434,-1.90420940875459,-2.65103575708447,0.0449218215977863,-0.381209057946744,0.953242353343896,-0.533113651262309,0.0505512849458407,0.477864361706081,2.25003501369096,1.68558881908486,-3.45984743824316,2.87328583711852,2.02381203819432,-1.87665028789577,-2.41363909866835,-2.81699274803746,-1.52922685084883,-2.94799705413938,-2.26502539735441,0.960481987852314,4.01318562207601,1.24972219093076,-0.892382754449642,-3.4603620966729,-0.301289451737108,-0.158388243625968,-3.17511645855098,-1.03047216546983,-0.0632321902856265,-1.03948120684425,2.50400176026523,-0.226807555719229,-0.995971075552945,-2.34634386042449,2.73930958614956,3.88704316311031,-4.93137891395709,-1.15163476973325,2.13185543354724,2.58935738826378,0.355876147311859,0.740901741260072,-2.74542814909729,-0.52533540695009,-3.42675549582534,-2.02662513158393,-2.89959583156349,-1.1974200372872,-1.37451546972302,0.170198132200588,1,1
-6.05678381688251,-1.00941480580028,-0.904064251222367,0.214180959998713,5.80199429023083,-1.85976600804847,-2.36529366613863,1.36428585967234,-0.339029165479493,-4.32407886319851,3.89148705277689,-1.03090352506495,0.943180223440042,2.79914968984443,-0.37741262735108,-4.09699556392672,-4.57067823718708,-0.486306390157765,-0.578769769809881,1.47293878109294,0.582110061132701,-4.94602203405148,1.50622341383839,-0.946082064790494,1.71340720321908,-0.797371602539529,3.16908518046597,-0.83731515857877,-0.0337101494590051,-0.700583138466323,-0.459454567315172,-0.20236402541547,-1.26175211207136,-0.787237182302613,-1.98958602346052,8.53506405163071,0.489620640639567,-1.27688089711943,1.00929042768278,-0.0672699483941623,2.38988911601801,0.0186933407135005,0.515204101200256,0.463577022828399,4.10477825837281,-2.05957122047336,2.64890705668107,-1.20664576597609,-4.91470476681641,-1.75049984850546,-0.0497167316506649,-1.67826074504027,-1.91350792378267,3.24510624807607,-1.30201526871363,0.816892228885336,-0.231516204450046,-2.97934989013705,0.653437328737023,-0.156851306891612,-1.56389834758083,-0.872705683253644,4.63242239811346,1.70105480326095,-3.38613587999395,-2.51076146493595,-0.307386825409815,0.560655268900983,1.67220674754489,-2.24061280684723,1,1
-1.78298684830002,-0.610622035519088,0.176805144436848,-1.41785309536807,3.23772656660933,0.247310320990199,-3.08184090299021,-2.08945406531471,-1.34031952250118,-0.540537429239628,0.0632218390909438,-1.10191576250685,-1.0208364851007,3.71465750418554,-0.0770318729461908,-0.643998478135522,-2.76150894316253,3.16129909255758,-2.48555191181076,-1.14406752154223,-1.91235862175472,-1.9213083730942,1.80989788990497,-0.4406227987017,3.41757559470557,2.8816173380746,-1.44004892159398,2.79127796503591,1.83268655435667,-1.07006296489146,-0.31464767500981,2.99776844658916,2.20609979364089,1.81096809909249,-4.00597525779131,1.53454078589349,2.56177636207045,-0.231402945321285,-0.991119402860643,1.68871123766275,-0.0232245399356473,-0.378286413909214,0.567088841503031,3.1884530993972,1.3394063143421,5.59929418144029,-1.61353400165233,-2.16051442094666,0.0978216193418817,-2.11576596734366,-1.5996768218842,0.56962469417166,0.816187784678045,-1.85617120956414,0.876869453076848,1.51086942146968,-2.2444175841725,2.17907172423537,-1.96432522927764,1.91900652205101,0.318714875698496,-0.125300165827122,0.538980913216406,1.0648741738167,-0.534138923575617,-1.02737446855828,-0.745163942341877,0.285027065670207,0.374380151821951,-1.87847616162135,1,1
-1.29405348742277,-0.856132482694593,0.06677328147995,-4.06422355897523,0.466887685187083,-3.91737280288976,0.392228617647193,2.28981195050245,1.99710438446118,-1.28101260675976,1.97351185590595,0.571136505496858,0.127154603093753,1.83914575653366,1.50005385193337,1.98095106533296,-0.065368232486515,-2.65914477501048,-0.845648923568572,0.190085394625132,4.07248299329287,0.389733437217488,-3.01068568436906,-1.11113239890361,0.83981951181711,-1.00122505601519,2.49964969159448,1.70920079678011,0.763999225387905,1.69712706412448,-0.220272431465901,-1.15966278504143,-1.21365979796131,3.52765792593933,-0.316888056157273,0.473505866775953,1.65305849407396,2.10828886932739,2.32105034056297,1.89574259767165,0.387204420997763,-1.95403303109479,-0.897599842115085,2.30862995616554,-2.15924044548523,3.33156888063519,-1.51305968267147,-2.73027141131311,-0.331287823932379,-0.268148833363093,2.21604077763286,2.78743947987341,-5.44050366984731,0.0453206584546796,-3.06404261451566,-1.01668927721506,3.85405626689049,-0.103491656145354,-1.05249846380616,0.898070331408888,-0.74627941984541,0.35144279995263,-0.0314043883854956,-3.58300399220377,0.473778398145757,0.794355091454598,0.521025445726794,0.811918890772166,0.0900507068865372,-1.16959998890413,1,1
1.80651352612953,0.0276505613289938,2.93128033868163,1.05131273044068,1.16153862385859,0.162484284440773,-2.72077669272877,1.64657395629581,1.11649877112857,-0.0114479285069978,1.98455324965043,-3.27012038154183,3.22071127390598,2.22065024756224,0.376601451894506,-3.18103938733133,-2.8454238695705,1.07671801747719,1.96964866251716,0.78951659128311,0.976790605546579,2.15266195799355,-1.64364826803765,-0.964131506867283,3.11342325358274,3.23595341459567,-2.29184141883,0.23804959469166,3.47325456413499,-0.351100325279741,0.458942326749754,-0.119033087834,4.59599632668463,1.73774454270157,-2.95488254309515,-0.777038097022988,-0.366325212299839,-2.75308189402463,-3.01291663039126,-0.659025883899232,1.31716406722227,-1.75548333845961,-0.278062865445377,-2.00517397636172,-2.51723945095525,0.562979482025841,-0.440434794740022,1.16883849406654,2.31626226047125,-2.46918277776155,2.2135796580187,-2.83887501687711,3.51561983309394,-1.35357048300099,-1.46582056836962,-4.37377055410612,-1.93217867512981,1.1468483302429,0.839637216772207,-3.19715549501539,-0.763894942473861,2.01198948840121,-1.72696786021543,-0.105676965068916,1.9520942750599,-0.233178548209089,-2.76069684526839,-0.849207472787741,0.186591959865304,1.32845718790326,1,1
6.0059439256765,-1.73829671498764,-0.859034007150971,0.594695639606642,-3.74476905482153,-0.065949009589101,0.603885781347012,1.5675217743084,-1.04609700427837,1.70256068624331,-2.4679483439962,0.335317793533825,-0.462477856289821,-2.01187814823101,-1.18567653967687,-1.46256963664683,-0.849160711052993,1.45499457006869,1.50540773551358,0.13054616024968,1.51536983715905,4.30529333003009,-4.48204244055145,-0.328083541621367,-3.05984197745102,2.91453850096462,-3.549344393915,1.97766911678282,-1.22270924155317,0.716997371939454,2.13173867181993,-1.84301078767262,0.711060838537935,3.07243218632432,0.559194929807217,-2.1979120254237,-0.83952357330141,0.184165441561942,-1.47119954072329,1.737748597866,-2.17416431162799,-0.626553727002871,-2.19139857752494,-1.68735965165657,-4.30302709942984,0.195954758380966,-1.32433822331187,-0.732839740927883,-0.616470935554086,0.93039366464285,-2.24556812743399,-2.8411219695623,4.8218833280658,1.46676144086485,2.76064076495163,-1.56633965413564,1.2425539577342,-1.6943001357048,-0.228671698685696,-3.5721748420972,-1.66406154682294,1.09244225855319,-1.24887068170467,-0.811329737815689,1.10976090611815,-2.4455197422801,0.89197058855538,0.660120879550747,-1.9169640960444,1.85695452528308,1,1
2.26222659859335,2.56175237595236,-3.41800425905164,-1.09310136354696,-3.4033171986275,0.456692442543058,-0.563219769063916,0.625264846571037,1.1930755976088,4.21583135807604,-1.56234979542496,2.68668607521612,-1.07987353976346,-1.52027377139965,-3.98610122883033,-0.0421946377862652,0.123435089680999,0.595576546253763,-4.64300583869365,-1.2401326041572,-0.0641049810571683,3.60412580642015,1.0166299622624,3.9926180472124,-4.50528455314189,0.793171241164275,-1.73717723307807,3.36398765425553,-0.794489096442291,-4.44453495493594,0.982398516734268,-2.38594150171256,0.376586867747325,2.78717859588253,1.83558846897708,-8.30027663375525,-2.85761423713364,3.41400608893943,-0.217820988143419,0.297324409914075,-2.11633178453025,0.830081278619328,0.342687374225589,-1.16446588558175,-2.58033202981772,2.84479533988533,-2.22471241899401,-1.80129837084588,2.4195517403553,-1.7728628890864,0.0052263081516416,0.932917965113021,4.14306246005905,-4.22259183569335,0.730677226523272,-3.89594088810991,-0.630829369402042,1.54963243437003,-2.43862914534453,-1.31980020431396,-1.27894494711308,2.64938307334542,-5.00655847236579,0.996381455890883,5.57911552207524,1.98548138625027,1.78868547459079,-0.605160077836161,-1.01847341308379,2.43233127364745,1,1
-0.318483513222927,0.690732893094078,-0.390969620675605,0.177135109601852,1.93032539496106,1.46826399508001,-0.255706238932735,0.364550131363189,-3.33823443958689,-1.44455989826813,0.949567939385834,-0.339317826769486,-2.37538241364581,-0.192953859799466,-0.438581037568456,0.356820685810072,0.86160590743572,-2.34424422474734,3.8840185440893,-1.33268168098603,-0.344958048851812,-3.49162297259935,-1.36439260042337,-2.94544497591053,0.855655932412366,-1.78285854503348,0.371615014827098,-2.25882768791448,-0.125245761565902,1.12468121032705,-2.36407240695238,1.57937637686841,-1.56289674434761,-3.87134537125066,0.374002141718373,-0.720864815356213,1.57859284774797,-1.73854598791617,-0.149304178663095,-0.859987479150113,1.11028274012647,0.813698435458494,0.18609476613977,-0.710595525539787,5.4152923876189,-3.01005212627575,1.30052834361676,-0.205235510080505,-3.05915224944769,1.47297106685172,1.65708479808121,-0.626355931793023,1.33852599976774,2.96899963656499,0.095561360124969,1.11789136001903,-0.949643487983419,-0.150436487645723,2.40332341257547,1.94293384887835,-2.19936744868822,0.567543828598066,0.934379379525795,1.00390550846014,-1.62098563492304,2.85889482002148,-0.993960409797027,-0.209349454240001,-1.15853906672597,-3.82420392865552,1,1
-4.25956646408291,2.69599408809045,0.451291310869213,-1.55601839402299,0.0901924034703473,1.54143117487751,0.33963750570143,-1.90911510568814,-1.27050592057452,-1.47068380039405,-1.04559126651391,-0.845700010056135,-1.31889146603331,3.12972576088955,-2.76169370560364,-0.538501489931199,2.02956298934035,0.566081733450711,0.359651729482205,0.855899304353336,-0.0151736202359322,-5.20322163163822,0.220223480639029,1.52161281586033,-2.94219104100567,-3.91472634290379,-0.0116407437317519,1.59708827791986,2.03269693243558,-0.672569663135118,-5.15837905275228,0.831747735854687,-2.97622309481699,-5.17196453381089,0.216137547832682,-1.82315841112469,3.42009751644487,0.208878990083607,0.993216764054925,2.46063130016332,-1.00253764513013,4.08312140889624,0.135167719950462,-1.53793803318343,5.60657851633805,0.357699566924698,2.70558699079063,-0.196140724717539,0.832487658249731,-1.40533909471048,-0.487869209528859,-0.294461157560241,0.606771890449621,1.36015134983689,0.0657904954508035,-0.687884054412148,1.58921523804552,-0.0203843621905267,0.731873443617579,-1.78728179487824,-2.30171834433137,0.993347461083097,-2.18817192352891,2.13291994838646,-0.0577281781519654,-1.26116182975131,2.13687327143815,2.44843066105011,1.06414282384158,-3.02397945689455,1,1
-2.32213131215529,0.819837141456597,-0.283781826943111,-1.10364264284903,2.57946262461176,0.874140594274766,-0.168117895225175,0.779643635694998,2.86489389351414,-2.14878548722516,1.21817404172179,0.650093767528434,-0.25299986334417,3.5672250113353,0.84715780673736,-0.0627049984405208,0.324462044128327,-1.89885235854865,1.49912912783,-1.69269263522936,-2.87299127145418,-6.14095599334922,1.34237898417698,1.91098606166484,0.0476533346135264,0.659673980156748,2.63837466993523,-0.768401035036456,1.45437590065554,-0.708737200286419,-3.08014149555437,2.32887810295942,-0.0364886913022424,-1.18493054087814,1.24235247444905,0.0253297136348458,0.519732608499474,0.552980264017484,1.0693043580491,-0.138267842681291,3.91712889165794,-0.195495509810214,-1.06445390394029,-0.528538219226339,2.82110391391087,3.2583725653875,-1.61215497692843,0.968179449289819,0.938735821552065,-0.982901685032756,3.21224516829853,1.76579990623092,-1.3724038743746,0.429501105486648,-0.365802031286736,0.845192086187974,-0.298628883422754,0.677465256997501,-1.82606190982223,0.0583825697792628,-0.0931177114944995,0.867185546484532,0.598128888665289,1.29609614533075,-0.0510630717443152,0.72761310983244,-0.756430400498056,3.83277761258356,-1.14127775811201,0.37764720153896,1,1
-2.77776001876829,-1.83405968274784,2.48878930132159,-0.0990500280529429,3.36075987855631,-2.26928699989288,-1.68409399995241,0.612235363055455,-0.875056485097506,-1.28644695590884,1.84084809016005,-2.66020605124996,1.09885475990584,-1.28278902876876,-0.0575577918591939,-1.83106206924155,-1.91460607564739,-1.66662808021918,2.01459602734437,1.09651251972114,1.58758177264557,-2.03901138752474,1.77605545980207,-0.196727967494261,1.57564747484693,0.650472889763294,2.12529006206113,-2.81431408389435,0.279157729936294,1.54751373556218,-0.823430748173648,3.88979432166594,-1.87170154184468,-0.736929285433162,-1.68387018610018,5.67297144590061,0.229974903862204,2.29817377350291,-1.2198703766306,0.815948250909699,3.33811698725517,-1.12586856228818,-0.27726825250516,2.91982592991424,3.43874034922589,-1.25648062839223,-2.92052844761356,4.37917516387205,-1.29370611989307,0.503703723192996,0.0727894349664872,0.55609886982576,-5.36763561732222,1.64245686229031,-3.22146844121682,0.518794053832686,0.538954257963862,-0.964537313710493,-0.801926257906192,0.708866357876575,-1.42912485874985,-0.836826312476336,4.73127643095888,0.986410051591125,-2.28876938186751,-2.12993711955519,0.653004555234737,1.06938368838719,-0.646453338533788,-4.49632111480254,1,1
-5.88300337487187,-1.76540616951019,2.06030861963558,-1.43478780284057,3.45367481899822,-0.228545381138094,-2.25705867534296,-1.09422848392549,0.328396063335557,-1.8776098580808,3.38351737217461,1.56231352136689,0.441114295853945,2.28480244247371,-2.08179924573957,-0.891754892827792,-0.501794943956397,-1.08129119152498,-0.95850533683503,-0.463905062414942,1.19409936736288,-3.34729610573358,4.92370884215596,-0.66118596978431,3.14393896134653,-0.139656471647641,2.18033537005076,-0.0974367952609976,-2.62062810358658,-0.940062195953514,-3.31678711761849,0.88383166653944,-3.29362971350514,-4.69120906779952,-1.24137845788696,7.38265909097371,0.406254267483563,0.577931382279217,1.37462815978206,-1.16761087361602,0.248053572050163,0.448886393606082,1.69894015992076,2.73913489017671,7.7127883795118,-1.17414088099822,-1.03932933386924,0.983315307299756,0.0740876830620587,-2.47075824329738,-1.85885052337159,1.21960109954037,-1.0800507179596,1.2377375327924,-0.314240442248562,1.02988351026827,-3.27737008550672,0.316467645551942,1.56546354900976,0.0700744797362439,2.19245521362782,-0.128575398236688,5.01354167954733,3.941027948261,-0.733088434902164,0.327258652218434,-0.257795482007579,-0.59768014321932,3.55553678605432,-3.3892920458294,1,1
0.910571894572605,-2.99382979690315,0.719746468711715,3.96180913386509,-1.22061263179257,1.28805054624684,1.75312710101027,0.544803272790822,0.026975075696046,-0.281113992442786,-5.897158448585,-1.78647037495951,5.08833612119005,-1.30645598980318,-5.49223161707902,-0.136097896371167,-2.10656569800238,-0.748016636276032,-0.926892467015143,2.99805605159777,0.324725319537259,5.45091081096354,-0.684149682606818,5.57740550509679,-5.3057579926305,-0.453697256465148,-2.51311463524414,-0.392085304117361,2.46936625560324,-7.23755464122084,0.438497039705157,-1.21183156216219,5.43458151937156,2.33099005180927,0.745578516635496,-1.78402257796344,-0.16424787526275,-1.92239933365711,-2.39009879898019,-0.900861109534918,3.28194879657566,-1.42828146043082,1.86611385019588,-0.944164738592507,-1.69441316651576,1.76907889280033,0.185853269753056,5.14389477400756,-0.0148774923477366,1.78308516604832,1.54412879386542,-0.508565222006675,3.62748472834829,-2.70218712106233,-0.420553345441172,-2.70109180277722,-1.37866944198447,2.64720173300504,-1.96622797569904,-2.55694311122749,-1.46101052243887,0.341112718181724,-1.16408918522784,5.17529679442442,4.84291583332081,-1.85762330955095,1.03763283066706,-3.77425602947687,-2.29355230334411,0.677448346837892,1,1
-4.59953079124474,-5.05524415407029,6.92245114418322,1.22923942692655,3.2035401714452,-1.27324074513889,-1.86678994917765,1.18675971016495,-0.773520486950212,-2.10457608878104,4.15870369969054,1.01603710138405,2.38414353046422,1.99074461716166,-1.18089344690196,0.943017987508389,-4.6360107825785,-1.52237857092734,4.27080319610201,-2.53861123603116,5.45646002183255,1.5362745423592,-0.0718461117431387,1.80042666404331,4.10182559437485,-0.835459202430138,0.403936304648002,1.56617487067725,1.77831761955964,-0.626287890342129,-5.17571361277404,3.19610576735385,0.342942933836733,-5.72667677079043,-4.56783518111494,7.37114246604569,0.689869242637361,-0.136403401366694,-4.22605539101249,-2.51829860513555,5.80775852344413,-1.96228769937193,-0.665974754147764,1.78871854619837,5.30813186038043,1.68437494388093,-1.62336202710226,2.42612895110842,0.738493522288661,1.68614656357897,1.76691945482824,-1.63710281625586,-1.96527716791228,2.37327253454064,-4.20302732357101,1.84476863782062,-4.58113334943312,2.24710021197528,1.15914628211274,2.81027240883732,0.699811914056003,-0.606853276521327,4.01822844342558,1.89199192978548,-0.370725027604537,-3.67233950359108,-2.10868098690619,-5.85916272047459,-2.10327728122563,-2.07932322993165,1,1
4.888047253573,0.927989344505232,0.356354836884758,0.238720155248698,-1.15598590428232,0.0102339103172127,2.25769064952237,2.32593730192308,2.39212785882068,1.47983934772153,-1.64987485689413,-2.06466259626759,1.30916487135415,-1.19110058281104,-0.179109955478486,-0.0414590656240845,-1.16945967385595,1.23922808312107,-0.482272428987211,0.370531101792704,2.82846828543972,2.85161897859112,-3.58762307109564,-0.46696939340246,0.45009191421425,1.22076426853661,-1.68662506785197,-0.745720792586653,-1.6932688101264,1.46956755311503,2.62163142522078,-2.61922880818907,3.32420445400853,1.2015551516274,0.0940873495569536,-4.0110592934641,-0.559929620658936,1.03333280287321,-1.93301442578876,2.75931475455364,-2.83330286555473,-0.33168832639574,-2.14328442792696,1.21851990011137,-5.42362684514532,2.40288659784998,0.00271829577422428,-2.63854363445092,0.861793702002919,1.24880612650091,0.302686521469583,-1.96400564586257,4.18081014158294,-0.240952884188604,1.01344201229292,-2.66477958707594,2.33370357064472,1.11388271365179,-1.82080382985539,-1.59336521271635,-1.2952934211671,-0.269075054347539,-1.27043721907828,-0.5443643425829,1.59993194402912,0.00994104442634625,1.71849778236409,0.024003398327512,-3.2157999103425,4.57111598425241,1,1
