-1.40774735078455,1.02844443626657,-2.64956858048905,1.75368237065575,-1.93458626676979,-2.8479768969293,-1.44126242517394,-0.078762543285454,-1.58715323243637,4.21936723879287,1.38590159532762,-2.15298379039693,-0.763039526061497,3.18379896506192,2.18198560060607,1.8963695187684,1.54039888589197,0.83758416744379,1.50402316789541,-1.59214222529574,0,0
1.9523945044072,4.79156425732809,-0.646043516080881,0.732995959881269,-0.876373871946716,-2.42721782109611,-0.734668746280151,4.64956316433527,-0.25177979459887,2.74899882574257,2.49199047676522,1.67095274680967,-1.08182189090304,4.27130082973968,-0.575054385032123,-2.07625977130597,-2.74628290752319,1.29082534828795,-0.724386304911552,-3.57255350232069,0,0
6.18010821067459,6.23063585142082,-3.27030647295569,-1.90318379787081,-1.72972589541897,0.96725694850717,-1.09239614222354,1.64728738838656,-0.832176608093045,0.991766109676467,0.810989030895245,-3.00390812912949,-0.172340401333821,8.52339597859842,-6.30521542795318,-0.736076289101026,-1.79476687745417,3.84339745612556,-2.52544403647819,-4.45138009799892,0,0
-0.883670420291609,-1.40235637039302,-2.06625971661669,1.31528864122309,-2.5226084170589,-0.997660551302099,-4.39297852423592,1.85716289086226,-5.88113747661212,0.376576169685221,2.36011512696804,2.89606037502664,0.139560841631822,2.96301116112275,2.69179040100554,3.90750984698142,-0.0700061911843509,0.412836127674539,5.72279339029192,-3.73168003736282,0,0
1.87058094675954,5.94733618168335,-0.986165780193977,0.539084754189844,-1.47740064296286,0.856972970632157,-2.22605861408779,3.91171623449165,0.498227651072337,0.204911941121029,3.31517399211477,-1.25466702519738,-0.650802991264105,4.86222616927846,-1.69066524020147,-1.44696616098228,-5.42269312002109,3.92905854203854,-2.79584023834935,-3.25548984661247,0,0
1.44693581532282,6.83917632738759,0.471092903898925,-1.21095709732027,-0.575935337466335,1.21136246926763,-5.94526910437513,-1.69341072319333,-1.12022375713301,4.29157031668381,3.29732275358871,3.23848090850964,-1.48084793092082,3.21764753094653,-2.20406350841861,-0.941217866948762,-7.01456289391324,1.67058229223744,3.18151286351743,-2.87901015313123,0,0
1.48028487225026,0.299596799381551,-2.30151680048966,0.282463360149981,-0.0969527327242507,3.06815367695475,1.11584879512367,2.29726738868551,-1.58036167093226,-2.70476206896776,-1.04982768080849,-0.965768007365865,3.19923072516778,1.08748307445092,-2.83867375368994,0.994996507068872,1.63492702700588,0.603667590666466,-3.44066727895139,-3.4490153422671,0,0
-5.20628421910698,0.0797092327875966,-2.56411881584362,2.65423481317707,-1.82971609770348,0.265532870774812,-1.74836148385771,3.80511802563405,-3.73454845787162,5.09384751394639,4.1774417721587,-0.489831398929925,-0.605473804028811,1.57256888957926,6.27666083192008,-0.252914027075308,0.077636855666488,-1.47393323636887,4.11000438822147,-0.541163612070863,0,0
0.835901591397283,1.63208859446923,1.4966154471311,-2.03980385054007,1.19186313334776,-1.2373385418352,-4.18229833467689,0.368393890704417,-0.411312304302514,3.17207335069245,4.77720527459478,5.31213951373256,1.86725215657427,3.60747066046257,-1.56501235565817,-1.15751360478182,-10.5808476403472,-0.37589046694449,4.86062238121234,-3.29630842532395,0,0
-1.99459614099135,6.66657006654951,-2.45534453297816,-3.53643055489942,-2.77368058299236,3.53630709779919,-5.60497302788776,4.25198506345425,-0.561219494722329,2.89089660870866,3.5355376389415,3.00360673325357,-2.54358883373345,1.71943268836332,1.90579289539847,-3.4578758180242,-6.9609484557636,4.01671009073295,2.8996816600758,-2.04033582110815,0,0
1.90818344231318,4.52798219680148,-4.24653334328471,-2.67093556049412,-0.533258887975146,3.6523360148633,1.49833083407221,2.56272314083552,2.6025753460503,-0.955924709015987,-0.798453522009569,-0.216163194881768,1.68971260506937,2.63478418714874,-0.0187882104646711,-0.65549575960316,-3.05179574527156,-0.884601938682337,0.261182271877114,-5.4620543510603,0,0
1.97942978527032,3.43836869899935,-2.06165641054913,-0.161240929281853,-0.0869605154587982,5.63767942276526,0.699267395861295,3.80452265186074,2.98232438778266,0.806937454485649,-2.27210136704412,1.05768737004585,1.51014679050147,6.4872548510223,1.00445442711498,-3.6345400426532,-0.137772652958932,-0.249114127947615,1.38165676499384,-2.00189552392577,0,0
0.385172190147852,4.82734690880772,-2.01812407918273,-1.05384795023099,-1.44423584637339,4.9877091640515,-0.92049215984766,2.60122475671332,1.67274082071229,-0.465126406148998,-1.76582688730912,3.09575463110882,0.0633664350181107,1.25852438144942,-1.72554984130441,-0.429272375186128,-5.23696417650878,0.822932534477807,0.611808757974779,-2.36147378473206,0,0
2.33758157420349,5.43432749271459,2.00667713293082,2.72516382115836,-1.38663585841612,0.848081433084193,-0.597268471121879,3.33704043495211,0.751706445543078,2.26567184211099,2.40259930611194,0.601721336676034,-1.96803750604197,4.58731453221086,0.418689188908989,-1.17975339283686,-2.91767176532563,0.102331670139228,-0.303144730053529,-3.86331526332389,0,0
-0.946595046403213,0.64623063238613,-1.96746458345952,0.673824137133583,0.321707741665305,-0.463677629570642,-2.68663182568908,0.844022945859185,-3.79933796573451,3.34290382039207,-1.61615304699343,1.86479944142183,-2.48145912083965,-1.94479387033285,2.38749724334261,1.74349678017912,0.568170179289661,2.15980178148144,3.04313123660032,-1.96357815269617,0,0
0.866455105202216,3.86695739790097,-3.45088904454744,-1.62727349174137,-1.14321731713081,-0.619798281893293,-4.09761168713992,-0.0297581852883324,-1.29142224037655,2.32098623663458,0.713877076410222,-0.731157208420936,0.12646747023916,4.31915177467914,-0.553107021101383,-0.69802482999049,-6.78381229786404,-0.0570249029906518,0.915429199387854,-2.89436347276962,0,0
0.983193505637217,0.895627645431056,-2.98176569685696,-1.24932254313531,-1.87812304863412,3.03349092236759,-2.57694550903096,0.372485397947337,-1.02679950527054,1.86581092054837,-2.94152489917286,2.55506962376846,3.38365337235427,4.11557499364562,-2.64811449772484,-3.01729949935419,-3.27520698475403,2.81657833003513,-0.32817454010391,-2.46750042897118,0,0
3.85117754660346,5.72925881153505,0.652399808666444,-0.954090996025211,0.325110388284566,3.13067406784657,-3.61733829967499,1.58958465772233,-0.0686122505744748,3.75041314252898,-1.75389833431888,1.99381700588514,1.22885533158366,2.71657682825518,-3.16803102502998,-1.42734020275609,-6.18522597836643,5.39675132310434,0.0185184976033979,-1.29426142390376,0,0
3.03058206272227,3.05655841464951,2.87784309298583,0.0169406285324712,1.54037852868093,-2.70352250823409,-4.87321140111406,0.170235761985933,0.732434272695357,2.65966561213333,1.95266751677054,2.40874296869756,3.25697792663928,3.11951670561681,-3.15079897892087,-0.340820115693772,-5.14544530481727,1.31599123770182,3.70304359833507,-3.08000081524589,0,0
-2.1834813959257,3.76555617330401,-2.32443511415054,-0.635363941370976,-2.25481190935807,1.77420596852108,-1.13382364677021,1.92241946292341,-0.646265692105047,0.303171143011624,3.93851325164355,2.4170718488129,-1.61420861991702,2.54865679749902,3.54261528518591,-0.201676107061857,-5.15578877946883,3.48754848946463,0.771818950015637,-0.069935202169228,0,0
-1.69813542053049,3.26307024450739,-1.97159885530449,1.43943295016963,-2.53723346874294,2.8528328050355,0.391304444072498,1.63356381127296,0.284790883433596,1.09111533737664,-0.961128074556338,1.95577298230653,-2.25501539432581,1.85152414046783,1.26134810448684,-0.270803070027066,-2.09789353580364,-0.646325124902993,0.67035707305472,-2.31458747323332,0,0
-0.885114543257937,2.95630204190413,-1.23678349539204,-0.732130738381693,-2.43333405600888,-2.66344082938995,-3.18284633553477,-1.3341221052469,-3.72844393048174,2.55551089271076,0.746029428195758,2.40885594858063,-1.40521212716664,-0.0779166745992259,-1.11931612793177,2.04977383884824,1.31342225571606,0.300867911459981,3.45788903981847,-2.58493566015327,0,0
-1.40418405034894,0.790226682586265,-1.04617187229199,-0.457224138663198,-0.000885118912768657,2.76224503485165,-2.0261127615329,0.77816781259896,0.113866103376959,3.2177577874449,0.360914352428507,5.81221579696992,-0.554409948960188,3.61484021662129,4.48817203897867,-0.975978435374439,-6.40606672427203,1.16454251075763,5.6487955724891,-0.149799820785313,0,0
4.70222922203943,2.05832405600415,-5.84661670685532,0.118155918521273,-1.63916972794251,1.8378159549551,-0.500887332381106,0.426490156562549,-3.27286205756369,0.789522669493531,-1.00376253579018,-1.11558796473688,-2.95417357382944,3.86829887436351,2.33214903271609,1.57185707097339,-0.487791717617622,0.186504965304665,-1.26006707330196,-6.16649769298771,0,0
1.45414340291306,4.20353802316536,-3.99772946554497,-1.60581641249159,-1.88613074856437,0.863819776375319,-0.97664991965068,0.516801885135942,-0.475077398919031,1.37601446833972,-1.36330590549529,1.17404087274861,-2.51227507975686,4.25942732617962,2.66797330479566,1.04677795506686,-4.91706638789808,2.84779828149922,0.73115836584774,-2.39873068073673,0,0
1.65682391312242,6.70122671846221,2.05909061982809,-0.337190107044121,-2.25743952121812,0.990557138911443,-2.68021782079155,-1.89894043414267,2.10588739854892,-0.075690767198608,2.85952686379846,4.56120243406458,1.68963185392768,3.42710682777227,-0.788409468601824,-2.31612259527306,-7.62619137624982,1.09996131097512,1.63060412347294,-4.98411074441888,0,0
2.61635303565566,-2.3657824033254,-0.764309362925822,0.365019409406282,-0.787513700858107,1.97006116078866,-0.412155158256293,-0.905697306324454,-0.438444316463807,1.35343687026403,-2.30214494727524,0.099708583548281,1.92060588840786,3.67161771604566,-3.46176944801445,0.537986691039329,-1.37788037841671,1.93255171562,0.163386685975512,-1.40730325948601,0,0
2.37480818407758,0.077216678419215,-1.89827171966512,-0.845543458855785,0.799357058240115,1.97678023704615,-1.12501560468879,-1.33077245861858,-3.77244470097662,1.87422943256716,-1.11559878396794,1.06670215499502,-1.39591687416862,1.39977456357855,1.61801074563735,0.901098942966776,-0.117660756457065,1.77070791891504,1.93366947532146,-1.16810431447994,0,0
2.28689781429031,1.95878520077886,-1.8236971899444,1.96402868644537,-2.06065263256344,3.37242645745738,-3.25745146137826,4.15905215985076,-4.16240222671112,1.64819115875843,2.18628250047865,2.73378485437441,0.087216309122871,4.38602697636916,2.04180669158162,-0.129413068473569,-3.9738180552161,1.47084485698707,1.04646956584091,-1.19715780245876,0,0
0.412856244677763,2.04117538515643,-7.10837963727277,-0.992462393873097,-2.49623453884819,5.5818612764807,-1.80875153043842,0.542910081475884,-3.14345926849371,-0.641671968510819,-2.42140826997084,1.97156556286966,-0.469118426660878,2.07791141013939,2.23577395923756,-3.35036002995882,-3.23680728778618,0.669918397907793,2.30678094726399,-4.27940200932999,0,0
2.70841625483113,1.36058257319691,-1.86858202892081,0.206327561436093,-3.66747723147417,0.619815296709178,0.74022118137828,2.37014777657264,-1.4749527191158,-2.74426341773687,-3.00552015521223,-0.609250109161308,-0.117594292204676,3.35050770551688,-1.80138685030256,-0.350439213959623,-1.69522522048872,0.902447767285701,0.949677825378479,-2.06457262885404,0,0
1.53430957219569,2.81527186346286,-4.45979927178599,-1.51438441887095,0.607641243512971,7.25863282728995,0.0360860534517342,3.59407523301061,-1.14707432582452,-2.229825202747,-3.98152098965685,2.01352516942392,1.83704679374992,3.89229691439175,2.62352774607038,-2.5745195009694,-4.88154026463206,-0.032539537516217,2.85049054474223,-4.05184702344347,0,0
6.58497932343569,-0.828029465192976,-1.15061899509906,-1.26355066877108,0.268771881269983,3.41966409769317,2.16364073394588,3.47164260346873,-1.07423669289483,-0.918053516239094,-2.08702222747862,2.47242312252775,3.58950860308563,7.87681253817761,-1.83721502908013,-1.8527188860913,-1.69064872913879,0.694218131041542,2.26356885168262,-5.153270960104,0,0
0.265751496131207,1.20198520706744,-1.03001772595113,1.68123003397624,-1.85046797453365,-1.8420498812383,-2.81739693207172,1.0803058933899,-0.653287683330414,3.98914280437112,3.12151874655707,2.58027253925862,-4.98486453531246,4.27520561008685,1.93053235178939,1.81259663561255,-1.53385845927621,-1.30872821966972,0.981295040268589,-3.05992313290418,0,0
-3.06079327357804,3.61205520515601,-1.70538135348899,0.976832421284696,-4.43171249949954,-1.36758445849389,-4.24285265283089,0.750140571110991,-2.10100049189786,3.89786450241649,-0.7076144826179,1.54887112248154,-1.08817410070549,2.27040239571789,-0.39717767672868,2.36871725646283,-3.63263986658123,0.135808452983296,2.8241403002363,-1.82024621257848,0,0
-1.63994517316512,2.07445456817103,-0.0406556033323212,-0.808749357268337,0.232017276887865,-1.84194256020713,-2.33261003802417,1.84310403907164,-0.825596169023257,3.4657491592186,2.53508378337599,0.40167068894022,-1.94694523990324,1.67011117754167,-0.186773852474849,-1.97649178834449,-3.77251567988232,1.10222106738836,1.52445978818523,-1.59405476476855,0,0
3.20072944224694,7.12417644940594,-3.08421346632972,0.218204790822588,1.10758358867108,3.37082142100862,-1.12148386994786,2.28671118638416,-0.13490540509833,-1.71050822833672,0.32485572418106,2.14510869397856,1.10628841973191,2.8021735054118,-0.0689647185079187,-0.205914079967966,-2.71515946050154,-0.226730473602351,-1.40602054542113,-4.52279687030533,0,0
2.09557555185787,3.41448487111547,-1.83217006428549,2.89164479100042,-1.04579288471886,0.0479312089382211,1.55586178642765,1.76511841993067,1.11419911197687,0.0166912773240875,-2.27116152390305,-1.86142553779533,2.01559134587339,3.27389953688583,-3.4373579525036,-1.06990641833568,-0.258507859919512,4.07808489005916,-2.70848182867877,-0.32999568953468,0,0
-2.01454432579454,1.08325654968595,-4.41172817120865,-0.469871209384106,-2.03880291929779,2.6844514554748,-1.65533772192869,-0.00580788398609333,1.07100531917527,1.67048682794246,-1.74984227667447,1.93922517077899,-2.13397394506915,1.03170338409423,1.83890663168335,-1.21205303630339,-5.93715337138141,2.10435796058666,2.30632087788895,1.37676307979171,0,0
4.90003030804653,0.0143184588959162,-4.49225682103455,0.68346855720047,-1.02828591741818,4.77757591398793,4.22926218030484,1.76793956054421,-0.317281827537954,-6.39838908254122,-5.46137788787103,-0.74638394082776,-0.977044795016074,5.19595503589773,-0.347804543100736,0.762568919173264,-0.574516184705095,1.45809411534905,-3.11496312001851,-4.51389486512915,0,0
-6.01694586458768,-0.0591712827059241,-1.70498910977027,0.515394099449263,-2.28652415275386,-3.27895864374645,-4.29324122931418,-0.847694549569664,-2.46017999675363,6.30231027928087,5.14688993754588,0.342146539390259,-2.24720523999827,2.36328022520029,1.98445606529651,0.132984225258036,-4.76818314373559,0.725285289823714,3.84074756006031,-0.344173123132538,0,0
1.00638700592021,0.135439310397944,-0.492651325627367,-3.46699400531133,-1.5098564174122,-0.107752994995582,-3.65602791545965,1.40571325960974,-0.848928109830245,2.54144638091603,1.547503166388,4.30246493370427,0.877370424246855,2.59954478218961,0.79618810279132,-2.30385222549479,-2.68954518560595,-0.0863695949600267,5.09760789418757,-2.60916584275543,0,0
4.78032774639436,2.34656533227268,-1.92226598400809,0.898903209981048,-3.14876240696741,-0.484678344016612,1.16175896256755,2.37130578073685,-4.62340256733453,0.562327915977389,-0.098423173405931,0.120543776615774,-1.50631969169274,3.54775645029517,1.44336001397298,0.487024245661728,-1.68718873644006,4.67113173435439,-2.99294333453146,-1.78254534352732,0,0
2.75990818690639,1.60981849052754,-1.80764032480153,-0.467068528515038,1.00047656106441,-0.902544246215842,-1.91167935725811,-2.63247339548584,0.558945859343265,3.63131495678519,-0.869629402806819,-1.03048786777834,-1.63882014751973,1.55267262132808,-1.64382853661161,2.34257498194148,-0.284252770463819,0.767763100452347,-0.00523196485322597,-3.01655954766085,0,0
2.86061289190754,1.01919999288429,-6.41969617000466,0.563106320900051,-2.48774838460725,2.5776910508552,0.154561920435765,0.163098198789382,-2.85329752042924,-1.11459078283013,0.43006602884908,1.2199999245769,0.63010506332529,3.88231938526616,-1.52214127735366,0.959382641676975,0.355507975505365,1.03631514018268,-2.30368364855648,-1.65911398605998,0,0
1.63956687074892,2.10058178302772,-4.67039519706884,-1.76760472525704,-1.608157806454,2.0885189606924,-3.24838883655963,-0.218786890681811,-4.4719072765777,2.10122006456362,-1.16579743306754,3.0939010288434,-0.507634100476126,5.52876142849454,0.484002335374239,1.02739254007557,-1.36742387537706,-0.134174794895753,2.70022828149421,-5.05326363011713,0,0
-3.05941979876647,1.65478252568566,-3.88020187095722,1.40141645086603,0.110742479424703,-0.677798821737834,-4.14687589814275,-3.83328431818931,-1.50863481650478,0.571193851238329,-0.258319726635932,5.07349793112477,-0.921553329711118,-2.07793796944598,1.77174009083334,3.03162600401657,0.445947330617575,-0.833448701200684,2.98627444325114,-3.07624149577275,0,0
2.67725269003009,6.65313937800527,-2.54241308009922,-0.888120248429611,-1.80777554537968,0.0495314476450284,-1.39785290152609,5.0113406014657,0.652418931061324,1.07812809818486,-1.86060094496913,-0.00554241611292117,-1.8744806534042,3.42936350962683,-0.739444505370244,-0.905614145058686,-5.70321105935421,0.98250736378427,-2.0640374419232,-5.19274672341967,0,0
3.59066719481078,4.11147945263318,-1.19414266101321,-0.980939993307107,-1.47121730766753,0.384951792238202,-0.478261392035022,2.04142497675104,-1.37296785654475,2.00475262273578,2.18543417516395,0.58116481889887,0.671318872871859,3.46279887598638,-1.40942692948175,0.545638130656981,-1.84900050230579,-0.138078675314099,0.625446844403813,-3.87352844731592,0,0
4.14815919457289,3.29380540923055,-2.90496266180487,0.513718855165962,-3.08147485688119,7.14968896776262,-0.112327613567611,2.08469119508984,-0.550692779328098,-2.5754124602458,-3.02788961913197,2.26510899101417,2.86092107046663,3.42658963494978,-3.05457464489881,-1.12372013029512,-3.33616626964684,3.20697511895017,-4.30663593856906,-2.62864628297613,0,0
0.555664343606287,5.50459602846694,-6.333128029356,-0.30193343289003,-1.89037501880045,5.05360868611372,-1.10163577073849,2.93400142432934,0.270246518391108,-0.604164411314016,-1.25195987051261,0.839339341027256,1.39864014503954,4.79909819897548,1.62445072858409,-0.277532791851483,-2.21277225162283,-0.820622565200737,0.108722279148245,-5.74593932954478,0,0
0.389217420089671,-0.521889078376386,-4.63166991807125,0.478639465908945,-1.84510319960609,2.07109236347684,-0.501422223423016,3.88733633873792,1.09273521379533,0.327201770394848,-1.70883678040094,-0.0272391317480892,2.63369440405698,2.77992465377197,-0.232428091476221,-2.65604652222266,-2.21700614856006,4.2060188921793,1.35866030869124,-2.62990118557113,0,0
0.0874746602850527,7.08014211065091,-0.32515774588773,0.990055424043015,-2.60242128406193,3.38434809234691,1.52061646287091,3.32576241066237,1.56474119025948,-0.141986479209989,-0.113780332482546,0.443719425776375,-3.39854638434281,7.81373000659336,-1.25242915581701,-2.07221085473372,-3.1089675192689,-1.43605690860199,-1.26972884317249,-2.88844013937852,0,0
1.43926497751162,4.06868365298867,-3.85284511854251,-0.562805704342136,-2.679948769968,3.35477628010916,-2.87121620969077,2.71143060820614,-3.21921237846587,1.32169727727456,2.55835695352574,3.40994342177665,1.87708464446636,5.46790968344136,1.28680051872691,-5.25554117678139,-6.96711943912618,3.53768302112406,0.813367713694378,-3.0737214457166,0,0
5.13654041034569,5.26588431430148,-1.3595002145895,1.73037192806309,0.2940985167588,1.22971629614818,0.354662920927654,2.79130687060892,0.401662979698444,0.531983974835649,0.296793838030582,2.24898028724082,-1.84208311650402,4.66361391812863,-1.91899608740383,-0.0867097809295224,-5.14425930237443,2.2258821017651,2.10668334388123,-2.4077943422975,0,0
-1.01132762716291,2.0621521305588,-1.68294856326012,-1.25007616193162,-1.11874422954103,5.60358244945882,-4.2650584416862,0.603175783242975,-0.509065174069008,2.89289386818991,-2.54953322577997,0.604028025497945,-1.45983257215519,1.44490556329567,-1.5649160155733,-0.704273176501647,-3.40190174256968,1.22889400094369,4.33908986372608,0.481570997412681,0,0
2.36155107865924,4.9749260058946,-0.0273171924687701,-1.31289117942147,-1.35012231507667,-1.0049385565608,0.230444545591538,1.57384572897383,-0.150201939798998,-0.583352000195395,3.32683260978862,2.57325322758832,-1.11294432263452,3.60322825047395,-2.81695028198677,1.21633784814038,-0.310241168718067,0.224801302021949,0.59518155773146,-3.51964299929492,0,0
5.28890511909939,7.53224832677894,-2.69494889038013,0.347368534911092,-2.19001093942136,0.942911972808723,-1.55796227169385,3.41880550206668,0.745532780567982,2.60861335885639,1.33730159892747,1.98078197787374,1.20165164052536,6.26016627479986,-5.27613530126523,-1.58524521875422,-6.73226783001997,3.17806207848279,-3.27318000782988,-2.1510627907999,0,0
2.60457926978169,2.56341787143314,-1.41619752512902,0.634068783214217,-0.743821951946331,0.359255593077714,2.02253670334042,3.97499621892131,-1.40205835873093,-1.86163308255062,1.73024151629166,-0.514449786935668,-0.366765562660347,3.82521100937155,3.43432709170614,-0.449912869911508,-2.1140331189352,2.07388675866236,0.104605445629721,-4.36261872784536,0,0
1.31024179130369,-3.23133574504082,-4.42903806701656,0.749588234040196,-2.39293170033252,1.47990565765818,-1.77148787202324,-0.297363112097761,-3.62205459659289,0.870474057632225,-3.88495529277478,0.216562878586575,1.60077728200801,5.09979699455531,2.06304859131362,1.40455835064235,-0.214122954893927,1.43428104886307,3.71565452543131,-3.08340074294104,0,0
0.21405531383476,2.53916862632093,-0.590856426852768,-1.61802410874266,1.28291514049819,1.79941185292174,-3.83363330147146,1.83537322265369,-2.21672476189424,-0.459764234847703,2.18899859166419,5.28148303848838,0.454091452747997,2.98128612256089,3.62445428757076,-0.0453571819605943,-6.29560726563507,0.146136359707057,7.38310646414483,-3.26811144126931,0,0
1.13617806746654,2.61870427306922,-4.33334097627549,1.15863978727832,-2.41631618422568,0.128182380687611,-2.11684888706824,1.17367788723863,-1.91818596001843,2.19208917763092,-1.47815928390439,-0.398394205150063,-2.21000161268565,2.0819106378347,-3.81651689749615,-0.782456741837422,-0.450070683850133,2.66542050815056,-1.23614033210983,-1.19527744175802,0,0
3.58337541732314,0.641125546922779,-1.72011745724028,-1.9470542989095,-1.23439367547543,3.96104077346707,-0.117273255268601,5.92539849604567,0.101984169254418,-2.7683031595151,-5.65319714203414,-0.922633809963069,-1.05856149588791,3.30176236429576,-1.01085833801142,-0.388794530016262,-3.81370373867304,2.34153091784352,3.86580548631581,-3.70530967364713,0,0
2.72545029836154,1.61737133378919,-1.51952376983163,-0.517276593873647,-0.921102461480397,1.90124567890955,-1.16164973173425,1.93736321395464,-1.88599462880874,-1.01486100857173,-1.28983697972503,-1.144737026354,1.5117869963379,2.64898772897561,-2.72199026626098,-0.490063839695582,-2.49777856560429,2.42088774092866,-1.03575598237123,-4.45840493760605,0,0
