0.34468169799824,4.4302990799648,-3.82472556331069,0.480400262491738,-2.06809742021629,-0.565000622701292,-1.11206162090617,1.87448817819558,-3.19329893591922,1.23839620950433,0.665516042418046,-3.30336114899314,-2.66559013211114,3.02010940136307,-1.98021795145543,4.09556532097167,-0.852223692596447,-0.656102641760077,0.741560699045722,-5.94979705538871,0,0
-4.48534472295628,4.16518898863821,-2.81028065393974,1.20328060084755,-3.29190824446188,1.3302935865021,-1.15865796699777,1.9749403448252,-1.65503342403008,0.856927803232393,0.527614458619581,2.24772481224571,-0.466434154960311,1.79943866884539,3.03441842688522,0.468235801098179,-2.46014177241336,-0.216376685879432,1.17360762127389,0.0551170422457494,0,0
0.799155370351354,-0.176714680630673,-5.69507863959335,-2.21127915838181,-0.171391201787646,1.78294050005973,-1.30558888491865,-1.59112726811227,-2.01996679352773,2.95277251735087,0.951091018477302,2.59702867593233,1.05110024934995,4.21626480748388,3.28437798532909,-1.59399066955114,-5.63813503454843,3.10885141651332,1.30397479325807,0.591058951562555,0,0
0.168341992340628,1.82679371528747,-3.02991153516513,-1.22225806092696,-1.48891074351975,1.49631185484787,-0.37077918965832,1.45588974084811,-1.41530641254672,-0.840374136064782,-0.231106530134005,0.681401318112147,1.67102611362603,-0.220211333919998,-1.13662781271421,0.804322474749505,2.63030806038308,-1.21928825194024,2.26374814945037,-2.38263450444816,0,0
1.24956880813079,-0.558788302689546,-2.01623046650525,-1.63986291519592,-0.164947326354177,2.32271020861731,-0.472266304339513,3.31485856495365,-0.48824175435242,-0.251208919391662,-1.46150240049651,3.19678706284573,0.960198652768839,3.11760247107359,1.6427952941991,-1.4814128637496,-5.05469310460195,0.900208603916289,2.30873704583638,-2.67370806624336,0,0
-1.06707958150346,4.49662699196498,-2.71798212578158,-0.133335736522682,-1.19216780646797,2.31421901077281,-1.62116353927361,1.44301089445636,-0.586592084640078,0.244780172575656,0.168098141923043,2.98685203613735,-2.72320704931432,0.890699772686547,-2.41696471995625,1.63327479386852,-0.881557973008396,-0.163542927956426,1.45650666866886,0.522632986729132,0,0
-1.85064913499949,0.549197995121688,-3.84652445759118,-1.31108682062215,2.55017004254885,1.57749167734604,-2.02689240416803,-1.63881717810541,-1.5755793358611,2.69543080080919,4.19257474072279,3.89150710333738,0.096873515439021,2.87361981774914,2.63282770249892,-1.41710752587896,-4.18036780343851,-0.561718096084397,2.45808559035563,-0.319885451943452,0,0
0.57134742299096,2.18079107920114,1.69682442615157,-1.1953541265972,0.574616398023684,-0.912896472330385,-0.546659785919343,1.54084178470859,-0.881205277166585,2.57784231998873,1.80856617817788,0.620373620042681,-1.11200075076608,1.06591038571143,-2.20273917441858,1.39780674799748,-1.94106745786815,-0.969071151004024,0.105613818224066,-3.84759084886085,0,0
6.18010821067459,6.23063585142082,-3.27030647295569,-1.90318379787081,-1.72972589541897,0.96725694850717,-1.09239614222354,1.64728738838656,-0.832176608093045,0.991766109676467,0.810989030895245,-3.00390812912949,-0.172340401333821,8.52339597859842,-6.30521542795318,-0.736076289101026,-1.79476687745417,3.84339745612556,-2.52544403647819,-4.45138009799892,0,0
2.65001635289934,4.5468924321852,-5.51018514362735,3.31024902224259,-3.29395002125766,0.874942799988228,1.30915333226805,2.10187846917581,-1.23362703458197,0.887540401134764,-1.15677685699265,0.743771432426112,-0.818513691448052,6.55908015920261,-1.92963415639138,-0.337448595889979,-2.13842521754843,1.60351523531366,-1.53218756154887,-2.28087108116122,0,0
1.87058094675954,5.94733618168335,-0.986165780193977,0.539084754189844,-1.47740064296286,0.856972970632157,-2.22605861408779,3.91171623449165,0.498227651072337,0.204911941121029,3.31517399211477,-1.25466702519738,-0.650802991264105,4.86222616927846,-1.69066524020147,-1.44696616098228,-5.42269312002109,3.92905854203854,-2.79584023834935,-3.25548984661247,0,0
1.44693581532282,6.83917632738759,0.471092903898925,-1.21095709732027,-0.575935337466335,1.21136246926763,-5.94526910437513,-1.69341072319333,-1.12022375713301,4.29157031668381,3.29732275358871,3.23848090850964,-1.48084793092082,3.21764753094653,-2.20406350841861,-0.941217866948762,-7.01456289391324,1.67058229223744,3.18151286351743,-2.87901015313123,0,0
-0.153254386502527,-1.72214870512042,-2.1385442075128,-2.11115160940566,-1.66327909890844,0.429220663640286,-1.59152592482664,-0.432996987535318,-0.0534796110655924,0.509310590953534,-5.19308568697658,3.06109706543295,2.64426323525712,2.56307370520089,-2.95638316262921,-0.189649413899172,-0.353587715405516,0.12153132853208,3.61937285981952,-3.59681445830853,0,0
1.48028487225026,0.299596799381551,-2.30151680048966,0.282463360149981,-0.0969527327242507,3.06815367695475,1.11584879512367,2.29726738868551,-1.58036167093226,-2.70476206896776,-1.04982768080849,-0.965768007365865,3.19923072516778,1.08748307445092,-2.83867375368994,0.994996507068872,1.63492702700588,0.603667590666466,-3.44066727895139,-3.4490153422671,0,0
-5.20628421910698,0.0797092327875966,-2.56411881584362,2.65423481317707,-1.82971609770348,0.265532870774812,-1.74836148385771,3.80511802563405,-3.73454845787162,5.09384751394639,4.1774417721587,-0.489831398929925,-0.605473804028811,1.57256888957926,6.27666083192008,-0.252914027075308,0.077636855666488,-1.47393323636887,4.11000438822147,-0.541163612070863,0,0
1.7218543235615,7.04534068285173,-3.55892999254516,-1.22984629633136,-0.674624523758446,1.89646339359157,-2.90960244348552,2.55835952554876,0.48758982675882,3.61353026514459,0.43063115463369,1.99024549491331,-0.0166194535572881,2.32005275763715,-5.27795901920443,-0.573305873899038,-2.41294927109156,2.19362234651925,-0.359456102638002,-3.13684305118255,0,0
3.83402378166501,2.79363783933025,-6.14038249084016,0.410764842677556,-3.35790442897435,3.10594520211394,3.7253162335626,2.87089169663406,-0.652618630784005,-1.91722493574492,-5.89813244483958,-1.97437198677381,0.247385283740034,7.99400287230491,4.12444328072484,-2.4241999031152,-5.77235774931382,2.37771568853369,-3.08350385787907,-4.54310221893332,0,0
-0.108881445478644,4.50320828139048,-1.56152458116163,0.406779326648431,-0.0818950063618071,-0.0107092785867586,-0.449949318962244,0.384323268416451,-0.751890163008771,0.355962771978061,2.66470711633124,2.84956007142283,-0.114182937432415,3.36400360067963,-0.939295743386968,-2.66549450651786,-0.313196555868875,0.0568115687193776,-2.15940027096056,-3.29140316805817,0,0
1.97942978527032,3.43836869899935,-2.06165641054913,-0.161240929281853,-0.0869605154587982,5.63767942276526,0.699267395861295,3.80452265186074,2.98232438778266,0.806937454485649,-2.27210136704412,1.05768737004585,1.51014679050147,6.4872548510223,1.00445442711498,-3.6345400426532,-0.137772652958932,-0.249114127947615,1.38165676499384,-2.00189552392577,0,0
-1.13507706835879,-0.496923310180677,-4.03214427658567,-0.487031433074069,-0.829802257690322,3.95093812445275,1.91051000867369,-0.338233282145183,-2.49486805869139,-2.44242918079687,-1.88122645218466,3.04944984559921,3.71362398389198,3.29641661213701,1.36082114514935,-1.2736452101651,-1.2755992157088,-0.712665503442745,0.625554498870692,-1.5946191142182,0,0
0.395331924566081,1.83252478603948,-1.20183110504685,-2.69139698007004,-2.25438654704725,1.65323432711706,-3.13744984276126,1.40054703427159,-0.377330837957363,-0.10399725599058,-0.84409951419956,2.23027382943232,2.4730838868617,5.51248918634915,-1.35449012199363,-1.58572689645296,-7.25495017468894,0.521502318789911,2.83761058249115,-4.74597936555013,0,0
1.30678481470695,1.60538403153174,-3.26475213722879,-0.850599638685787,-1.53561137044491,0.353445756321044,-1.54482815296482,1.30144079081828,-1.96249200906163,1.3678529746791,2.22319680371206,-0.431979925384751,-0.719310882375849,4.12306877285884,0.700278410260831,-0.377431900368569,-1.41536160500486,1.86632605548752,0.831383406541295,-2.83293091148728,0,0
-2.84544854339858,-2.97867949485121,-0.686535042080637,0.541117519215456,1.87551950808032,4.00583075902883,-1.46070081763937,-0.384225802983698,-0.980298691956595,2.44738169823996,-2.001123700012,2.36360476079196,-1.69317887924485,0.0170852719381511,7.51068637767658,0.696860277971944,-0.480676469983668,2.08064201167204,6.47076298635206,-1.36912578795681,0,0
2.33758157420349,5.43432749271459,2.00667713293082,2.72516382115836,-1.38663585841612,0.848081433084193,-0.597268471121879,3.33704043495211,0.751706445543078,2.26567184211099,2.40259930611194,0.601721336676034,-1.96803750604197,4.58731453221086,0.418689188908989,-1.17975339283686,-2.91767176532563,0.102331670139228,-0.303144730053529,-3.86331526332389,0,0
-2.20278446505486,4.52982125760173,-2.95980707322968,-1.03792872505611,-1.72070696109467,0.859770543165557,-4.26477216581146,0.585716766951619,-4.23865247807611,4.60658913001228,5.03402224226671,0.265163681827203,-1.6324893744192,1.57305522242847,-0.894373973462577,1.04253744123273,-5.06749156182984,2.27055904716016,3.47158405129198,-1.64566341574661,0,0
7.09588865948464,2.51558674069547,0.287565827262702,-0.840261867686056,0.180677422825929,-0.744034063319412,1.30768832709449,2.63952717261998,1.62961079560458,-0.950431398207969,-2.79050303361252,3.3393130049592,3.49314908155924,5.27535514948299,-1.76118407672959,-1.69700543546456,-3.15060769645416,0.609640504778761,-0.456788815821096,-2.44167868573044,0,0
3.85117754660346,5.72925881153505,0.652399808666444,-0.954090996025211,0.325110388284566,3.13067406784657,-3.61733829967499,1.58958465772233,-0.0686122505744748,3.75041314252898,-1.75389833431888,1.99381700588514,1.22885533158366,2.71657682825518,-3.16803102502998,-1.42734020275609,-6.18522597836643,5.39675132310434,0.0185184976033979,-1.29426142390376,0,0
0.990277220730223,1.76301905460593,-0.900513903374015,2.31037711478223,-4.75882282295694,-1.70741509621488,-0.821766934199287,1.83968299820237,-3.15675495896674,1.77446903324288,1.32014508206334,-0.309203728098397,-1.26046491669283,0.961039916406201,-0.625866119890648,1.77853431127367,0.15010604789295,2.37075475502071,-1.01705825546535,-4.83471327910427,0,0
-1.40834626237637,1.5731814265741,-4.49595401159809,-1.00168641754157,-1.8698153819135,6.14483037429714,-0.00316825798160736,3.02757745550594,-1.70505382084387,-0.892440609185816,-2.25036791751973,1.56626858455659,-0.0613127912212123,2.21804402825466,0.729108801158252,-3.08593735328033,-0.642691271825602,1.84257578475757,-0.954306236994658,1.24757480557956,0,0
-1.9996187514658,2.4701564238427,-3.4949953775047,-1.95240968202467,-0.130695324846666,4.74222974663047,-2.00378190122163,1.09189137908883,-1.10122983315873,3.74290338157783,-1.16875701175199,2.1625533728134,0.694332533384569,2.12804578123076,1.81651218688869,-1.62624337777052,-5.07810346630747,0.0607808714536366,5.49821948085369,-1.10155676608958,0,0
3.03058206272227,3.05655841464951,2.87784309298583,0.0169406285324712,1.54037852868093,-2.70352250823409,-4.87321140111406,0.170235761985933,0.732434272695357,2.65966561213333,1.95266751677054,2.40874296869756,3.25697792663928,3.11951670561681,-3.15079897892087,-0.340820115693772,-5.14544530481727,1.31599123770182,3.70304359833507,-3.08000081524589,0,0
0.0933882924227036,1.53355202787978,-0.911949354134838,1.69724995678002,-0.633051224100318,5.15707013339427,-1.30972638129804,4.45192445616878,-1.63251743982999,-0.0111492178788892,-0.156354050752121,1.95404864332782,-1.62172624064742,3.09330650610237,-1.51868876330489,-3.44815189882633,-2.3668313592555,0.612303279363378,0.984445181226434,-0.487575743295039,0,0
-2.1834813959257,3.76555617330401,-2.32443511415054,-0.635363941370976,-2.25481190935807,1.77420596852108,-1.13382364677021,1.92241946292341,-0.646265692105047,0.303171143011624,3.93851325164355,2.4170718488129,-1.61420861991702,2.54865679749902,3.54261528518591,-0.201676107061857,-5.15578877946883,3.48754848946463,0.771818950015637,-0.069935202169228,0,0
-1.40418405034894,0.790226682586265,-1.04617187229199,-0.457224138663198,-0.000885118912768657,2.76224503485165,-2.0261127615329,0.77816781259896,0.113866103376959,3.2177577874449,0.360914352428507,5.81221579696992,-0.554409948960188,3.61484021662129,4.48817203897867,-0.975978435374439,-6.40606672427203,1.16454251075763,5.6487955724891,-0.149799820785313,0,0
-1.96925938501563,1.37525577716332,-0.505567651322145,-1.76625741379371,0.12199261301363,-1.43322587915275,-1.06377467955367,-1.23024098821422,0.494820219618732,0.544761343903461,1.68426661188972,3.46495996557716,0.729170812625134,2.58331269972509,1.02620435206716,-0.302219262099427,-9.28238690251465,2.26406784809996,1.87134827182703,-2.30993339535803,0,0
1.75295608250972,1.07647325819734,-2.2946551093639,-1.27970974610722,-2.11688598352585,1.67568482616883,-1.64799453744553,-1.28736106766274,0.998454881468306,2.27796036171711,-1.1995801704861,3.95372637258881,-2.36735852775601,1.92932139212468,-0.827662050965659,-1.25678097501141,-2.34749169021253,1.52979920535736,0.189669289018455,-0.819476634937025,0,0
3.5911706392073,7.01079328794031,-0.703235756477112,1.39071364136184,-3.35865358782862,-0.915418398170718,-2.95348285597006,0.392332360367071,-1.60924332100988,-0.286348078805392,3.5912811745629,1.40929892272355,0.878130496589876,3.94630504296997,-1.39424550189619,1.82451113524968,-6.98937439111436,0.917009684285438,-2.11841137326637,-5.7659857663451,0,0
-1.59839602859357,-1.25721580634484,-4.25639606827183,-1.72048913582795,0.522667325035645,3.61156471221716,-3.38671190806065,-3.36132352877828,-1.64412417098712,2.12689620056782,-2.45106614073413,3.63939344507273,-0.523086246693291,-1.23439177559839,4.98305389817761,1.90823484022774,0.312266637698032,-2.64694623591463,3.97316346159565,-3.27581195670255,0,0
2.34768304111908,1.11159691270946,-4.07928977994333,-0.184901038785438,1.32996942362127,0.32139444326464,2.20984575628783,-0.72444749784571,-0.218353790401054,-2.36926091051726,-2.0737646048085,-0.734243776211258,2.15754151996422,4.37059861124687,-0.36764541218467,2.23806344577318,-3.14842504658754,-1.74350178688798,0.590571111295673,-6.65706751103878,0,0
-0.265427314544362,0.185590229879806,-3.01558217651529,-1.4676990519499,0.994330468045736,-1.71984909145679,-1.24225515190606,-0.555708803847131,-1.41620483927698,3.05337832785334,6.48372649370918,3.08051845788475,-1.884964953967,0.913168452425819,0.827948634384123,-0.00650048427060812,-2.09470527849673,0.193465326500831,1.79106272020069,0.06861701462977,0,0
6.58497932343569,-0.828029465192976,-1.15061899509906,-1.26355066877108,0.268771881269983,3.41966409769317,2.16364073394588,3.47164260346873,-1.07423669289483,-0.918053516239094,-2.08702222747862,2.47242312252775,3.58950860308563,7.87681253817761,-1.83721502908013,-1.8527188860913,-1.69064872913879,0.694218131041542,2.26356885168262,-5.153270960104,0,0
0.725080688506488,4.97919482994535,-3.2371592660784,-0.95843802093113,-1.67389339251971,3.79363266122932,-3.93932896567693,4.55491086815426,-0.586925684760077,2.21460842902776,-0.0747396337212121,2.61627962124773,-0.0782569704631997,4.20415810147457,0.952314420984887,-1.52221151456018,-3.14591875796093,-1.59455327393895,3.87789737319916,-3.55207585389955,0,0
0.265751496131207,1.20198520706744,-1.03001772595113,1.68123003397624,-1.85046797453365,-1.8420498812383,-2.81739693207172,1.0803058933899,-0.653287683330414,3.98914280437112,3.12151874655707,2.58027253925862,-4.98486453531246,4.27520561008685,1.93053235178939,1.81259663561255,-1.53385845927621,-1.30872821966972,0.981295040268589,-3.05992313290418,0,0
1.40880565154451,6.10394168876169,-0.826453537677832,1.90486128998386,-0.0424674924674976,0.502439656971128,-0.0565289020614486,1.17154536645784,-0.589691705285603,-0.765631565777424,2.1446359301355,-0.509801603224602,-0.610052719926883,3.94141493407794,-4.21014555777233,-0.588438712110755,-2.88267446181009,-1.78344568330954,-4.66693767561846,-0.604692912609083,0,0
-3.06079327357804,3.61205520515601,-1.70538135348899,0.976832421284696,-4.43171249949954,-1.36758445849389,-4.24285265283089,0.750140571110991,-2.10100049189786,3.89786450241649,-0.7076144826179,1.54887112248154,-1.08817410070549,2.27040239571789,-0.39717767672868,2.36871725646283,-3.63263986658123,0.135808452983296,2.8241403002363,-1.82024621257848,0,0
-2.01454432579454,1.08325654968595,-4.41172817120865,-0.469871209384106,-2.03880291929779,2.6844514554748,-1.65533772192869,-0.00580788398609333,1.07100531917527,1.67048682794246,-1.74984227667447,1.93922517077899,-2.13397394506915,1.03170338409423,1.83890663168335,-1.21205303630339,-5.93715337138141,2.10435796058666,2.30632087788895,1.37676307979171,0,0
1.03454750745075,3.3123610721587,0.497094312110848,1.32312421611471,-1.66309699613015,1.58228256480172,-0.466203003277617,3.44381786219956,1.04699030700206,1.7587257135304,1.74432034055067,3.9763184391895,-0.207690558801231,4.59610721753838,0.66625332335802,-1.15149484928643,-3.77904338005709,0.0688284862150446,-0.598624952869956,-3.79813224527139,0,0
2.75990818690639,1.60981849052754,-1.80764032480153,-0.467068528515038,1.00047656106441,-0.902544246215842,-1.91167935725811,-2.63247339548584,0.558945859343265,3.63131495678519,-0.869629402806819,-1.03048786777834,-1.63882014751973,1.55267262132808,-1.64382853661161,2.34257498194148,-0.284252770463819,0.767763100452347,-0.00523196485322597,-3.01655954766085,0,0
-0.208075911186164,6.88828062491986,-1.69004335973821,1.64692431295643,0.292065843644464,3.5020909014407,-4.31851245392342,-0.503858155048503,-1.28755583893479,3.18471129519275,1.1361936423984,3.42842280333634,-2.07135630870095,-0.262232001790772,0.0485320315264646,2.71610849415883,-1.77456699217763,-2.47676578823114,4.39212556120401,-3.15518431974061,0,0
1.63956687074892,2.10058178302772,-4.67039519706884,-1.76760472525704,-1.608157806454,2.0885189606924,-3.24838883655963,-0.218786890681811,-4.4719072765777,2.10122006456362,-1.16579743306754,3.0939010288434,-0.507634100476126,5.52876142849454,0.484002335374239,1.02739254007557,-1.36742387537706,-0.134174794895753,2.70022828149421,-5.05326363011713,0,0
2.67725269003009,6.65313937800527,-2.54241308009922,-0.888120248429611,-1.80777554537968,0.0495314476450284,-1.39785290152609,5.0113406014657,0.652418931061324,1.07812809818486,-1.86060094496913,-0.00554241611292117,-1.8744806534042,3.42936350962683,-0.739444505370244,-0.905614145058686,-5.70321105935421,0.98250736378427,-2.0640374419232,-5.19274672341967,0,0
4.0936680289503,4.56527514317405,-0.524594028987069,1.79676208162368,-0.505399811134695,1.93372175198274,-1.29662479698818,2.28791172122409,0.292221560244487,1.31625038799671,1.90552301163347,5.4332086187551,-1.6424058960789,4.58289755757443,1.36869721180395,-1.84908256293788,-2.57471562574621,1.08490767507242,2.92387099936577,-0.768033193927161,0,0
3.59066719481078,4.11147945263318,-1.19414266101321,-0.980939993307107,-1.47121730766753,0.384951792238202,-0.478261392035022,2.04142497675104,-1.37296785654475,2.00475262273578,2.18543417516395,0.58116481889887,0.671318872871859,3.46279887598638,-1.40942692948175,0.545638130656981,-1.84900050230579,-0.138078675314099,0.625446844403813,-3.87352844731592,0,0
5.70508499043737,-0.454887537871225,-6.82466917078776,-2.41816206197769,0.201651368025756,9.58919995505742,2.29428467733778,5.74586268403936,-1.65677563939511,-3.89403258534742,-10.4459360660974,-1.07870756602772,2.54368125393554,5.00094133640016,-1.27623270749476,-2.1255904447197,-3.50627907018676,1.62038523380121,-2.84326105380064,-6.54970441229739,0,0
0.0874746602850527,7.08014211065091,-0.32515774588773,0.990055424043015,-2.60242128406193,3.38434809234691,1.52061646287091,3.32576241066237,1.56474119025948,-0.141986479209989,-0.113780332482546,0.443719425776375,-3.39854638434281,7.81373000659336,-1.25242915581701,-2.07221085473372,-3.1089675192689,-1.43605690860199,-1.26972884317249,-2.88844013937852,0,0
1.43926497751162,4.06868365298867,-3.85284511854251,-0.562805704342136,-2.679948769968,3.35477628010916,-2.87121620969077,2.71143060820614,-3.21921237846587,1.32169727727456,2.55835695352574,3.40994342177665,1.87708464446636,5.46790968344136,1.28680051872691,-5.25554117678139,-6.96711943912618,3.53768302112406,0.813367713694378,-3.0737214457166,0,0
-1.01132762716291,2.0621521305588,-1.68294856326012,-1.25007616193162,-1.11874422954103,5.60358244945882,-4.2650584416862,0.603175783242975,-0.509065174069008,2.89289386818991,-2.54953322577997,0.604028025497945,-1.45983257215519,1.44490556329567,-1.5649160155733,-0.704273176501647,-3.40190174256968,1.22889400094369,4.33908986372608,0.481570997412681,0,0
4.2309354100726,-0.363864152722441,-0.425960048547651,0.540754271482836,0.957992085777026,-2.82872804527662,-3.98293569712243,-0.387840009812816,-1.73884720103465,2.56959199534491,-0.556330642983256,2.60037922520851,0.130132737377709,4.18018880915249,1.63733542548247,3.96467921932899,-2.45472709625403,1.14888714638425,4.01451173151113,-2.51510709977375,0,0
5.28890511909939,7.53224832677894,-2.69494889038013,0.347368534911092,-2.19001093942136,0.942911972808723,-1.55796227169385,3.41880550206668,0.745532780567982,2.60861335885639,1.33730159892747,1.98078197787374,1.20165164052536,6.26016627479986,-5.27613530126523,-1.58524521875422,-6.73226783001997,3.17806207848279,-3.27318000782988,-2.1510627907999,0,0
0.152891019668725,4.29801386325037,-1.82259101687062,-0.499293012736426,-2.11485600751127,1.66590603826077,-2.5551461323263,0.790077691767198,-1.65643765925298,-0.662806559886845,2.59946184655259,0.0219381139580592,-1.86756722188396,2.83604124989514,0.898959770265963,0.925536771353098,-3.66311731860678,0.342725410252554,1.49568138929798,-4.28034027444394,0,0
-1.07586680289807,2.99444244613661,-3.42223528330674,-1.31045457571549,-1.48292905293078,-2.94341082135127,0.0144527939311883,1.92917508656208,-2.62058499163403,4.38186562533478,3.52159375507942,-0.0286762313933041,-3.26448433348054,4.61340525114418,1.06816646053248,1.14023859990952,1.056841245272,0.265264477922303,2.85770484246145,-1.69567315115882,0,0
-3.38881209329932,0.872166128121205,-4.06635803511846,0.679171480036886,-2.47023182276243,0.706362899046256,-1.21431227682381,2.41950527405986,-1.97597163491024,2.9664647890723,2.3063144585681,-0.316998081402553,-0.791885802373921,1.71821611125533,3.27758375297144,-1.10464407726493,-2.08512133945104,0.96658771662147,-0.18888799146465,-4.73202342850893,0,0
-3.00951672113573,-1.03904066246708,-0.712060744054328,-3.35503706175647,1.44508949740543,3.26119453525281,-1.70194633873252,-0.946355243514783,-0.439939215814719,0.183440726346822,0.887643640869722,3.38837343478932,2.78638603713866,-0.921150596501995,1.02975001183645,-1.90655223325611,-6.76075485125011,3.08384125539139,2.47832519327374,-2.24821454432963,0,0
2.72545029836154,1.61737133378919,-1.51952376983163,-0.517276593873647,-0.921102461480397,1.90124567890955,-1.16164973173425,1.93736321395464,-1.88599462880874,-1.01486100857173,-1.28983697972503,-1.144737026354,1.5117869963379,2.64898772897561,-2.72199026626098,-0.490063839695582,-2.49777856560429,2.42088774092866,-1.03575598237123,-4.45840493760605,0,0
