0.168341992340628,1.82679371528747,-3.02991153516513,-1.22225806092696,-1.48891074351975,1.49631185484787,-0.37077918965832,1.45588974084811,-1.41530641254672,-0.840374136064782,-0.231106530134005,0.681401318112147,1.67102611362603,-0.220211333919998,-1.13662781271421,0.804322474749505,2.63030806038308,-1.21928825194024,2.26374814945037,-2.38263450444816,0,0
1.24956880813079,-0.558788302689546,-2.01623046650525,-1.63986291519592,-0.164947326354177,2.32271020861731,-0.472266304339513,3.31485856495365,-0.48824175435242,-0.251208919391662,-1.46150240049651,3.19678706284573,0.960198652768839,3.11760247107359,1.6427952941991,-1.4814128637496,-5.05469310460195,0.900208603916289,2.30873704583638,-2.67370806624336,0,0
-1.06707958150346,4.49662699196498,-2.71798212578158,-0.133335736522682,-1.19216780646797,2.31421901077281,-1.62116353927361,1.44301089445636,-0.586592084640078,0.244780172575656,0.168098141923043,2.98685203613735,-2.72320704931432,0.890699772686547,-2.41696471995625,1.63327479386852,-0.881557973008396,-0.163542927956426,1.45650666866886,0.522632986729132,0,0
-1.85064913499949,0.549197995121688,-3.84652445759118,-1.31108682062215,2.55017004254885,1.57749167734604,-2.02689240416803,-1.63881717810541,-1.5755793358611,2.69543080080919,4.19257474072279,3.89150710333738,0.096873515439021,2.87361981774914,2.63282770249892,-1.41710752587896,-4.18036780343851,-0.561718096084397,2.45808559035563,-0.319885451943452,0,0
7.39421557164331,3.06052116779189,-4.85432966838827,1.85870599866744,-1.13299615762716,0.990378507488881,3.37502724343786,1.48290153773817,0.154243818717778,-3.57787658219828,-1.80286251250812,-2.83700891981034,-0.295693443646339,4.87145939056496,-0.734415141783229,1.16332047710231,1.43049182666332,1.89844209895346,-4.09331561851621,-4.49836044568101,0,0
1.9523945044072,4.79156425732809,-0.646043516080881,0.732995959881269,-0.876373871946716,-2.42721782109611,-0.734668746280151,4.64956316433527,-0.25177979459887,2.74899882574257,2.49199047676522,1.67095274680967,-1.08182189090304,4.27130082973968,-0.575054385032123,-2.07625977130597,-2.74628290752319,1.29082534828795,-0.724386304911552,-3.57255350232069,0,0
0.56438607800011,0.727442181024322,-1.27414951572804,-1.09471290217725,-2.0985225626794,0.371967839315131,-5.18412305690239,0.229639402585329,-2.62429578422807,3.62923654013537,0.587077488492627,-1.0994522129245,-0.876851422901911,3.49824802871323,2.31334118548518,0.464356149296681,-4.05711054935751,2.40086503632411,2.20067354097265,-2.14131294681169,0,0
0.449798867913522,-1.97002014468064,-3.53531960272477,-0.367870195766073,0.249118492488916,-2.03113667811006,-5.90444337210504,-0.433707644736176,-4.80192994482682,3.30643961281469,3.21956482868443,1.66259737251996,-0.255052056525702,1.77498007266962,0.601308585456568,-0.341946403003226,-1.96419982012393,3.44128970635849,3.01590870028832,-1.90711628319764,0,0
1.97420556485235,6.73738109200559,-0.94381057664021,1.21785039473567,-1.48279519480693,1.19966535381363,-0.115593989218006,2.58820474735933,0.34206958386925,-1.17931772376546,-0.762920357215377,-0.570702326406824,-2.08206002560799,3.74623387645858,-2.9989496345212,-2.25985582862595,-2.02580017479369,1.83568384372596,-4.99500299681104,-2.44847881848445,0,0
2.06675852618921,3.56995655018222,-2.63441851525833,0.533196070012068,-2.45016464385492,-0.799693325737773,-2.85472238166786,0.669705346770118,-1.65526580062101,2.45743837531102,1.25343230534144,2.24937713412076,-0.105387477297608,2.84234988291208,-2.07118494262079,-0.441189548898893,-4.55364886026272,3.93041854430716,0.375068924876114,-4.22633412936128,0,0
-1.69194534701996,1.9539361021097,-0.0128113973235632,0.411659265351743,-0.77127224282159,4.42244459483481,-1.6015064011654,0.0423377743532948,-0.165797726309766,-0.577753227984756,-2.81670550386561,2.22690693543887,0.882434873923751,0.280123469083508,0.217080355611893,-0.0878456887224489,-5.38927541409261,3.45299413654867,1.61083668335422,-1.07651657594026,0,0
1.91239671634295,4.56375047370218,-4.25007954170574,-2.61873823282038,-2.95398116234636,3.57666538124014,-0.937529134459897,5.55755417721932,-3.48025438950789,2.13833287500695,-1.8424343866845,0.148720154771097,-1.98425072549172,2.2320460620621,-0.260398878476068,-0.993970792450577,-0.586127436254603,-1.0966176609292,-1.13013667399531,-5.02360988646646,0,0
-3.35043599289049,-0.993260598016967,-1.83180448898337,-1.23030876330935,-1.45518160664596,1.81697531041452,-3.63018098068393,1.29687301314941,-4.42020423348192,2.80117522248266,0.484789864789879,4.43687096810416,-1.10869069789196,-0.655233245585003,3.39390104440376,2.40001617853395,3.06478745716714,-1.41709807913481,4.83439011646898,-1.21587431356005,0,0
-0.883670420291609,-1.40235637039302,-2.06625971661669,1.31528864122309,-2.5226084170589,-0.997660551302099,-4.39297852423592,1.85716289086226,-5.88113747661212,0.376576169685221,2.36011512696804,2.89606037502664,0.139560841631822,2.96301116112275,2.69179040100554,3.90750984698142,-0.0700061911843509,0.412836127674539,5.72279339029192,-3.73168003736282,0,0
1.44693581532282,6.83917632738759,0.471092903898925,-1.21095709732027,-0.575935337466335,1.21136246926763,-5.94526910437513,-1.69341072319333,-1.12022375713301,4.29157031668381,3.29732275358871,3.23848090850964,-1.48084793092082,3.21764753094653,-2.20406350841861,-0.941217866948762,-7.01456289391324,1.67058229223744,3.18151286351743,-2.87901015313123,0,0
-0.413571184223809,-1.84749126416519,-3.28243149090481,0.97126798563816,0.909212599623107,-0.364796528745317,-2.60621531828514,-0.11854215611233,-1.65682081094058,2.54034914705458,2.70370348705988,1.832849027032,1.38300858313484,3.15252861525254,3.20636612147598,0.630018100963718,-0.403251847707394,2.09737173033997,-0.380629871595873,-3.7456744253398,0,0
0.182980425798178,3.28905328245264,-1.74390184822958,0.883711784946299,-1.30183150140211,-2.03961271246215,-1.03360242800598,1.04622426407193,1.65060866553779,2.14480363051653,-0.728442986396542,-0.461461239776616,-0.785186697730351,3.77212742411286,-1.93369001714206,1.06499710091959,1.12609207485454,-0.251632299494968,-0.244328655980273,-4.22707572375116,0,0
3.83402378166501,2.79363783933025,-6.14038249084016,0.410764842677556,-3.35790442897435,3.10594520211394,3.7253162335626,2.87089169663406,-0.652618630784005,-1.91722493574492,-5.89813244483958,-1.97437198677381,0.247385283740034,7.99400287230491,4.12444328072484,-2.4241999031152,-5.77235774931382,2.37771568853369,-3.08350385787907,-4.54310221893332,0,0
-1.13507706835879,-0.496923310180677,-4.03214427658567,-0.487031433074069,-0.829802257690322,3.95093812445275,1.91051000867369,-0.338233282145183,-2.49486805869139,-2.44242918079687,-1.88122645218466,3.04944984559921,3.71362398389198,3.29641661213701,1.36082114514935,-1.2736452101651,-1.2755992157088,-0.712665503442745,0.625554498870692,-1.5946191142182,0,0
1.30678481470695,1.60538403153174,-3.26475213722879,-0.850599638685787,-1.53561137044491,0.353445756321044,-1.54482815296482,1.30144079081828,-1.96249200906163,1.3678529746791,2.22319680371206,-0.431979925384751,-0.719310882375849,4.12306877285884,0.700278410260831,-0.377431900368569,-1.41536160500486,1.86632605548752,0.831383406541295,-2.83293091148728,0,0
2.32636765499476,3.11366814659207,-4.19557273440599,0.20719112086411,-2.30324535699656,1.09115346282043,2.63006032435159,3.69109563357581,0.966376760635327,0.820884199562102,0.55149439988917,0.983626455386587,2.30769824367273,4.43071232884525,-1.23733029324909,-2.49618898735716,-2.80194337082973,2.26397844260971,-1.39203664062021,-2.87776490563191,0,0
0.385172190147852,4.82734690880772,-2.01812407918273,-1.05384795023099,-1.44423584637339,4.9877091640515,-0.92049215984766,2.60122475671332,1.67274082071229,-0.465126406148998,-1.76582688730912,3.09575463110882,0.0633664350181107,1.25852438144942,-1.72554984130441,-0.429272375186128,-5.23696417650878,0.822932534477807,0.611808757974779,-2.36147378473206,0,0
-0.48979300529389,0.843821983804517,-1.20018714567901,-0.362888289366597,-1.48055212004141,0.438480127099666,-0.983756339542416,2.63364302183785,-4.39884295889711,-0.299592029992801,-0.476393824819693,-0.760130436825242,1.28508719853845,-0.0130897430135231,-1.22405178454914,2.06851343817787,0.113612497740855,-0.572824921353446,0.363681727220879,-1.53289080847026,0,0
-2.84544854339858,-2.97867949485121,-0.686535042080637,0.541117519215456,1.87551950808032,4.00583075902883,-1.46070081763937,-0.384225802983698,-0.980298691956595,2.44738169823996,-2.001123700012,2.36360476079196,-1.69317887924485,0.0170852719381511,7.51068637767658,0.696860277971944,-0.480676469983668,2.08064201167204,6.47076298635206,-1.36912578795681,0,0
0.975464191751995,1.71059311290914,-3.65298126783201,0.561826071851333,-0.369723745190661,5.71982490453694,-0.796279385698682,1.06425671304826,-0.625606849537517,2.76472137436817,-3.67660791828729,2.51818735204899,-4.05623759561111,3.87322498576433,2.88718951057932,-2.16932130456987,-4.1485166795236,1.49257422361238,-0.711216196046392,-2.40156905928974,0,0
-0.946595046403213,0.64623063238613,-1.96746458345952,0.673824137133583,0.321707741665305,-0.463677629570642,-2.68663182568908,0.844022945859185,-3.79933796573451,3.34290382039207,-1.61615304699343,1.86479944142183,-2.48145912083965,-1.94479387033285,2.38749724334261,1.74349678017912,0.568170179289661,2.15980178148144,3.04313123660032,-1.96357815269617,0,0
1.75819400878245,2.49062686874163,-1.84937499051787,1.24677195547003,0.428901827117553,4.9783036872157,-1.75908482274249,1.7888742997953,-3.09951453260774,1.36218110840042,0.93600051455662,2.0012898775453,-0.0903182146178847,4.75153739394905,0.542760036353669,-1.3574069973869,-5.45723987700317,2.22934187737694,-0.128833574889232,0.78251338338655,0,0
2.72167535972196,2.76272016819052,-3.4553341465311,0.126454472743562,-0.975546226423587,3.74992472900114,-0.824037243447827,0.652761603897455,0.472543480190158,2.99886739971346,-3.10459247127963,1.00144807803573,-1.69136095216513,5.6096830160564,-0.885594721922146,0.0308973957959354,-3.2997931529852,1.33896855573071,0.184608023074197,-1.71896288041043,0,0
2.76173533824555,3.8774422010814,-3.49654317220386,-0.368937403188017,-0.713421008474455,5.59872046467827,1.65397281751029,4.16632375430945,-0.223196917967387,0.295371073782545,-2.90179752573542,-2.25455779508801,0.11312992446947,2.55938407362735,-0.287358411467853,-0.313978679341574,1.42515288587152,1.38547073067739,-1.03493830112868,-2.82969179078422,0,0
7.09588865948464,2.51558674069547,0.287565827262702,-0.840261867686056,0.180677422825929,-0.744034063319412,1.30768832709449,2.63952717261998,1.62961079560458,-0.950431398207969,-2.79050303361252,3.3393130049592,3.49314908155924,5.27535514948299,-1.76118407672959,-1.69700543546456,-3.15060769645416,0.609640504778761,-0.456788815821096,-2.44167868573044,0,0
0.0476556176566794,0.818262595185397,-4.79860424904353,-0.780547277610506,-2.34524390792683,1.96537129224922,-1.47250374283054,-0.958171359404453,-3.67211829670972,-0.636757934373359,-1.46650732839045,2.58666449663628,1.11365174661581,2.39411230191624,1.72176517175915,0.831008018266811,-2.30759397224854,1.79670041375138,1.6228221448951,-2.92614298087813,0,0
5.96728425415625,2.4930891133128,-0.761452603780864,0.0708397489805535,-2.31921720997219,1.21892468835201,-0.294441086794263,4.4381671388458,-0.42019858264417,-0.582893112166151,0.586682899049527,-0.277483782350278,-0.234701881349287,7.96295848459065,-0.535906701512229,-1.01323504564567,-1.10236911353527,0.526903685814832,-0.813775119838374,-6.57585586453471,0,0
1.23553820606326,6.63185753611272,1.51494632833777,0.32825696466191,0.169888126641821,1.55827425713743,-3.72704409276547,2.19783132129634,1.83116034419063,2.69777042576484,1.97987689561719,1.4066125695825,-1.61894934228209,0.824181912560314,-3.69470337169191,-0.575555168461752,-4.00941721655357,-2.90156550771844,1.76266353354063,-1.9019526511411,0,0
-1.40834626237637,1.5731814265741,-4.49595401159809,-1.00168641754157,-1.8698153819135,6.14483037429714,-0.00316825798160736,3.02757745550594,-1.70505382084387,-0.892440609185816,-2.25036791751973,1.56626858455659,-0.0613127912212123,2.21804402825466,0.729108801158252,-3.08593735328033,-0.642691271825602,1.84257578475757,-0.954306236994658,1.24757480557956,0,0
-1.9996187514658,2.4701564238427,-3.4949953775047,-1.95240968202467,-0.130695324846666,4.74222974663047,-2.00378190122163,1.09189137908883,-1.10122983315873,3.74290338157783,-1.16875701175199,2.1625533728134,0.694332533384569,2.12804578123076,1.81651218688869,-1.62624337777052,-5.07810346630747,0.0607808714536366,5.49821948085369,-1.10155676608958,0,0
-2.1834813959257,3.76555617330401,-2.32443511415054,-0.635363941370976,-2.25481190935807,1.77420596852108,-1.13382364677021,1.92241946292341,-0.646265692105047,0.303171143011624,3.93851325164355,2.4170718488129,-1.61420861991702,2.54865679749902,3.54261528518591,-0.201676107061857,-5.15578877946883,3.48754848946463,0.771818950015637,-0.069935202169228,0,0
-1.96925938501563,1.37525577716332,-0.505567651322145,-1.76625741379371,0.12199261301363,-1.43322587915275,-1.06377467955367,-1.23024098821422,0.494820219618732,0.544761343903461,1.68426661188972,3.46495996557716,0.729170812625134,2.58331269972509,1.02620435206716,-0.302219262099427,-9.28238690251465,2.26406784809996,1.87134827182703,-2.30993339535803,0,0
-3.96338942722643,6.57741464084427,-1.64527274613949,0.0830251843272967,-2.14407018468941,1.18394950083009,1.34473572316637,3.56978821215849,-0.602772585013584,-0.66900758645254,1.03148353367846,-1.64805599845179,-0.503845417754057,2.29721733914419,1.53760065456656,0.228287817324711,-2.62744862868677,-1.29054652534298,-0.56282991732201,-5.74497962423274,0,0
1.47080183944138,5.58015641216759,-3.61985692973386,0.408731459149839,0.160316192993707,3.6273886788747,-0.913672813964957,0.509877534712265,0.343485351907002,3.64458469025426,-0.0299826378474173,0.221182098921548,-3.05443009962599,2.21363393352914,0.480333926024742,-0.647718388410946,-4.81835332655257,0.726236387251936,-0.27295133354296,-2.46336875474324,0,0
-0.405848408439563,3.43628419144838,-1.35970136723721,0.820372362334264,-3.43994826717392,0.748363215747652,0.149769102285832,3.80585236726175,-0.172336233185009,-0.323695652918371,-1.61950829289483,0.462960111607514,-0.568687067411761,5.3262476603346,-0.179784848551324,-1.51773327976836,-3.14839287915294,2.29314577595682,-0.177681897830184,-3.13564791090955,0,0
-0.265427314544362,0.185590229879806,-3.01558217651529,-1.4676990519499,0.994330468045736,-1.71984909145679,-1.24225515190606,-0.555708803847131,-1.41620483927698,3.05337832785334,6.48372649370918,3.08051845788475,-1.884964953967,0.913168452425819,0.827948634384123,-0.00650048427060812,-2.09470527849673,0.193465326500831,1.79106272020069,0.06861701462977,0,0
1.48038878032798,3.22081607659011,0.436292870667208,1.21210909871369,-2.02502723753772,-3.45924006205361,-2.85373469948353,1.35886488497632,-2.96862740776766,3.03711697883314,5.36279480612408,0.677858903600804,-0.124368860557681,2.18355529551546,-3.73504768097926,-0.477118430901897,-1.51028481440989,1.30047245841324,1.28363294490847,-0.680580697793241,0,0
1.53430957219569,2.81527186346286,-4.45979927178599,-1.51438441887095,0.607641243512971,7.25863282728995,0.0360860534517342,3.59407523301061,-1.14707432582452,-2.229825202747,-3.98152098965685,2.01352516942392,1.83704679374992,3.89229691439175,2.62352774607038,-2.5745195009694,-4.88154026463206,-0.032539537516217,2.85049054474223,-4.05184702344347,0,0
3.07087566722405,2.69852737106463,-1.10733197315898,1.68028723753856,-0.615681951495569,2.28129823672329,-2.64021741421844,0.0425408599321941,-0.799438413938047,4.79990265239095,-0.663995383988598,3.22152429582137,-3.60568641362278,2.26836106952167,0.24958633348965,0.0351328712980847,-3.92052835287156,0.483734983859538,-0.762464366700903,-3.49714077577299,0,0
-2.68479758059913,2.19940320236866,-2.15927233824159,-0.846551969890211,0.252846805151346,3.50678394383868,-1.31797802971998,0.454863962105384,-0.0663639243217116,3.29062703194783,0.431231238688466,2.13076007786617,0.649723593523756,1.29360877152226,4.37664104081572,-0.252567166248557,-2.18411740936448,-0.454555428612634,1.79811694100045,-5.40743965935782,0,0
4.90003030804653,0.0143184588959162,-4.49225682103455,0.68346855720047,-1.02828591741818,4.77757591398793,4.22926218030484,1.76793956054421,-0.317281827537954,-6.39838908254122,-5.46137788787103,-0.74638394082776,-0.977044795016074,5.19595503589773,-0.347804543100736,0.762568919173264,-0.574516184705095,1.45809411534905,-3.11496312001851,-4.51389486512915,0,0
-6.01694586458768,-0.0591712827059241,-1.70498910977027,0.515394099449263,-2.28652415275386,-3.27895864374645,-4.29324122931418,-0.847694549569664,-2.46017999675363,6.30231027928087,5.14688993754588,0.342146539390259,-2.24720523999827,2.36328022520029,1.98445606529651,0.132984225258036,-4.76818314373559,0.725285289823714,3.84074756006031,-0.344173123132538,0,0
3.01985202334216,7.15739348744766,-0.393667338594078,4.58622224379558,-4.17426731942593,2.39892647910748,-2.74794210328736,3.19992640479221,-2.39826557461521,2.32172900365534,-2.40979033269392,-3.50795992526484,-3.47484661467989,2.48783990661474,-1.73131481192213,0.87306280935586,-3.47225770430337,3.48970773640624,-0.752829542807504,-2.40243287381779,0,0
1.00638700592021,0.135439310397944,-0.492651325627367,-3.46699400531133,-1.5098564174122,-0.107752994995582,-3.65602791545965,1.40571325960974,-0.848928109830245,2.54144638091603,1.547503166388,4.30246493370427,0.877370424246855,2.59954478218961,0.79618810279132,-2.30385222549479,-2.68954518560595,-0.0863695949600267,5.09760789418757,-2.60916584275543,0,0
-0.30675804383993,3.33162154865882,-0.737040595996407,-1.24414445796061,0.0570928808535157,-0.0214714593467776,-0.87069550660483,-0.925988627050576,1.16554995147677,0.432499807376976,-0.611730139091912,-0.546800323419791,1.13529353502199,1.34008512520052,-1.87547404760572,0.634417193008242,-1.59058690932117,-4.18293859847306,1.23708709559937,-3.12230497318709,0,0
-5.1311573268208,2.26385692392545,-4.45632869097243,-3.54014592031645,0.747283746088871,0.332147689681173,-1.97164529042844,-0.163861069041425,-0.745627466868297,-0.791300052756313,2.23369987279065,0.455455555443178,-1.74244351802357,1.28331248886123,1.92721207779066,0.630981638533423,-1.18610677860181,-1.55330239683935,2.66853348484256,-2.09754310605844,0,0
2.2797803582574,-1.20749254963908,-1.37747188408027,-1.4184188573022,-0.507183371914875,-1.95979079011974,-4.57208336029114,-0.118117705745964,-4.77111208161582,3.24010869200309,3.48679896791011,6.08012800670618,2.56663776324026,4.5901833379682,1.86653280046972,-0.57839316388227,-3.48168873975906,1.03576351187728,6.90407582695358,-1.46294898462551,0,0
1.73556563342684,4.21821776177331,-3.24275330152305,0.553262130010301,-0.647790471520888,1.16793494389133,-4.70865298796169,-0.907436175987611,-4.06096450622255,2.46193948741152,0.972705201109017,1.21045023995128,-1.80429229103696,2.13463361363479,3.42941394333933,-0.233704423495493,-6.709374884417,-1.39285303317604,2.89500686130987,-4.65514489737153,0,0
2.75990818690639,1.60981849052754,-1.80764032480153,-0.467068528515038,1.00047656106441,-0.902544246215842,-1.91167935725811,-2.63247339548584,0.558945859343265,3.63131495678519,-0.869629402806819,-1.03048786777834,-1.63882014751973,1.55267262132808,-1.64382853661161,2.34257498194148,-0.284252770463819,0.767763100452347,-0.00523196485322597,-3.01655954766085,0,0
2.86061289190754,1.01919999288429,-6.41969617000466,0.563106320900051,-2.48774838460725,2.5776910508552,0.154561920435765,0.163098198789382,-2.85329752042924,-1.11459078283013,0.43006602884908,1.2199999245769,0.63010506332529,3.88231938526616,-1.52214127735366,0.959382641676975,0.355507975505365,1.03631514018268,-2.30368364855648,-1.65911398605998,0,0
-3.05941979876647,1.65478252568566,-3.88020187095722,1.40141645086603,0.110742479424703,-0.677798821737834,-4.14687589814275,-3.83328431818931,-1.50863481650478,0.571193851238329,-0.258319726635932,5.07349793112477,-0.921553329711118,-2.07793796944598,1.77174009083334,3.03162600401657,0.445947330617575,-0.833448701200684,2.98627444325114,-3.07624149577275,0,0
3.59066719481078,4.11147945263318,-1.19414266101321,-0.980939993307107,-1.47121730766753,0.384951792238202,-0.478261392035022,2.04142497675104,-1.37296785654475,2.00475262273578,2.18543417516395,0.58116481889887,0.671318872871859,3.46279887598638,-1.40942692948175,0.545638130656981,-1.84900050230579,-0.138078675314099,0.625446844403813,-3.87352844731592,0,0
-2.37524673809169,3.87681021795031,-1.11705839167022,-0.519137384172446,-0.212224677670743,2.06759298472723,-6.69993809449398,2.2651889913285,0.791335774238555,1.08824752725556,2.07938014025916,-0.0176358555875394,-3.4891349991524,-1.17439308532713,3.44363533303188,1.26465960306112,-6.31763332638999,1.91963422053931,1.93711936170337,-3.32633938432529,0,0
0.0874746602850527,7.08014211065091,-0.32515774588773,0.990055424043015,-2.60242128406193,3.38434809234691,1.52061646287091,3.32576241066237,1.56474119025948,-0.141986479209989,-0.113780332482546,0.443719425776375,-3.39854638434281,7.81373000659336,-1.25242915581701,-2.07221085473372,-3.1089675192689,-1.43605690860199,-1.26972884317249,-2.88844013937852,0,0
0.532187592075763,3.30201339434631,-1.7621758724468,-0.0954575015072674,-1.14794537360788,2.25933629635441,0.236638029878865,2.74507499248837,-0.913128038212785,-0.263392574121431,-1.52223769407762,2.32301547884232,0.624115260579557,7.84678477182298,2.40811547733783,-2.4806543247625,-4.09512085860371,0.78736407030216,2.23191739092063,-4.02168562292815,0,0
1.40538314046847,-1.40994539449748,-0.174446907803703,1.16677450497332,0.177276188283754,2.38091940131913,-1.47468696317108,3.07551844193403,-2.7195263995507,-0.230266783816868,-0.628454329392367,1.73129120899365,0.514946978093756,0.788592959127035,0.239930873514015,-0.675654834585725,-1.44071868098435,1.02843988970982,3.81968542040871,-2.04056818861193,0,0
-0.546170337109998,-0.717856273991234,-1.88494213800585,-1.62619034626481,-0.514263978782103,-1.02823995182705,-3.13621649343898,0.379435735279494,0.0216549510488883,5.20616806847667,-2.90351623976114,2.11902572693494,-3.17507952899104,2.40670341143719,0.471098459402963,0.140325315867995,-1.04361912425535,1.23490151276142,3.93098415781989,-4.3240363380194,0,0
-1.07586680289807,2.99444244613661,-3.42223528330674,-1.31045457571549,-1.48292905293078,-2.94341082135127,0.0144527939311883,1.92917508656208,-2.62058499163403,4.38186562533478,3.52159375507942,-0.0286762313933041,-3.26448433348054,4.61340525114418,1.06816646053248,1.14023859990952,1.056841245272,0.265264477922303,2.85770484246145,-1.69567315115882,0,0
-3.00951672113573,-1.03904066246708,-0.712060744054328,-3.35503706175647,1.44508949740543,3.26119453525281,-1.70194633873252,-0.946355243514783,-0.439939215814719,0.183440726346822,0.887643640869722,3.38837343478932,2.78638603713866,-0.921150596501995,1.02975001183645,-1.90655223325611,-6.76075485125011,3.08384125539139,2.47832519327374,-2.24821454432963,0,0
