-1.85064913499949,0.549197995121688,-3.84652445759118,-1.31108682062215,2.55017004254885,1.57749167734604,-2.02689240416803,-1.63881717810541,-1.5755793358611,2.69543080080919,4.19257474072279,3.89150710333738,0.096873515439021,2.87361981774914,2.63282770249892,-1.41710752587896,-4.18036780343851,-0.561718096084397,2.45808559035563,-0.319885451943452,0,0
0.57134742299096,2.18079107920114,1.69682442615157,-1.1953541265972,0.574616398023684,-0.912896472330385,-0.546659785919343,1.54084178470859,-0.881205277166585,2.57784231998873,1.80856617817788,0.620373620042681,-1.11200075076608,1.06591038571143,-2.20273917441858,1.39780674799748,-1.94106745786815,-0.969071151004024,0.105613818224066,-3.84759084886085,0,0
0.56438607800011,0.727442181024322,-1.27414951572804,-1.09471290217725,-2.0985225626794,0.371967839315131,-5.18412305690239,0.229639402585329,-2.62429578422807,3.62923654013537,0.587077488492627,-1.0994522129245,-0.876851422901911,3.49824802871323,2.31334118548518,0.464356149296681,-4.05711054935751,2.40086503632411,2.20067354097265,-2.14131294681169,0,0
-1.69194534701996,1.9539361021097,-0.0128113973235632,0.411659265351743,-0.77127224282159,4.42244459483481,-1.6015064011654,0.0423377743532948,-0.165797726309766,-0.577753227984756,-2.81670550386561,2.22690693543887,0.882434873923751,0.280123469083508,0.217080355611893,-0.0878456887224489,-5.38927541409261,3.45299413654867,1.61083668335422,-1.07651657594026,0,0
1.72779482452972,0.385886727553205,-1.10594447570794,-1.2958013032473,0.178831265207057,1.00551267065645,-2.59961983065018,-1.92595512158279,0.957848970916882,2.9643499958356,-2.26884267208236,1.84667091245459,1.92073278924315,6.41329285615649,-1.76500834111616,-0.716816381665611,-6.46667488934185,3.14233411297791,1.68449760285593,-0.341883473712843,0,0
3.00609888420478,3.91560051324183,-1.51483571627876,-1.31314247910483,-1.66064743055283,1.95205359155607,1.31150286859804,5.2865820826997,0.726205920795938,-2.05114006954833,-0.920097370680129,1.6522625517496,2.60235747048204,3.85815923017584,-4.1044674891007,-2.95927703337421,-2.65919588100993,-0.907805202446754,1.70944720042138,-6.73220011919163,0,0
-3.35043599289049,-0.993260598016967,-1.83180448898337,-1.23030876330935,-1.45518160664596,1.81697531041452,-3.63018098068393,1.29687301314941,-4.42020423348192,2.80117522248266,0.484789864789879,4.43687096810416,-1.10869069789196,-0.655233245585003,3.39390104440376,2.40001617853395,3.06478745716714,-1.41709807913481,4.83439011646898,-1.21587431356005,0,0
1.87058094675954,5.94733618168335,-0.986165780193977,0.539084754189844,-1.47740064296286,0.856972970632157,-2.22605861408779,3.91171623449165,0.498227651072337,0.204911941121029,3.31517399211477,-1.25466702519738,-0.650802991264105,4.86222616927846,-1.69066524020147,-1.44696616098228,-5.42269312002109,3.92905854203854,-2.79584023834935,-3.25548984661247,0,0
-0.413571184223809,-1.84749126416519,-3.28243149090481,0.97126798563816,0.909212599623107,-0.364796528745317,-2.60621531828514,-0.11854215611233,-1.65682081094058,2.54034914705458,2.70370348705988,1.832849027032,1.38300858313484,3.15252861525254,3.20636612147598,0.630018100963718,-0.403251847707394,2.09737173033997,-0.380629871595873,-3.7456744253398,0,0
1.48028487225026,0.299596799381551,-2.30151680048966,0.282463360149981,-0.0969527327242507,3.06815367695475,1.11584879512367,2.29726738868551,-1.58036167093226,-2.70476206896776,-1.04982768080849,-0.965768007365865,3.19923072516778,1.08748307445092,-2.83867375368994,0.994996507068872,1.63492702700588,0.603667590666466,-3.44066727895139,-3.4490153422671,0,0
0.835901591397283,1.63208859446923,1.4966154471311,-2.03980385054007,1.19186313334776,-1.2373385418352,-4.18229833467689,0.368393890704417,-0.411312304302514,3.17207335069245,4.77720527459478,5.31213951373256,1.86725215657427,3.60747066046257,-1.56501235565817,-1.15751360478182,-10.5808476403472,-0.37589046694449,4.86062238121234,-3.29630842532395,0,0
1.7218543235615,7.04534068285173,-3.55892999254516,-1.22984629633136,-0.674624523758446,1.89646339359157,-2.90960244348552,2.55835952554876,0.48758982675882,3.61353026514459,0.43063115463369,1.99024549491331,-0.0166194535572881,2.32005275763715,-5.27795901920443,-0.573305873899038,-2.41294927109156,2.19362234651925,-0.359456102638002,-3.13684305118255,0,0
3.83402378166501,2.79363783933025,-6.14038249084016,0.410764842677556,-3.35790442897435,3.10594520211394,3.7253162335626,2.87089169663406,-0.652618630784005,-1.91722493574492,-5.89813244483958,-1.97437198677381,0.247385283740034,7.99400287230491,4.12444328072484,-2.4241999031152,-5.77235774931382,2.37771568853369,-3.08350385787907,-4.54310221893332,0,0
-1.99459614099135,6.66657006654951,-2.45534453297816,-3.53643055489942,-2.77368058299236,3.53630709779919,-5.60497302788776,4.25198506345425,-0.561219494722329,2.89089660870866,3.5355376389415,3.00360673325357,-2.54358883373345,1.71943268836332,1.90579289539847,-3.4578758180242,-6.9609484557636,4.01671009073295,2.8996816600758,-2.04033582110815,0,0
0.152879993780202,2.09743199143936,-2.06221045445609,-0.210134036241678,-2.58190322063649,3.61689541229255,2.32843961225532,3.22480556128932,0.851437197056719,-1.43792947276273,-4.32663208269708,-2.99557267769848,-1.24745914904547,3.3184224207197,-1.78212433295779,-0.67916238497203,-1.54371040309802,2.69536085266016,-3.69849858574486,-4.16364030832706,0,0
2.65081747084227,5.63582017114775,0.561385779261202,-0.39015945216017,0.855076298824173,3.70899280081917,-0.0975918985761748,3.33058880053575,3.02075774728287,-0.159014324772719,1.37825600535576,1.78918483296353,-0.000398151480742404,3.83687123085938,-1.24984875826499,-1.81969069092113,-5.69351279761952,0.246007023279257,2.26390194847129,-5.20129945470884,0,0
0.975464191751995,1.71059311290914,-3.65298126783201,0.561826071851333,-0.369723745190661,5.71982490453694,-0.796279385698682,1.06425671304826,-0.625606849537517,2.76472137436817,-3.67660791828729,2.51818735204899,-4.05623759561111,3.87322498576433,2.88718951057932,-2.16932130456987,-4.1485166795236,1.49257422361238,-0.711216196046392,-2.40156905928974,0,0
2.76173533824555,3.8774422010814,-3.49654317220386,-0.368937403188017,-0.713421008474455,5.59872046467827,1.65397281751029,4.16632375430945,-0.223196917967387,0.295371073782545,-2.90179752573542,-2.25455779508801,0.11312992446947,2.55938407362735,-0.287358411467853,-0.313978679341574,1.42515288587152,1.38547073067739,-1.03493830112868,-2.82969179078422,0,0
7.09588865948464,2.51558674069547,0.287565827262702,-0.840261867686056,0.180677422825929,-0.744034063319412,1.30768832709449,2.63952717261998,1.62961079560458,-0.950431398207969,-2.79050303361252,3.3393130049592,3.49314908155924,5.27535514948299,-1.76118407672959,-1.69700543546456,-3.15060769645416,0.609640504778761,-0.456788815821096,-2.44167868573044,0,0
-0.397934208195875,7.13735908545511,-4.70852053424386,0.773085791956673,-3.00808558224808,4.17205068402464,1.22840039056264,1.12012773694486,0.729490858027395,-0.0761051212645571,-1.2448090612306,-3.25404415481187,-0.254437836732431,1.41259675885099,-3.17348784147974,-0.127886654610544,-2.64595028099102,-1.14772701385096,-3.1596875740725,-2.75967279607502,0,0
0.0476556176566794,0.818262595185397,-4.79860424904353,-0.780547277610506,-2.34524390792683,1.96537129224922,-1.47250374283054,-0.958171359404453,-3.67211829670972,-0.636757934373359,-1.46650732839045,2.58666449663628,1.11365174661581,2.39411230191624,1.72176517175915,0.831008018266811,-2.30759397224854,1.79670041375138,1.6228221448951,-2.92614298087813,0,0
-0.818702150762395,4.55271269784348,-2.87941322083235,0.203203551883601,-4.31566897180343,2.30026242983728,-2.06254425039252,3.44665536363243,-5.90307504214277,2.91303711187668,-0.579303226292718,2.80545038870411,-1.05254570331124,2.92241437112381,0.186174862314502,0.679306374069345,-0.133872777611254,0.833830676963813,2.28957978306252,-5.90460061021884,0,0
0.990277220730223,1.76301905460593,-0.900513903374015,2.31037711478223,-4.75882282295694,-1.70741509621488,-0.821766934199287,1.83968299820237,-3.15675495896674,1.77446903324288,1.32014508206334,-0.309203728098397,-1.26046491669283,0.961039916406201,-0.625866119890648,1.77853431127367,0.15010604789295,2.37075475502071,-1.01705825546535,-4.83471327910427,0,0
4.74135422926124,0.17824829207525,-3.06087813783861,0.175133170487852,-1.12382824871002,-0.451584454707864,-0.729172172554772,1.59463683299642,-1.64795518319611,1.05399981769262,1.6015364450089,-2.20393449508854,0.185225698959811,3.89351603246115,-2.10037211515843,2.24298224589042,1.53346847717491,2.09281018805809,-0.984318848706191,-4.99840026503507,0,0
1.23553820606326,6.63185753611272,1.51494632833777,0.32825696466191,0.169888126641821,1.55827425713743,-3.72704409276547,2.19783132129634,1.83116034419063,2.69777042576484,1.97987689561719,1.4066125695825,-1.61894934228209,0.824181912560314,-3.69470337169191,-0.575555168461752,-4.00941721655357,-2.90156550771844,1.76266353354063,-1.9019526511411,0,0
-0.609835079376348,-0.813675637193897,-2.97090572122078,-0.552462855448769,-2.98754781585112,-1.78511245529889,-2.27213075898304,1.78047906913035,-4.29338878564593,1.28183979662349,1.90222202684052,0.999212641927238,-2.02802556208566,1.04464616401413,-0.446905351047023,2.73050442568296,-1.19227656891524,1.35402289447192,3.14522440667196,0.0251664588171138,0,0
2.10537590617305,2.13646516764685,0.497748055895193,0.573209654014735,-1.06037688999647,3.28216417351376,-1.19619801911174,1.2416490293458,-1.35221569476572,0.871790375519313,-1.83583434339776,-0.75369177340839,1.5309631843121,4.14084485086498,0.71624882798776,-0.415910672097152,-2.03712862398151,3.95537831593682,-1.86178086873681,-3.71318355320977,0,0
2.47466578332269,1.20618923176439,-5.05615091458977,-1.12037526857809,-3.33498012385975,-0.450458122256489,-3.06677758229735,-0.979879605328801,-0.538632482554231,2.73206500801022,-1.92215488597394,0.0686967798670719,0.133808587585228,3.45898806742189,-1.18676345940564,0.747403777089131,-3.77666166582835,1.14527021144812,0.307461381694952,-4.64364713083641,0,0
1.72165632908964,0.410886485510929,-1.91231638643973,1.75370807544317,-0.700957731559391,-1.79602799251079,-1.32551591998589,0.729712448410887,-1.48381210389371,3.01439613991321,2.14651608809066,2.34276243166272,-1.91385646932784,0.942373492695389,0.110456357121288,1.61980597887611,-0.0359605374689562,0.873360110913301,2.24238289924762,-1.27075650199752,0,0
5.27297751144635,8.05309330461882,-0.778597438387856,1.37218330849077,-1.45894998826311,4.595809164468,-3.41043231705559,3.61197876333474,-1.13544435066435,-1.6886911923822,-2.10424013006333,-0.365967156575287,1.52759339113489,7.18940147327208,-2.56580759647277,-1.58015836227334,-4.68022880785204,1.4546090243114,-0.728173960431194,-1.57906498994005,0,0
-1.69813542053049,3.26307024450739,-1.97159885530449,1.43943295016963,-2.53723346874294,2.8528328050355,0.391304444072498,1.63356381127296,0.284790883433596,1.09111533737664,-0.961128074556338,1.95577298230653,-2.25501539432581,1.85152414046783,1.26134810448684,-0.270803070027066,-2.09789353580364,-0.646325124902993,0.67035707305472,-2.31458747323332,0,0
-0.184190464314113,1.15713383975379,-0.420249483798791,-0.0769975390246194,0.562198009005595,2.58213343689145,-0.573360528837406,2.1240630409195,-0.579540167050322,2.19158904349933,-0.607628652644372,1.44380178435484,1.22193820002112,3.24715225355081,1.31975372383332,-1.63912258338397,-2.44856597974332,1.27518832813815,1.70948962469618,-2.39365204105679,0,0
1.47080183944138,5.58015641216759,-3.61985692973386,0.408731459149839,0.160316192993707,3.6273886788747,-0.913672813964957,0.509877534712265,0.343485351907002,3.64458469025426,-0.0299826378474173,0.221182098921548,-3.05443009962599,2.21363393352914,0.480333926024742,-0.647718388410946,-4.81835332655257,0.726236387251936,-0.27295133354296,-2.46336875474324,0,0
4.70222922203943,2.05832405600415,-5.84661670685532,0.118155918521273,-1.63916972794251,1.8378159549551,-0.500887332381106,0.426490156562549,-3.27286205756369,0.789522669493531,-1.00376253579018,-1.11558796473688,-2.95417357382944,3.86829887436351,2.33214903271609,1.57185707097339,-0.487791717617622,0.186504965304665,-1.26006707330196,-6.16649769298771,0,0
-3.85247458810885,3.78237077574666,-3.96109527576678,2.39403283709886,-4.56578231647189,-0.0816407676538089,-4.02781616360268,2.11794611217222,-0.828250372571286,4.48234868193845,2.17698362938931,1.17833128496333,-4.68549182926022,3.92314461801086,2.33837614711635,0.390656881176995,-4.06718456599443,3.30288709826542,1.61128708435156,-0.694029093028136,0,0
1.45414340291306,4.20353802316536,-3.99772946554497,-1.60581641249159,-1.88613074856437,0.863819776375319,-0.97664991965068,0.516801885135942,-0.475077398919031,1.37601446833972,-1.36330590549529,1.17404087274861,-2.51227507975686,4.25942732617962,2.66797330479566,1.04677795506686,-4.91706638789808,2.84779828149922,0.73115836584774,-2.39873068073673,0,0
-0.405848408439563,3.43628419144838,-1.35970136723721,0.820372362334264,-3.43994826717392,0.748363215747652,0.149769102285832,3.80585236726175,-0.172336233185009,-0.323695652918371,-1.61950829289483,0.462960111607514,-0.568687067411761,5.3262476603346,-0.179784848551324,-1.51773327976836,-3.14839287915294,2.29314577595682,-0.177681897830184,-3.13564791090955,0,0
2.61635303565566,-2.3657824033254,-0.764309362925822,0.365019409406282,-0.787513700858107,1.97006116078866,-0.412155158256293,-0.905697306324454,-0.438444316463807,1.35343687026403,-2.30214494727524,0.099708583548281,1.92060588840786,3.67161771604566,-3.46176944801445,0.537986691039329,-1.37788037841671,1.93255171562,0.163386685975512,-1.40730325948601,0,0
2.28689781429031,1.95878520077886,-1.8236971899444,1.96402868644537,-2.06065263256344,3.37242645745738,-3.25745146137826,4.15905215985076,-4.16240222671112,1.64819115875843,2.18628250047865,2.73378485437441,0.087216309122871,4.38602697636916,2.04180669158162,-0.129413068473569,-3.9738180552161,1.47084485698707,1.04646956584091,-1.19715780245876,0,0
-0.265427314544362,0.185590229879806,-3.01558217651529,-1.4676990519499,0.994330468045736,-1.71984909145679,-1.24225515190606,-0.555708803847131,-1.41620483927698,3.05337832785334,6.48372649370918,3.08051845788475,-1.884964953967,0.913168452425819,0.827948634384123,-0.00650048427060812,-2.09470527849673,0.193465326500831,1.79106272020069,0.06861701462977,0,0
-0.2857112613165,2.24000069746302,-3.49601065002598,0.992587617300213,-2.12994933669305,1.61905649618644,-4.06368290714583,1.13352523447338,-2.85486727050167,-0.379841374709147,0.0789424318663632,-1.75201082569743,-0.927887021864369,2.66942391180152,-1.05106074565069,1.02654935739027,-2.59408658896707,0.912695136561808,1.51951493273317,-4.77850949286213,0,0
3.07087566722405,2.69852737106463,-1.10733197315898,1.68028723753856,-0.615681951495569,2.28129823672329,-2.64021741421844,0.0425408599321941,-0.799438413938047,4.79990265239095,-0.663995383988598,3.22152429582137,-3.60568641362278,2.26836106952167,0.24958633348965,0.0351328712980847,-3.92052835287156,0.483734983859538,-0.762464366700903,-3.49714077577299,0,0
-1.63994517316512,2.07445456817103,-0.0406556033323212,-0.808749357268337,0.232017276887865,-1.84194256020713,-2.33261003802417,1.84310403907164,-0.825596169023257,3.4657491592186,2.53508378337599,0.40167068894022,-1.94694523990324,1.67011117754167,-0.186773852474849,-1.97649178834449,-3.77251567988232,1.10222106738836,1.52445978818523,-1.59405476476855,0,0
4.90003030804653,0.0143184588959162,-4.49225682103455,0.68346855720047,-1.02828591741818,4.77757591398793,4.22926218030484,1.76793956054421,-0.317281827537954,-6.39838908254122,-5.46137788787103,-0.74638394082776,-0.977044795016074,5.19595503589773,-0.347804543100736,0.762568919173264,-0.574516184705095,1.45809411534905,-3.11496312001851,-4.51389486512915,0,0
4.78032774639436,2.34656533227268,-1.92226598400809,0.898903209981048,-3.14876240696741,-0.484678344016612,1.16175896256755,2.37130578073685,-4.62340256733453,0.562327915977389,-0.098423173405931,0.120543776615774,-1.50631969169274,3.54775645029517,1.44336001397298,0.487024245661728,-1.68718873644006,4.67113173435439,-2.99294333453146,-1.78254534352732,0,0
1.21400085074057,7.57049945373135,-2.33768436875215,3.50557463883399,-3.69770349985916,3.58576315869115,0.220294782334396,4.22085909437556,0.332863254496485,-2.11790092586651,0.699810949128245,-0.638847878093179,-0.240971733067176,1.98622620440217,1.42433361686552,0.250172173954493,-4.00062534851421,1.1100892313155,-3.66001253499891,-2.8585844358928,0,0
-5.1311573268208,2.26385692392545,-4.45632869097243,-3.54014592031645,0.747283746088871,0.332147689681173,-1.97164529042844,-0.163861069041425,-0.745627466868297,-0.791300052756313,2.23369987279065,0.455455555443178,-1.74244351802357,1.28331248886123,1.92721207779066,0.630981638533423,-1.18610677860181,-1.55330239683935,2.66853348484256,-2.09754310605844,0,0
2.2797803582574,-1.20749254963908,-1.37747188408027,-1.4184188573022,-0.507183371914875,-1.95979079011974,-4.57208336029114,-0.118117705745964,-4.77111208161582,3.24010869200309,3.48679896791011,6.08012800670618,2.56663776324026,4.5901833379682,1.86653280046972,-0.57839316388227,-3.48168873975906,1.03576351187728,6.90407582695358,-1.46294898462551,0,0
-0.561435392376895,5.38730073489458,-0.536516368068363,0.696790026450085,-1.36393661181283,2.05477424860508,0.507720114953032,2.53304263366629,1.68573008988701,1.38874842278962,-0.476079226056943,-1.39646752215284,-0.000390018661323932,4.29394031823529,-1.32166753975721,-0.328901898527067,-3.04734304814899,0.46229741955576,-0.485941469394981,-1.3310448988503,0,0
2.75990818690639,1.60981849052754,-1.80764032480153,-0.467068528515038,1.00047656106441,-0.902544246215842,-1.91167935725811,-2.63247339548584,0.558945859343265,3.63131495678519,-0.869629402806819,-1.03048786777834,-1.63882014751973,1.55267262132808,-1.64382853661161,2.34257498194148,-0.284252770463819,0.767763100452347,-0.00523196485322597,-3.01655954766085,0,0
-3.05941979876647,1.65478252568566,-3.88020187095722,1.40141645086603,0.110742479424703,-0.677798821737834,-4.14687589814275,-3.83328431818931,-1.50863481650478,0.571193851238329,-0.258319726635932,5.07349793112477,-0.921553329711118,-2.07793796944598,1.77174009083334,3.03162600401657,0.445947330617575,-0.833448701200684,2.98627444325114,-3.07624149577275,0,0
4.14815919457289,3.29380540923055,-2.90496266180487,0.513718855165962,-3.08147485688119,7.14968896776262,-0.112327613567611,2.08469119508984,-0.550692779328098,-2.5754124602458,-3.02788961913197,2.26510899101417,2.86092107046663,3.42658963494978,-3.05457464489881,-1.12372013029512,-3.33616626964684,3.20697511895017,-4.30663593856906,-2.62864628297613,0,0
5.70508499043737,-0.454887537871225,-6.82466917078776,-2.41816206197769,0.201651368025756,9.58919995505742,2.29428467733778,5.74586268403936,-1.65677563939511,-3.89403258534742,-10.4459360660974,-1.07870756602772,2.54368125393554,5.00094133640016,-1.27623270749476,-2.1255904447197,-3.50627907018676,1.62038523380121,-2.84326105380064,-6.54970441229739,0,0
1.43926497751162,4.06868365298867,-3.85284511854251,-0.562805704342136,-2.679948769968,3.35477628010916,-2.87121620969077,2.71143060820614,-3.21921237846587,1.32169727727456,2.55835695352574,3.40994342177665,1.87708464446636,5.46790968344136,1.28680051872691,-5.25554117678139,-6.96711943912618,3.53768302112406,0.813367713694378,-3.0737214457166,0,0
-1.01132762716291,2.0621521305588,-1.68294856326012,-1.25007616193162,-1.11874422954103,5.60358244945882,-4.2650584416862,0.603175783242975,-0.509065174069008,2.89289386818991,-2.54953322577997,0.604028025497945,-1.45983257215519,1.44490556329567,-1.5649160155733,-0.704273176501647,-3.40190174256968,1.22889400094369,4.33908986372608,0.481570997412681,0,0
4.2309354100726,-0.363864152722441,-0.425960048547651,0.540754271482836,0.957992085777026,-2.82872804527662,-3.98293569712243,-0.387840009812816,-1.73884720103465,2.56959199534491,-0.556330642983256,2.60037922520851,0.130132737377709,4.18018880915249,1.63733542548247,3.96467921932899,-2.45472709625403,1.14888714638425,4.01451173151113,-2.51510709977375,0,0
-5.12525406727022,1.27876220078539,-3.45688388823988,-1.8391547116521,-3.16171497635872,2.9909494132682,-4.36834504615236,1.63580300644459,-3.48730211264936,2.2037358470435,-0.582469972185964,2.80935665756323,-2.97907846919082,1.89136427951136,3.90692718819844,0.619346994242747,-5.91044228220865,0.534383385363581,6.16950254710594,-1.88470574676262,0,0
2.60457926978169,2.56341787143314,-1.41619752512902,0.634068783214217,-0.743821951946331,0.359255593077714,2.02253670334042,3.97499621892131,-1.40205835873093,-1.86163308255062,1.73024151629166,-0.514449786935668,-0.366765562660347,3.82521100937155,3.43432709170614,-0.449912869911508,-2.1140331189352,2.07388675866236,0.104605445629721,-4.36261872784536,0,0
4.7838420660592,3.79587247550745,-4.48702998921513,-0.035154783832172,-1.75547038456042,-0.811127164393548,-1.04894692501788,-0.955963430867819,-2.17864026580699,0.794446311434943,-0.126280413291755,-1.88696557722148,-0.257454583465627,2.83844731465192,-0.401583612866585,1.64459094484301,-3.57173188719593,3.69228358229034,0.805212016501991,-2.03246578567518,0,0
0.21405531383476,2.53916862632093,-0.590856426852768,-1.61802410874266,1.28291514049819,1.79941185292174,-3.83363330147146,1.83537322265369,-2.21672476189424,-0.459764234847703,2.18899859166419,5.28148303848838,0.454091452747997,2.98128612256089,3.62445428757076,-0.0453571819605943,-6.29560726563507,0.146136359707057,7.38310646414483,-3.26811144126931,0,0
0.989601248846113,5.32877989185628,-2.1471413750411,-1.36044960417745,-2.23586892893673,1.88413534597963,-2.38505615722786,1.96909794356446,1.72232093238952,1.34551222728886,-0.824379143372344,0.961753019149893,0.639962179411163,0.144627640737573,-0.208551514725751,0.958908586652316,-2.82173527118984,-1.03244207190199,0.235602866390952,-5.97916597980647,0,0
1.13617806746654,2.61870427306922,-4.33334097627549,1.15863978727832,-2.41631618422568,0.128182380687611,-2.11684888706824,1.17367788723863,-1.91818596001843,2.19208917763092,-1.47815928390439,-0.398394205150063,-2.21000161268565,2.0819106378347,-3.81651689749615,-0.782456741837422,-0.450070683850133,2.66542050815056,-1.23614033210983,-1.19527744175802,0,0
-1.07586680289807,2.99444244613661,-3.42223528330674,-1.31045457571549,-1.48292905293078,-2.94341082135127,0.0144527939311883,1.92917508656208,-2.62058499163403,4.38186562533478,3.52159375507942,-0.0286762313933041,-3.26448433348054,4.61340525114418,1.06816646053248,1.14023859990952,1.056841245272,0.265264477922303,2.85770484246145,-1.69567315115882,0,0
2.72545029836154,1.61737133378919,-1.51952376983163,-0.517276593873647,-0.921102461480397,1.90124567890955,-1.16164973173425,1.93736321395464,-1.88599462880874,-1.01486100857173,-1.28983697972503,-1.144737026354,1.5117869963379,2.64898772897561,-2.72199026626098,-0.490063839695582,-2.49777856560429,2.42088774092866,-1.03575598237123,-4.45840493760605,0,0
